x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011367083025967378,0.6803657318325904,0.6589471626474341,0.000758074292426771,9.891328563425722e-05,0.5,0.366676304253755,0.00030694112996490025,0.5,-7.572579876329971,40.48770811729872,8,60
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031021195181372422,0.20271086937460642,0.5,5.438659213430718e-05,0.002532084089962716,0.4848996808682995,0.0007472823203474302,0.0004309556676696996,0.5,-7.49849222293452,33.72636441502211,8,60
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03426248347691473,0.05538904226071342,0.5,0.0005402448957092264,0.00476292285526144,0.5,0.35691227001011977,0.16207433851639985,0.26397503983765325,-7.312973705867441,32.759281943126815,8,60
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06253214468881074,0.057815726620841994,0.5,0.0005334249940068736,0.002215553860686822,0.5,0.371392304482084,0.15487599953710424,0.2630835109282158,-7.317143546890525,32.803375254361136,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.02468195099271782,0.4630294547789201,0.8052953236802586,0.07968570498136074,0.003011816101822439,0.36976149062787494,0.001810878027218137,0.11613043460862484,0.27929399014609396,-11.105754036672625,51.642708118230715,8,60
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517259304972956e-18,0.0027635837243763627,0.5,0.0001341569293216736,3.3027974228751485e-17,0.5,0.9017138134325337,0.5,0.5,-4.162896219918902,25.411141283936143,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44278965124499614,0.5,0.5,2.6838426307319167e-05,0.5,0.5,0.0069061915682488975,0.023794168757055974,0.5,-3.808390238255974,17.05680191925733,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457355812397105,0.5,0.5,5.313130782016482e-05,0.5,0.5,0.0715124296448995,0.06218288258739169,0.5,-3.8090169341084295,17.693252119922388,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44643714922453553,0.5,0.5,2.342224000036768e-05,0.5,0.5,0.06584093867734986,0.07207654202549284,0.5,-3.8092108660742,17.72278831511117,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440962585031676,0.5,0.5,4.941184622608417e-05,0.5,0.5,0.05875858259754267,0.04070030274008572,0.5,-3.808654428987764,17.477600190818713,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025112320208001804,0.5,0.5,0.0014306312126455036,0.5,0.5,0.31356254404242473,0.5,0.5,-3.4951717169348053,13.38995949297046,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003614315160831811,0.5,0.5,0.0018700929358155794,0.5,0.5,0.008560634797787188,0.004942105759039412,0.5,-3.7451654541987205,15.592328443874425,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407422723105586e-16,0.5,0.5,2.3931831368416713e-06,0.5,0.5,0.35007589358438473,0.5,0.5,-3.4993338570655443,13.60046972060513,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002201237470074469,0.5,0.5,9.996354825190208e-05,0.5,0.5,0.01931450747333055,0.03283146301665712,0.5,-3.747005570880911,15.813475943410687,8,60
