x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.928907722234726,0.6012018723413348,0.5,0.41975821927189827,0.37034096382558346,0.14447061624377966,0.2923342538997531,0.6293811369687319,0.3392024403437972,-7.868895154276517,54.24311851745949,8,2008
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3182475417852402,0.4581306166946888,0.05771337356418371,0.8841750547289848,0.6955492049455643,0.5,0.8966377088800073,0.15842877980321646,0.5,-7.164562508210892,48.01021644320158,8,2008
1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03272354044020176,0.878970610909164,0.761081681586802,0.09587621781975031,0.7767824837937951,0.5,0.11397121287882328,0.38557065185159445,0.5,-7.325203806467723,47.70354183497953,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.706373194232583,0.053289782255887985,0.42447776068001986,0.5689595760777593,0.16446105297654867,0.5,0.6970416158437729,0.9185345489531755,0.2084913719445467,-7.2351209001822445,52.11881881292085,8,2008
2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405590161681175,0.8220663825049996,0.18168997298926115,0.6992710875347257,0.019056573510169983,0.01066852081567049,0.2144394451752305,0.5,0.5,-3.8374308793060514,42.167672796647146,8,2008
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2142084315419197,0.2454014252871275,0.5039000054821372,0.22728560212999582,0.9067657794803381,0.6039640428498387,0.600492867641151,0.8512772740796208,0.5,-8.053514475891582,58.15886968749617,8,2008
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9995769415405802,0.8186419730343826,0.5,0.058483045603061876,1.0,0.5,0.49832593493507676,0.9744052528136457,0.5,-7.523530649794689,51.872586594623435,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850213370822535,0.8919522293925474,0.5,0.0020016859405945506,0.9924511018760925,0.5,0.0002440951813058173,0.5,0.5,-3.823873523936607,39.32910199616747,8,2008
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08167485770918735,0.7853093011542982,0.5,0.15031588544649946,1.0,0.7697724311910027,0.3882724618307172,0.9059631986527344,0.5,-7.290621834451261,52.1496142287546,8,2008
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07001729004856892,0.7808720069347007,0.5,0.10690776907172561,1.0,0.7824370670066121,0.4334705626979331,0.9467635886191771,0.5,-7.3361582931715414,52.4201185092125,8,2008
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13346271448380015,0.7771179318506376,0.5,0.15467547795975528,1.0,0.774866474965465,0.3901639217828235,0.9226095179609903,0.5,-7.293113015918853,52.30596438914258,8,2008
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08281952199588068,0.7181309144686008,0.5,0.09340413232794287,1.0,0.7685025283353385,0.38626145727224653,0.9056062276097362,0.5,-7.3157162387114525,51.08064365804553,8,2008
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9745487831625111,0.905062176243756,0.5,0.5797120772726366,1.0,0.5,0.3994453403261781,0.8440150847336928,0.5,-7.367491836521384,54.32121512940934,8,2008
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1649813797350119,0.7844691631880312,0.5,0.15289809754481998,1.0,0.7802123164937551,0.43510229386207827,0.9449280903687809,0.5,-7.310817048526554,52.87711985518199,8,2008
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12179448587147237,0.876163029533568,0.5,0.15304024512394396,1.0,0.783066688362874,0.43697362422650177,0.9435537823153921,0.5,-7.3282203672333015,53.877274897943224,8,2008
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12981290194801517,0.779494029778105,0.5,0.11018281461292634,1.0,0.7744359753978861,0.43852919128553985,0.958574833199138,0.5,-7.340645844707396,52.56157321077606,8,2008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127192329929765,0.5,0.5,0.12827576032384375,0.831168273745198,0.5,0.06093542548907403,0.42413134958469756,0.5,-4.382711016920721,33.290652716593726,8,2008
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604739141753259,0.5751677987788878,0.5,0.14235486474325793,0.612962779956251,0.5,0.644946281688058,0.5,0.5,-3.9647248170255893,31.626899635196622,8,2008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517325070951621,0.5,0.5,0.04491356627184154,0.8539234663219686,0.5,0.11032990108102891,0.18253908526630358,0.5,-4.236974107327429,30.123522939278672,8,2008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749843275819556,0.5,0.5,0.0664439154107274,0.8986205752710579,0.5,0.08386536009462364,0.1624151667152106,0.5,-4.317919224371981,31.203924672992336,8,2008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203601048115158,0.5,0.5,0.10136546480617542,0.8583851603991779,0.5,0.05199448373505698,0.4973984660109153,0.5,-4.391520556913017,33.76579636067248,8,2008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941839377491643,0.5,0.5,0.09591324219422906,0.7885468741894476,0.5,0.06094352118737817,0.4961116996801124,0.5,-4.36231659898939,33.06418891235838,8,2008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135922367530965,0.5,0.5,0.0618232344629556,0.7843751276659487,0.5,0.09831588741206639,0.17504996748021404,0.5,-4.285533463228052,30.281882464607122,8,2008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186177577105886,0.5,0.5,0.06717544144309327,0.7304344049407238,0.5,0.07029526237336255,0.19443758842883802,0.5,-4.389460879208155,31.06500141578989,8,2008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894086899138235,0.5,0.5,0.08418340540827156,0.8872163880459142,0.5,0.06290642341059438,0.1801761559038255,0.5,-4.357247567918723,31.64905679459185,8,2008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119694786310976,0.5,0.5,0.05530757149817187,0.7178448600815105,0.5,0.1052954339706514,0.4293242084452191,0.5,-4.284171672305375,31.394936213488975,8,2008
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999377295836635,0.16968134431261456,0.5,0.6317599095172075,0.9289193166827521,0.5,0.6676120000994249,0.5,0.5,-3.9769027323865163,41.56257452408668,8,2008
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973388173918335,0.5,0.5,0.06278863146763869,0.3487094797956745,0.5,0.07407134823357889,0.02545029058051449,0.5,-4.272006155559367,26.470088484154523,8,2008
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17892228603166765,0.5,0.6424022348026291,0.9548471459227106,0.5,0.656069839959495,0.5,0.5,-3.9706640019342996,41.74400761518059,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8151489869078894,0.39741624519648927,0.5,0.8231372567904096,0.9482645774289167,0.5,0.9149927338880509,0.5069683662966973,0.5,-7.393872650681887,50.91703040604568,8,2008
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938106865106363,0.43788253141796357,0.5,0.1826988802958126,0.9226910321278697,0.5,0.754300594905847,0.5,0.5,-4.030909491436617,39.66064225574202,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9992708577534384,0.3579190751235678,0.5,0.8230958199571172,0.9706725760928574,0.5,0.9128021233410386,0.03163214406231667,0.5,-7.4407786345025935,50.3157541611682,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8848068635824414,0.39677871807897197,0.5,0.8183089456306492,0.910367751739066,0.5,0.9151746127021336,0.024483905470161244,0.5,-7.367541056210371,48.592227051992985,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9553974457107887,0.3959275898790067,0.5,0.8223771716599593,0.9279687462773022,0.5,0.9918248739661025,0.09855582414659951,0.5,-7.424081757422933,50.531160246186474,8,2008
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827766682585987,0.4611919536959319,0.5,0.15707952643820935,0.9275227746738637,0.5,0.7421432266452483,0.5,0.5,-4.022519141364519,40.21030915133532,8,2008
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4665349592077436,0.5,0.14573335334871937,0.9300713787889843,0.5,0.7468439019177783,0.5,0.5,-4.025737548666727,40.459475881473686,8,2008
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7280672857710536,0.21843958115419745,0.5,0.6800643277136474,0.12927884343084367,0.3398103944991473,0.11844195042318086,0.00010177594581249136,0.5,-7.5699590318909395,42.15076851464974,8,2008
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25143483885592793,0.5,0.8270654054958967,0.37294256389381963,0.3462835269151713,0.32179604888326396,0.0,0.5,-7.642937832755549,49.15106161846246,8,2008
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.995460600583484,0.21707631231489716,0.5,0.7788882560789657,0.2389379485898769,0.3424325079819843,0.27426256639838303,0.0,0.5,-7.633237737470074,48.573575203071115,8,2008
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9454675614303761,0.24735337817893613,0.5,0.7633411000752819,0.19423348456491824,0.30833551171175905,0.19828027765553896,0.00011960006940973278,0.5,-7.614340090404723,46.97150806835688,8,2008
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8431321453942461,0.2279348366909605,0.5,0.761869078624678,0.18468540641263664,0.28551223419889604,0.1789465519023282,5.979292735827652e-05,0.5,-7.593403825372789,44.306221115016456,8,2008
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7672588830460032,0.22797731560091436,0.5,0.7630076747405963,0.18354393991856754,0.2863387212662456,0.18286339241587307,0.00013401623740912685,0.5,-7.581236091126961,43.479945417763346,8,2008
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.903510581479673,0.27042807941559766,0.5,0.777650709180026,0.18457699636439936,0.33886472517153504,0.19804793321839267,0.00023919797273094676,0.5,-7.6073459638712775,45.72251639031752,8,2008
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7536866123738554,0.23148880871529726,0.5,0.6908441069981034,0.1594583924218135,0.3436301189548846,0.15823951974685008,9.889123103418855e-05,0.5,-7.5771700004988345,42.965040223740154,8,2008
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9530514579895042,0.23983858736476596,0.5,0.7648011516989923,0.22437846041736834,0.33890470661377686,0.2632738024033156,0.00015805197001583722,0.5,-7.623683764899542,46.80990444557614,8,2008
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7282549235664921,0.2526484938184765,0.5,0.685704759808738,0.14141394579246577,0.40728851427503276,0.1462964021958771,0.0,0.5,-7.573393643987764,42.943527198325754,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31545868106712516,0.40263673524177446,0.5,0.6258863516484876,0.09091258499351265,0.8474997502726774,0.42475670126820547,0.0,0.5,-7.574664310727976,45.26574596928465,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9877658026342262,0.3555945018942089,0.5,0.7037396872643356,0.3243660140247626,0.7457674343285924,0.4139157479524994,0.12657680606938965,0.5,-7.667429404272683,53.101095252254666,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3835108405875151,0.5,0.6794311927936961,0.3656944638148752,0.784331507560244,0.43869301181858544,0.16575044725782417,0.5,-7.68024591434301,54.13296769340835,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5608038050430295,0.3894459877665757,0.5,0.647435351672082,0.3479417948063361,0.6811970969252255,0.4198289617345921,0.21722921362071904,0.5,-7.60924063030788,48.6449781085213,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40232263146196723,0.3885307984294066,0.5,0.637558798567459,0.1611935710320703,0.8316469504468004,0.41481689879682837,0.1408296785066635,0.5,-7.583710291280326,46.80601315190165,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3379899193739587,0.3953980342445889,0.5,0.631458612762544,0.09506311868309877,0.8430472646666731,0.4259826086674583,0.0,0.5,-7.57617228416062,45.36734716625895,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4816518486730685,0.3841513641956492,0.5,0.6477982935143054,0.20308552956581197,0.8461295247443561,0.42034834544407446,0.16371557791273983,0.5,-7.594611949403558,47.843389044692664,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9620358503335295,0.400092439544701,0.5,0.6433284281107099,0.3315264820097525,0.8023489197765423,0.4530397606094987,0.1666786925381211,0.5,-7.6772919032260765,53.48064226082226,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5844379788221745,0.37774159889275855,0.5,0.6549962516273542,0.24773646929603046,0.7979096100023018,0.41308091068378033,0.1876193020914729,0.5,-7.6070853467228305,48.69785052857228,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39540393784279,0.5,0.6535012883016034,0.3838313138500001,0.784427706591484,0.4458438032160642,0.21192180742485284,0.5,-7.687326271454136,54.47156543473512,8,2008
