x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013632930552124532,0.007989530525715605,0.001489429377197075,8.525001739044319e-18,0.039990246292507005,0.10010342460603742,0.5,-7.308922409963727,32.398736782376815,16,68
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0015161861514899032,0.0001042800598177858,0.044676183093126376,0.002457506363815501,0.004690817654049187,0.008825284296906735,0.012076960744497447,0.012043004205522448,0.5,-7.304027053492288,31.75454933680258,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.004880321702716935,0.1011301787591264,0.200291756785609,0.0166800407789337,0.28675190605191503,0.1178095418440202,0.019172333690199515,0.04595401703725623,0.3842729763416819,-8.06392090896173,44.07642032348832,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473601253913653,0.5,0.5,5.737722105999047e-17,2.832739345345815e-17,0.5,2.737710250981836e-16,0.0,0.5,-4.315681516122279,23.909830099174982,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012874872760491,0.5,0.5,3.252606517456513e-17,6.353424730765056e-17,0.5,0.0,0.0,0.5,-4.370109921833493,24.494431460856152,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000262090895971,0.5,0.5,0.0,3.6445929411822193e-19,0.5,0.015609798592980702,0.0,0.5,-4.498659219108284,25.76398903089522,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808934068076131,0.5,0.5,0.0016448769116704975,0.00017616220265520986,0.5,0.003906732840035546,0.0432291580268876,0.5,-4.189700879360907,22.655801630395377,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829291928276474,0.5,0.5,5.584294988225626e-17,1.938187876854966e-17,0.5,0.0,8.289403147846618e-17,0.5,-4.40216386156642,24.814075716131587,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855113708876643,0.5,0.5,0.0036344773486841403,0.0006237816521849097,0.5,0.0015566340213880817,0.016813094467490495,0.5,-4.353267356443573,24.45496472149521,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840397350305366,0.5,0.5,0.0017220320307094735,0.0004393888375738425,0.5,0.011746852389438725,0.0059458634424537915,0.5,-4.474534269694942,25.589808591991083,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665990174462739,0.5,0.5,0.0005150042984345322,0.0007224630121816844,0.5,0.016135149072916407,0.023831544607415014,0.5,-4.248036776247899,23.357704716368048,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,9.12356128146552e-17,0.5,0.5,-3.482849974437949,11.5,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21069831705251538,2.27003785540021e-23,0.5,5.3544183867661256e-17,0.5,0.5,-3.602064926696387,17.264189902315092,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912865844916794,0.5,0.5,0.00010176393218999045,0.5,0.5,0.00023187604095130425,0.5,0.5,-3.582180056835344,17.06274426970275,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384845993714988,0.5,0.5,0.00014183348914886473,0.5,0.5,0.00023133776812711906,0.5,0.5,-3.540272315257842,14.355877112985741,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202758195957769,0.5,0.5,0.0051345693734223714,0.5,0.5,0.00031512154575423447,0.5,0.5,-3.5344071354229922,14.22589279214155,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824663053693817,0.5,0.5,6.379698763992127e-16,0.5,0.5,1.5262382090012523e-15,0.5,0.5,-3.519760467029863,13.129416150717484,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693018842997755,0.5,0.5,0.00012770481316046905,0.5,0.5,0.0002334868092400138,0.5,0.5,-3.5780740384907084,16.791967512064385,16,68
