x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18432479165494442,0.1336932498961687,0.5,0.552801095880568,0.5,0.5,0.5139017263427377,0.7925006160512567,0.04543270729482174,-3.698957271681015,37.29076347062137,24,2024
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421808479353786,0.5,0.5,0.2398193897679448,0.3178353812545538,0.4181254142895341,0.32009915076196194,0.5,0.5,-3.7020734658908303,31.16204970662898,24,2024
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579825229942799,0.5,0.5,0.052363503724336624,0.48129203356802464,0.2473365254700184,0.6426457418128848,0.8937634918838739,0.5,-4.1761126687692975,40.583819250524265,24,2024
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941141225397587,0.5,0.5,0.7403432726860046,0.5800027474761009,0.5963298445567489,0.4647442512214184,0.015706813894212246,0.9082546988502145,-4.001130612575999,48.335659667856106,24,2024
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41654330864548683,0.2713121697306633,0.6478235963732004,0.27690578904002905,0.5,0.5,0.7983836932107806,0.4034219468012452,0.5,-3.769062868561445,38.03982680838671,24,2024
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8824545750394464,0.8616339433938265,0.04031131509691477,0.9609965635463595,0.5,0.5,0.117672648280859,0.5295158959925175,0.29504825081676245,-3.8780046597375066,53.57874907260801,24,2024
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072057595476508,0.28632289730012417,0.5,0.18433752842247486,0.6348772225901484,0.5,0.4139103600755334,0.5,0.5,-3.8764150856649127,33.73377230825231,24,2024
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885000292211771,0.8151365034282207,0.5,0.6242702212184668,0.30385847482830286,0.5,0.7325908746570349,0.5,0.5,-4.0159901825965845,36.671975967705116,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048031254671514034,0.06356948986649513,0.5,0.3933755988255143,0.2277560094371438,0.5,0.0041612545028328896,0.9209256963804364,0.5,-7.124824567879563,34.321747925146006,24,2024
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5273719225078821,0.5376994144171476,0.5,0.8294192375615239,0.8320434568449855,0.5,0.825891649350524,0.04310958832502365,0.02031198889017105,-7.249100528722918,48.27534816023279,24,2024
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6785258771851659,0.17971011623740196,0.5,0.8919628746807575,0.9976892760023475,0.5,0.1488614333793521,0.7731507103890181,0.8986998638138175,-7.5202996734656935,54.711036592807474,24,2024
2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224844962358475,0.7182888593524694,0.5,0.33092111349105835,0.06308623868972063,0.08302429132163525,0.9546945504844189,0.5,0.5,-4.230174415797923,37.864186495099595,24,2024
1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818866331130266,0.4650131147354841,0.0247407965362072,0.6868181368336082,0.4048151941969991,0.5,0.30855522584170103,0.5,0.5,-3.8522734690603535,37.500445408086634,24,2024
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7599585875868797,0.9332831688225269,0.5,0.12188356649130583,0.534897624514997,0.7739233579486609,0.6113346479833126,0.6511040776968002,0.554125270806253,-8.332881434683049,62.123492969029215,24,2024
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8159879213199019,0.0008784923702478409,0.5,0.30442083813250065,0.3689577002078295,0.9626182531937957,0.19924073666334152,0.817412257194519,0.9896970083937049,-7.933202265593488,58.01494017913588,24,2024
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3581320960074663,0.6009701788425446,0.7226567566394806,0.9884961228817701,0.6923060417175293,0.5,0.8808043142780662,0.19349847454577684,0.20944165531545877,-7.476420008046499,57.86887544618965,24,2024
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20535194035619497,0.3484487906098366,0.26007536984980106,0.02506230864673853,0.7763274013996124,0.5,0.35900504142045975,0.3234086064621806,0.36852842662483454,-7.792642385060463,49.732566946939116,24,2024
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494497168809175,0.753224166110158,0.926061593927443,0.7130571054294705,0.16387364454567432,0.5108722262084484,0.5375188579782844,0.5,0.5,-3.9168294818367055,55.95821219301993,24,2024
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5836472706869245,0.40412311255931854,0.5810546008870006,0.5255368612706661,0.014095498248934746,0.8381912419572473,0.48798746056854725,0.4878857806324959,0.5,-7.234080666225956,54.513269587345505,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11773623526096344,0.9944477621465921,0.23135264217853546,0.2125401273369789,0.9251284711062908,0.44305153377354145,0.6819102661684155,0.6100906478241086,0.7400814350694418,-11.045025693582149,68.57100041209611,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07086120706127211,0.49095991736676864,0.11992830833665495,0.005550116469773564,0.04426675839148222,0.4130798613444644,0.2503354448169059,0.03457048588439438,0.9596930250622221,-11.094493095530979,51.56809440368765,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06103564308511103,0.5323862769582791,0.050398423079189195,0.0,0.007533911098453146,0.40171520452561005,0.25013808353725714,0.002249547415120458,0.9981493410523158,-11.12022145100386,51.4866200164568,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03444973557975363,0.4690514447186278,0.10921460311063833,0.009812099684838819,0.04228185508935193,0.4502303432374979,0.2703923893348005,0.03659126885277598,0.99231084827451,-11.09514595181489,51.94157992808998,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0667321451747149,0.46746857744462134,0.12896708707125182,0.010527776885914103,0.03949168255846651,0.4080646800428713,0.2651304318882897,0.034318559415529575,0.9969360273028985,-11.10156632488941,51.70410286608134,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.057722071217066954,0.5344552930698612,0.10776662023633904,0.0,3.3804150060612164e-18,0.40617699274290775,0.25838668293837336,1.2069407743780405e-18,1.0,-11.126425210587191,51.591497649719685,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06265611381434708,0.48750867590796154,0.12424998832538262,0.007571841596527209,0.03468006032281152,0.40051392943048786,0.2644537468992687,0.0329121300142245,0.9883416106532769,-11.104416266963726,51.670039814478535,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3841185923665762,0.2183608990162611,0.6008564243093133,0.21787428855895996,0.32772984728217125,0.0023197466507554054,0.7874621776863933,0.35984683502465487,0.9274962907657027,-7.477487315726334,58.13017424079433,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5116823874413967,0.8520932989194989,0.22222991101443768,0.8385690031573176,0.7104066545143723,0.5302586266770959,0.4933125888928771,0.532168747857213,0.08946377504616976,-10.932196727729526,65.92595230008536,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7636793497949839,0.3306999821215868,0.9927519569173455,0.418225827626884,0.8203419642522931,0.8270503077656031,0.6440148102119565,0.9379795948043466,0.2759180525317788,-11.018678958441972,73.78805887124926,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.13733625411987305,0.7243113303557038,0.3713576328009367,0.5409269481897354,0.20402155816555023,0.3305445183068514,0.07422657404094934,0.1415665354579687,0.7391040502116084,-11.02430768535734,58.45210359615388,24,2024
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3328356559094288,0.00037818467939974403,0.5,0.00371648189517935,6.524838725679453e-07,0.39387616457866553,0.01283894176789513,0.0058425951859695175,0.3301505733953065,-8.071907065856124,38.75401047391951,24,2024
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4636476682060615,0.003548431590976655,0.5,0.005474250100815469,0.005588212015292082,0.3629106528351759,0.0012527302388003966,0.0006056150125399641,0.31117047370002654,-8.125918515158835,39.12688386461362,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257864988364717,2.42861286636753e-17,0.5,0.0,0.0,0.5,0.13637671977024546,0.0,0.5,-7.284237166199067,27.0032830404074,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590329254430373,0.5,0.5,0.00022693332008570728,0.625288488152698,0.5,0.25017077348765154,0.04639157322603493,0.5,-4.073334701163789,26.32228376271355,24,2024
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2214829861513224,0.006413163088194781,0.5,0.0010306582107692454,0.6103945462680589,0.43382688082007154,0.16443072610561144,0.28007801150775957,0.33408278751607423,-8.037379862934648,44.78673255527718,24,2024
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24075389460667987,0.004289795537579515,0.5,0.002614871395526507,0.5891259543330394,0.44927446255473685,0.18292313286069833,0.027207513313444558,0.3089407276913447,-8.042573431969352,43.26638585369101,24,2024
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24288389028095805,0.0011331846082643184,0.5,0.0020910966796933344,0.5468766014074219,0.3578956630559622,0.09733815270415518,0.0016887787515928174,0.22975945673143222,-8.043090740398927,41.326855573839126,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113332223939862,0.5,0.5,0.014320267056819967,0.4697602048838628,0.5,0.25941561284997916,0.05979651096861374,0.5,-4.150047076107904,26.649987224822375,24,2024
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23815884594549622,0.0007179561105234465,0.5,0.001285260528824339,0.48626701671885075,0.3517791851704405,0.09516962346891476,0.0001195744909332859,0.26717871763035694,-8.041759289441467,41.1078373275914,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.588955576531589,0.8136072298511863,0.5397038962692022,0.9126969082280993,0.02089601941406727,0.14541913196444511,0.42631738632917404,0.03677793312817812,0.15660518780350685,-11.170765686961904,60.793015239898374,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415765012863673,0.4624527828935092,0.5,0.5730956533598082,0.2650312073501967,0.5,0.13594542361751985,0.06884333859015501,0.5,-7.149922197406413,35.80766751956681,24,2024
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6086523825014244,0.9835966142986532,0.5186270429345582,0.12584071835743077,0.14546150762134902,0.48385148467247213,0.10367002072670646,0.06241258952944087,0.5,-7.501440105066382,53.275676149776736,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935113703767122,0.5000747401270998,0.5,0.05984702553406119,0.4969748166959831,0.5,0.13183626542631566,0.15956296475231685,0.5,-7.222253049856465,35.206555800336865,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275163027131225,0.535949174673324,0.5,0.044626770327661255,0.5000552583500112,0.5,0.11042401593566412,0.14608288353963728,0.5,-7.241539587822459,35.52278398874256,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413154495921808,0.5,0.5,0.14220977536858884,0.5,0.5,0.5995448705770356,0.10997993779199775,0.5,-3.715782273711894,23.48940604362508,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106263367679099,0.5,0.5,0.06393339330945003,0.5,0.5,0.539634333040592,0.07412789091478707,0.5,-3.8024867928818504,23.10110223714623,24,2024
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6451640330303914,0.9062399977346052,0.5625469245076091,0.07362206397368919,0.2191706618711801,0.48658380909418725,0.06753116815383604,0.06635907580995394,0.5,-7.5069223583951565,52.85736691039827,24,2024
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090584098915615,1.0,0.6902746141486612,0.04425619286895737,0.023450453720151282,0.3095060284586845,0.0,1.3867097555964085e-17,0.5,-7.5670302209171485,54.88333969901536,24,2024
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8688390546864648,1.0,0.6127376092989734,0.06700758093625789,0.04355694763566828,0.32879496574755185,8.710652916716159e-18,1.8051064965673283e-17,0.5,-7.556223559139748,54.048457731502104,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260434684503461,0.5183573840086904,0.5,0.051256945492137065,0.19252871762846108,0.5,0.29619343777249946,0.07582532292475938,0.5,-7.330306159643108,35.26566101235733,24,2024
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5712601078057367,0.509747508713804,0.736099066583733,0.002716454546397652,0.15981342937929116,0.5,0.4455411318212155,0.49885129030854775,0.47517765740480605,-7.952330300999474,51.388757065410715,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707876069795236,0.5,0.5,0.06562878359396752,0.5,0.5,4.249729953443984e-17,0.5,0.5,-3.457703068198533,12.193943993489205,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346858528243805,0.5,0.5,0.06884422710575029,0.5,0.5,0.00023879441361188472,0.5,0.5,-3.467225880934933,12.756673999424383,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006459962978165,0.5,0.5,6.938893903907228e-18,0.5,0.5,2.2551405187698492e-17,0.5,0.5,-3.492445292745732,11.781811710812404,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29309791874742613,0.5,0.5,0.06703426060378422,0.5,0.5,0.0,0.5,0.5,-3.463485855536549,12.503550293441215,24,2024
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6268785552875693,0.38086793524508233,0.7398260776429553,0.0025007994869894936,0.15823677776585218,0.5,0.46272291283064404,0.49062159110234804,0.48176970363507965,-7.954391532143461,51.17276883529038,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860446386182177,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.499311894639197,12.072750746975586,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31031104454690167,0.5,0.5,0.0682925285024169,0.5,0.5,2.6105673903469185e-17,0.5,0.5,-3.464305849606417,12.583805781589026,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345539755864605,0.5,0.5,0.06951522189295237,0.5,0.5,0.00026534053945505065,0.5,0.5,-3.4648339273056785,12.651047134063196,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146947621477178,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4891196281451173,11.660601015573441,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7881815629067965,0.046732925780409995,0.8214755560318575,0.02572882636601561,0.4134323035471325,0.5,0.533146880368589,0.5001621190657652,0.49966449324130324,-7.671515075096934,55.920461356845166,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8118334996250076,0.07620417297657252,0.3753195906225221,0.003297319391598411,0.281871357679868,0.5,0.5127132434351585,0.5843455913128895,0.5023316043310658,-7.766625165506133,51.947573212285896,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292697518943617,0.5,0.5,6.179952383167375e-18,0.5,0.5,0.08931244923924847,1.2576745200831851e-17,0.5,-3.76949519906339,16.415659525831792,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856811987911658,0.5,0.5,0.0,0.0,0.5,0.05871143775423623,9.865419140785559e-18,0.5,-4.042360645196918,20.75067186128401,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310804932950933,0.5,0.5,0.0005463070187565673,0.5,0.5,0.09040218752095104,0.000510483201538559,0.5,-3.7619868287253992,16.28345377055228,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339292109415045,0.5,0.5,0.0006828626512286483,0.5,0.5,0.16911502213984164,0.0006715617752512265,0.5,-3.7688779102223164,16.90587680951993,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539589975673793,0.5,0.5,1.0299920638612292e-18,0.5,0.5,0.15875272467295043,0.0038940903218520396,0.5,-3.7628873600845814,16.71648236749509,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636869733113994,0.5,0.5,0.0006552925421409756,0.5,0.5,0.17451871002333527,0.0093492555196142,0.5,-3.7734754461732574,17.09385528776943,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.880131244356572,0.03896331560230028,0.3931982075690062,0.014716834150184554,0.025515876433569604,0.5,0.5409216143698002,0.6803289882981178,0.4945966652570626,-7.975411865820734,52.05175771488837,24,2024
