x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.806248783133924,0.5,0.5,0.23775554820895195,0.3126208884641528,0.5,0.3118173526600003,0.5,0.5,-3.7389081517095657,28.723422438133163,33,2033
2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11831238321028753,1.0,0.16787191834320062,3.831597857135942e-18,7.2076512026494e-19,0.10773454868964495,0.5715454343788968,0.6484358523725918,0.5,-7.44606572674671,53.761546619570666,33,2033
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32680371881239695,0.3874116708010109,0.5,5.330040575362188e-19,0.22269993439486693,0.5,0.47344600651594265,0.5,0.5,-3.894106171062884,29.97509495858196,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16022108220534226,0.9978085206235756,0.19096366486888045,0.007356349439907907,0.006026730488064146,0.09912312924168981,0.5897244177064789,0.6649301637586769,0.5,-7.463587465137282,53.1072830659944,33,2033
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946385274598502,0.32939193165963654,0.5,0.07041250538060365,0.0020373979287103563,0.5,0.5098960504431052,0.5,0.5,-3.906424783340744,26.861252068057745,33,2033
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038525685771084,0.2870164429484468,0.5,0.0,0.14488201623745073,0.5,0.4371352233496404,0.5,0.5,-3.8829378699504886,26.715037191198345,33,2033
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289411563489451,0.3970465938940719,0.5,0.02648090910414003,0.173597229684987,0.5,0.47383941083025205,0.5,0.5,-3.8941686079287456,27.733340653346325,33,2033
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2823542194878741,0.33323169873069164,0.5,0.0,0.18432845256020433,0.5,0.5232790303250392,0.5,0.5,-3.911347558777562,29.581015789422302,33,2033
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31279905362655075,0.32271756912480837,0.5,0.06085438446186766,6.938893903907228e-18,0.5,0.5072823684789971,0.5,0.5,-3.905561560182486,28.822749659245627,33,2033
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28059888559578905,0.3026936525945839,0.5,0.03427290180843187,0.031489519400887386,0.5,0.5148043789391075,0.5,0.5,-3.908253034019143,28.675915074321104,33,2033
1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2697482703222219,0.28319151355781763,0.5,0.014946719007017916,0.13842509353962895,0.5,0.49431601692661575,0.5,0.5,-3.901034007235242,29.956857915690563,33,2033
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5866653138755143,0.5183262366975314,0.5,0.24586541316764113,0.1846665188743234,0.5,0.2584454817124122,0.30681417736361827,0.5,-6.831844345028594,39.26461749378374,33,2033
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.15985850802748314,0.5,0.5,0.0005567092003340163,0.018041649303080307,0.10596579824063285,0.0002559706344199213,0.7295285812239009,0.48397536054725027,-4.022794201214711,41.708827613019125,33,2033
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6067948375506123,0.5546896463517292,0.5,0.2755930893529569,0.09459319594202141,0.5,0.2758300424546888,0.3820970064016364,0.5,-6.849533086491644,40.89984405544298,33,2033
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22795920738134487,0.5,0.5,0.1828853270456387,0.2030208658041351,0.21669766448488303,0.000439303335304553,0.5707259113848837,0.5178379921537114,-4.039563126594418,44.013400186860856,33,2033
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.20207261936237333,0.5,0.5,0.15788250767029496,0.20219727839628773,0.19271728543416633,0.0002408876665147464,0.7722195105118925,0.5224783146627975,-4.032765289066548,42.872248110523515,33,2033
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.22020690154337327,0.5,0.5,0.20463170425752344,0.21283010770384897,0.2102300785020312,0.00017978426710104717,0.6667589860427208,0.5006283010096659,-4.037473286697294,43.61099132710868,33,2033
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.19006126200183887,0.5,0.5,0.011369256833349464,0.09686001168873529,0.15350384606887213,0.0,0.7705586286380357,0.517806183236475,-4.029786667538975,40.05345054198892,33,2033
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.18169541655393764,0.5,0.5,0.15565664784702404,0.14172134959679086,0.14801848940952006,0.0,0.745685633582642,0.49667766367782545,-4.027778169942945,38.85765127545977,33,2033
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.16642298132239558,0.5,0.5,0.018740068339119887,0.08446130856954692,0.1336361174096643,0.00011784027847930728,0.7492777745597997,0.5059794829447869,-4.024252886379589,40.64715181359402,33,2033
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.17836718209005323,0.5,0.5,0.004541827111038234,0.049961701886149915,0.1366931239712415,0.0,0.7388954755959035,0.4983947777115838,-4.02699437598769,42.29362539918272,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,46.0,4.0,0.2906488750681119,0.04752378899399076,0.2968658008842149,0.011532535620449808,0.022641379646685566,0.0019148348058691878,0.019133825907201484,0.9813039084093873,0.34534679575842336,-8.1351727340049,54.01529176072141,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,13.0,46.0,4.0,0.03534805834574661,0.02621613591099087,0.21348870607731338,0.00010052036009836269,0.0,0.04628558695210821,0.0,1.0,0.49529277986971054,-8.103377492251166,56.08267271352589,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,46.0,4.0,0.27727420247059886,0.04525944615143457,0.2754073406718253,0.004468462130124747,0.022271078708331744,0.002212825570577192,0.019652286718902463,0.8739869166202952,0.3870910605883586,-8.144432283275828,53.441546010842515,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,13.0,46.0,10.0,0.18586086986250483,0.03573088094525644,0.14940724918994866,0.002232278814793787,0.013148275981450377,0.009996016665844317,0.017839009017421983,0.9753578494202215,0.4788057749574572,-8.099145870924504,56.89127962351088,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,46.0,4.0,0.2774965297274878,0.04906965869421331,0.3064770454470907,0.0007165531879637825,0.016461621756140982,0.0,0.025688102892263826,0.9796583873491288,0.3317865928312764,-8.163359496362732,53.83924989170865,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,13.0,46.0,10.0,0.054422505335807364,0.06247292712323271,0.22214285119406732,0.05644629812347435,0.013040920765634949,0.0012904652821783182,0.009638280085721191,0.990370210118092,0.49497149480743996,-7.994289561722154,57.28803086942425,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,46.0,4.0,0.2846248731338224,0.026048036770390963,0.333307996995212,0.0030485616322502066,0.0005772073882765874,0.0030181918701227563,0.019207982762866536,0.9846904004425567,0.5253242418650401,-8.167054211317494,55.06468779217565,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,46.0,4.0,0.2842328896082078,0.04474475955079511,0.2771460826480386,0.009771441137797642,0.010785020883511532,0.003740610254020855,0.014763855718279754,0.9842888990371295,0.33827264185084266,-8.132848402115101,53.78693747447559,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,46.0,4.0,0.30078030500756764,0.00014573948031548127,0.45667763821062274,0.027633696417968766,8.541035709173194e-19,0.04942834502987165,0.00011817057502609639,0.9999999999999999,0.47641929651707343,-8.164139731298606,55.914759999774155,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,13.0,46.0,4.0,0.07548712301918328,0.03714064843793183,0.16708158273344392,0.03971586484898193,0.008382782043253779,0.010011135140137108,0.011514057536719274,0.9926617585965328,0.5014987883471123,-8.02073348600344,56.127664240654134,33,2033
1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,26.0,24.0,0.5128710329171302,0.5229355372709996,0.4416668555659932,0.044987671087849485,0.08625428995544833,0.5,0.0013394726397544436,0.19486532297821318,0.5332680599067741,-7.9519086906860235,54.285264086371846,33,2033
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,27.0,0.18750992752492557,0.2018352529566714,0.5076493230367441,0.06596914318494883,0.014993642786293362,0.5,0.018403247656399738,0.5200315769602549,0.5130768188493503,-8.040964272275643,49.13008351867654,33,2033
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,26.0,0.2297685229659138,0.23096758095420125,0.2679682682708324,0.0032239280035691355,0.1953071617302402,0.5,0.033349385931029686,0.2884250711523697,0.5085376858573813,-7.919191713244112,50.41868552883244,33,2033
1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,23.0,26.0,0.4958032455579842,0.5058933883013477,0.40260958075661696,0.0009266809325899419,0.02063820258894169,0.5,0.0,0.19291253753019197,0.3206478576417432,-8.15588249843835,51.85765584420987,33,2033
1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,23.0,26.0,0.4622040040160184,0.45121265313788483,0.47439804545340053,0.09319932582552543,0.07414515095503753,0.5,7.386203008978559e-20,0.29073656040348284,0.49094598589432115,-7.894328783399772,55.190114474941424,33,2033
1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,23.0,27.0,0.5096179507620133,0.4437223868619275,0.49667657731881265,0.06620402130843937,0.06177580593146268,0.5,0.010694291220068944,0.29436638848109786,0.2680053610182706,-7.953261277301735,53.12928865134519,33,2033
1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,23.0,27.0,0.5032896721735387,0.48257665788904436,0.44024827065843486,0.07531330680799525,0.1737904009539245,0.5,0.022229531203180376,0.25746141909593623,0.5515039219594928,-7.802534464381182,56.24178633283873,33,2033
1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,23.0,27.0,0.4366747241313615,0.4599422900209939,0.4441266539276156,0.048337002939057454,0.0864454610511185,0.5,0.03591190607692187,0.2508316634254901,0.31473142188543923,-7.945687457414229,53.61390619928544,33,2033
1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,23.0,27.0,0.32084981977643845,0.4200839858383945,0.5003041176145585,0.006308170834396913,0.10045809586327441,0.5,0.0181217647768714,0.13021317892436016,0.510986565973788,-8.01108327729663,51.304562263009835,33,2033
1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,27.0,0.23805829943356963,0.23751783320613237,0.4753010338961179,0.066003225503695,0.10609938730465295,0.5,0.018466761645776056,0.5860828327260438,0.34687259353016203,-7.889587529413129,50.11413163916198,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886110156159813,0.5,0.5,0.32519176936811817,0.5,0.5,0.0,0.5,0.5,-3.2336327758983128,16.770446532002424,33,2033
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3172947972894712,0.0008098781465989609,0.5,0.11410822235196988,0.5,0.5,0.000633784335450304,0.5,0.5,-3.562191757557668,18.89318855015157,33,2033
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6831845884565148,0.5,0.5,0.31406005147812444,0.5,0.5,0.0003092039620129011,0.5,0.5,-3.4173419824162186,20.653403805972307,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690936525264394,0.5,0.5,0.30522435355548005,0.5,0.5,0.0,0.5,0.5,-3.234988756142566,16.46515033229108,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248029378486329,0.5,0.5,0.36532593890094195,0.5,0.5,0.0,0.5,0.5,-3.2242361273726785,16.42460661141563,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815783216472413,0.5,0.5,0.3241692985038623,0.5,0.5,1.2214074749438673e-17,0.5,0.5,-3.233250727034812,16.696858850799465,33,2033
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981130365938094,1.0609619474920163e-17,0.5,0.1124887951317838,0.5,0.5,2.7232037085350806e-17,0.5,0.5,-3.563041911225286,17.936361242941203,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881567217556891,0.5,0.5,0.32989190702361815,0.5,0.5,0.0004988023471434315,0.5,0.5,-3.232977809965443,16.79726197210733,33,2033
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167435828975924,0.0011700685384384536,0.5,0.047327867885649744,0.5,0.5,0.0009049341936651396,0.5,0.5,-3.6038014376185954,17.38492391488478,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862110167195417,0.5,0.5,0.33917609543270405,0.5,0.5,0.00031371570275066446,0.5,0.5,-3.231648226685694,16.833137783083597,33,2033
2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,12.0,0.0,0.01997891160879479,0.8975565527956118,0.5,0.10745036162461584,0.4903446803858115,0.19775938995717846,0.4376682512272549,0.40475138419469014,0.5725536919465305,-8.494380871799953,58.40521501264438,33,2033
2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,12.0,0.0,0.00682258752073123,0.9149453560431775,0.5,0.06178449383179674,0.14097433638602405,0.21319009205792921,0.9343390529388454,0.39148740541740934,0.4526080716891104,-8.522113770537903,58.52650157964487,33,2033
2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,12.0,0.0,0.02327464814033647,0.9223920561492295,0.5,0.06353033407672692,0.10405059758817436,0.21484123337166544,0.9351252539042691,0.40321099728359705,0.4271861669762029,-8.535607810000734,58.34710920065663,33,2033
2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,12.0,0.0,0.012616969739174994,0.9029279644030892,0.5,0.10500971331731165,0.07188601544958265,0.2148476480079241,0.9023605390711577,0.38382485047642595,0.4398403112527323,-8.502927040820834,57.91468114323634,33,2033
2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0011270722960820814,0.9007964445360568,0.5,0.15002292067385525,0.5067410566345372,0.3161216458516281,0.8185675697006642,0.393421478734885,0.44525463089635786,-8.498403181728204,60.96082434841689,33,2033
2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,10.0,0.0,0.004370101039652222,0.9114621021009977,0.5,0.16491192259431797,0.525190926424314,0.3196852919060735,0.9143862772108873,0.34168118369253275,0.4883881642962311,-8.515645648111139,61.8409384261924,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,25.0,33.0,20.0,0.06128660961985588,0.23167224787175655,0.42394376918673515,0.4647056171670556,0.23850330244749784,0.9460508888587356,0.36619624495506287,0.48304999247193336,0.8979089697822928,-10.614710737499287,72.5385848827898,33,2033
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.7956211045384407,0.10913799423724413,0.33582773618400097,0.6177135976031423,0.9985223580151796,0.7696829298511147,0.7177250729873776,0.5,0.5,-4.006620731514477,62.425793935885864,33,2033
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,39.0,18.0,13.0,0.7722696214914322,0.7417125105857849,0.43590443953871727,0.7018515821546316,0.6210951432585716,0.37905561923980713,0.465948891825974,0.9406423633918166,0.7899511493742466,-10.636341503096903,80.24712197480315,33,2033
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,32.0,15.0,0.3832683889195323,0.9955773083493114,0.9196925219148397,0.8905355893075466,0.8347798585891724,0.9643448013812304,0.6044809138402343,0.5656206207349896,0.8720238693058491,-11.101887108892393,92.77803610693192,33,2033
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.005483343531440813,0.14247606727587458,0.5,0.18558454823212803,0.5,0.5,0.05597796733893091,0.3304096279863796,0.5,-3.832858513981003,29.074139338963413,33,2033
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.00023132068816645438,0.19478943220768194,0.5,0.015990883825253262,0.5,0.5,0.0010113652921542099,0.334791682444272,0.5,-4.065633683972708,28.87636442423344,33,2033
