x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.240669670727521,0.0014978128814788101,0.5,0.18,10.135759878323517,7.917979101381517,-3.6256851823283025,-7.299249773495831e-07,-175037.8310392688,-1.6097987188492764,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2471742616081669,0.5,0.5,0.18,10.708402687969125,7.621001281508003,-2.023628120002729,-5.403638988354942e-05,-75224.02485679503,-1.3583083443426032,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8709007850503103,0.5,0.5,0.18,10.93780301220832,7.751521394409327,-3.4699571977034362,-1.204170985147357e-07,-180443.37169377884,-3.3717049449685925,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23807448436916107,1.7563564336067254e-16,0.5,0.18,10.708489634707846,7.9012267601235555,-3.575458401682723,-5.194087862037122e-07,-168122.01681148005,-1.2710241167034564,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20457306478677953,0.5,0.5,0.18,10.346782989824405,7.617598067255614,-1.6628822016344396,-4.499176611716393e-06,-70194.18686846158,-1.3778276041380242,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2044276501691873,0.5,0.5,0.18,10.35264467269428,7.6174744634585,-1.652710535532845,-5.583940037467983e-06,-69983.84613852105,-1.3753358048370856,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3176859920495091,0.0,0.5,0.18,10.442220904596368,7.946114967549066,-3.694109273672683,-7.119460860849358e-07,-183584.61913022219,-1.9359205668537938,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7141426927612331,0.5,0.5,0.18,10.913752768415936,7.718340737300858,-3.3555620247000717,-0.0016848922959979973,-167185.04164085782,-2.616459445598003,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1901604001243011,0.5,0.5,0.18,10.21839982759536,7.616529103927938,-1.4602036335147257,-0.010651259160113113,-68612.64027320317,-1.385811442497201,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18390480834341602,0.5,0.5,0.18,10.207006296212809,7.615359816146716,-0.9991988488164727,-0.009353426115922048,-66608.26841238188,-1.3752362022104543,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1848500286665862,0.5,0.5,0.18,10.205470408228875,7.615587993073412,-1.0740311314392172,-0.009233201887582254,-66994.39739454698,-1.378497415758206,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.995863463086625,0.6742905441323849,0.5,0.5,0.18,10.696853866363318,7.714381104955967,-3.3308328377316667,-0.0007278719640453346,-166413.5789090909,-1.949246604539783,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5413610975076301,0.5,0.5,0.18,10.756030043998553,7.683894136688058,-3.148491375954139,-5.811719378783891,-148055.4138067237,-1.57962123571132,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22695804557439195,0.5,0.5,0.18,10.196161273722153,7.6248923549856915,-2.2566131794320463,-0.0004349840819486417,-82236.68557291612,-1.4753930511506812,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31503955652009163,0.5,0.5,0.18,10.937024729055242,7.631706476930854,-2.4834723701664387,-0.001831361252698116,-91129.72397396134,-1.4275597808274063,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25652316646087836,2.5474414244719412e-15,0.5,0.18,10.413405766542573,7.917684508341935,-3.6249266731538814,-7.001526682870463e-07,-175008.87435071552,-1.5292962555292293,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7747585518737778,0.5,0.5,0.18,10.40429825945103,7.743315601250193,-3.450165646468164,-0.00010953601940855151,-178084.9753148561,-3.3821617963101165,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40316593151566327,0.5,0.5,0.18,10.658311707860683,7.655434747425069,-2.902094128601476,-0.0025344283913000254,-120449.5189217076,-1.7320182534938278,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23501547898067518,0.5,0.5,0.18,10.521678276705185,7.621347381053237,-2.0422863282969272,-0.0003219327663828153,-76090.83495097928,-1.3896823942275403,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7859077170000057,0.5,0.5,0.18,10.299959470075985,7.748338730289674,-3.4621084399704993,-4.388703018776141e-07,-180310.30019450636,-2.6541361577135265,28,2028
1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6538449551399275,1.3984176324759206e-16,0.5,0.20999999999999996,10.45021075777234,8.459501183892721,-4.044462695136591,-1.677921500231605e-05,-175052.33497327982,-37.33362077648388,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3060145955636911,0.5,0.5,0.18,10.927586368853312,7.6299559127049905,-2.430762985117452,-12.139174729892147,-88614.8944639941,-1.4124377916471138,28,2028
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,30.00416950939183,0.3189897454195647,2.7569242106983867e-16,0.5,0.18,10.13706415861197,7.961992934276054,-3.736642853248924,-4.664261723519303e-07,-186477.33289708657,-1.5719255054427477,28,2028
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.114444916521805,0.31313452461052715,1.9480894727401486e-13,0.5,0.18,10.135160402427722,7.9523969514477155,-3.7047585961542255,-3.761870175367221e-07,-185224.70124433693,-1.6292506163943268,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.96818872816918,0.5132411467087162,0.5,0.5,0.18,10.434039533227468,7.684213180937801,-3.153785701104632,-7.49978262319928e-05,-148547.3418325187,-1.6522856714318763,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18443282473470649,0.5,0.5,0.18,10.18904841304868,7.615758160355312,-1.1264644591946984,-0.00942162465344154,-67310.77897596342,-1.3831851764942489,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20270170748892338,0.5,0.5,0.18,10.334925281108568,7.617383643174635,-1.6468268696573396,-5.484244866238441e-06,-69869.09593050234,-1.3767161704301236,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5981352573721378,0.5,0.5,0.18,10.19617675873141,7.708554449690248,-3.3115734132557986,-2.6018235985247884e-05,-162309.0182788078,-2.6730526080739256,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8319359094309702,0.5,0.5,0.18,10.233152975068887,7.760228853236293,-3.4902924392802106,-0.0023323058967434918,-183305.2017854805,-3.968773047491566,28,2028
