x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.47341338013301,1.3132229379980502,3.0,0.9987453063009929,0.9643481758831071,0.5009536911248262,3358.67057648679,3064.462222090396,10500.272155979575,,,-11.426510464019787,-11.426510464019788,-11.426510464019788,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,2.0,3.0472883465977683,1.3620954718959042,3.0764558602314827,0.9975291071503997,0.9643483534274483,0.5002136027423145,2343.5017723295314,2173.528262797241,10499.943287772932,,0.0,-11.471178696544548,-11.47117869654455,-11.47117869654455,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,9.283395511837135,1.3323050162338097,3.0,0.9984014185617195,0.9642859611710664,0.4998491452071751,3354.440511107442,2931.01840118745,10496.839979653318,,,-11.44405385463771,-11.444053854637712,-11.444053854637712,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.414820603032003,1.3327014490585198,3.0,0.9984892637523067,0.9661929504937916,0.501051145828091,3554.7622351292694,2971.2466581731414,10495.178833062762,,,-11.444304117277925,-11.444304117277927,-11.444304117277927,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.469242412381031,1.398720376013955,3.0,0.9984877515038105,0.9661591096033947,0.5005701555303382,3550.5186402096647,2970.9508611334068,10497.45453606614,9.199745064072992,-0.16216438261641575,-11.501152210644847,-11.501152210644848,-11.501152210644848,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,9.296234871981317,1.3325495432083618,3.0,0.9987624858524244,0.9388135057232602,0.5041877495648748,3534.1710580327185,2902.993928552098,10490.923888415527,7.908523872199218,-0.006218715658950047,-11.44385065983693,-11.44385065983693,-11.44385065983693,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,2.0,3.047162981040593,1.3621057711174154,3.0764425727125637,0.9976825014429433,0.9643413335594279,0.500187887981319,2368.065802221996,2178.908132378399,10500.44815556535,,0.0,-11.471010043635808,-11.47101004363581,-11.47101004363581,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,9.272631320841034,1.3329675752752168,3.0,0.9984644452469507,0.9642862712920413,0.50008195413631,3363.2870861811803,2859.352563938053,10496.78756001892,,,-11.444569681510034,-11.444569681510036,-11.444569681510036,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,11.725681984975154,1.3329756612789272,3.0,0.9994470462068837,0.9642799809936055,0.5000789839874611,3559.893716342982,2918.349152544091,10499.36724910062,,,-11.44343234223323,-11.443432342233232,-11.443432342233232,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,9.301476652246745,1.3325323142721954,3.0,0.9990979005292676,0.9383714627205595,0.5013087649342319,3531.0994501176374,3515.459631368412,10504.140540275372,7.902935949448505,-0.006218715658950047,-11.443444594393892,-11.443444594393892,-11.443444594393892,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,0.0,12.419672568668158,1.6881249352740246,3.0,0.9990697285715662,0.9385053347978125,0.5028494938186864,3458.1014987314234,3355.5850936694223,10573.67493431063,,,-11.713124205423675,-11.713124205423675,-11.713124205423675,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.187766090933138,1.4175345242776833,3.0,0.9990743082625353,0.9403609859276713,0.5693021869309186,3460.9584614796377,3597.3053282140813,10578.438788816618,7.873264984978246,-0.37306949882919116,-11.516031194066352,-11.516031194066354,-11.516031194066354,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.371918367610725,1.4154463227116862,3.0,0.9990686485832351,0.9387724584966843,0.5034990241332516,3468.3728376520357,3682.0071125542763,10561.946591013912,7.861384529750105,-0.37052999276600085,-11.514325202704983,-11.514325202704985,-11.514325202704985,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,1.0,0.0,9.210078096339561,1.398549875468855,3.0,0.9990787076015571,0.939272046502809,0.5,3499.297490932204,11569.060078724839,10500.0,7.922919080409738,-0.36729339406768924,-13.252173367034008,9.52347353438898,0.0,-0.04858236279775274,12,64
0.0,1.0,0.0,2.0,1.0,0.0,9.189103286442352,1.3767547490015515,3.0,0.9990263503817797,0.9388470751259848,0.5027371376640155,3458.188370655755,3300.919871543736,10585.524670393359,7.885517089115592,-0.3437806596063613,-11.482021966030654,-11.482021966030654,-11.482021966030654,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.344332938068266,1.6659115366944754,3.0,0.9990867756860328,0.9393841719739625,0.5890646057715262,3462.113502137527,3514.957218428067,10508.693764156556,,,-11.698561073658661,-11.698561073658661,-11.698561073658661,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,0.0,9.323194285229473,1.739826842441472,3.0,0.9990686280459293,0.9387601897532918,0.5068742869503126,3488.1005369943023,3686.258480256678,10577.17362917393,,,-11.74601168360752,-11.746011683607522,-11.746011683607522,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,1.0,0.0,7.1887577947588115,1.3925107207625882,3.0,0.9502266669233089,0.755933269333854,0.5,3490.2172737418505,11726.716376868924,10500.0,9.096735347298354,-0.11101280740533681,-12.006876371620644,-1.3078351751529436,0.0,-0.19525338453291685,12,64
0.0,1.0,0.0,2.0,2.0,0.0,12.425302428216774,1.7091752974198053,3.0,0.998936364965968,0.9395197679043927,0.5037376201188639,3465.6262998329616,3561.9921902881465,10565.49261624751,,,-11.72681679071659,-11.726816790716592,-11.726816790716592,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,1.0,0.0,7.1845223584630284,1.4408938396572881,3.0,0.9648024934327107,0.9341292078538079,0.5,3492.821335379977,10831.442205161178,10500.0,9.042484316179777,-0.11401253669079292,-13.24222502366086,7.870980148448059,0.0,-0.052696633716953656,12,64
0.0,1.0,0.0,2.0,2.0,1.0,9.182784717336217,1.4018024641230977,3.0,0.9984699597221524,0.9392546084205915,0.5000050000299907,4236.617007515315,19638.426891899224,10545.97992672606,7.888880653339185,-0.3524849649515911,-11.50373873733327,-11.50373873733327,-11.50373873733327,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,1.0,0.0,9.191342813557535,1.419699146590188,3.0,0.9909544240478665,0.5812680024211929,0.5,4107.519740578973,12757.711888117921,10500.0,7.909476485893283,-0.36709372455523415,-9.923294193470486,-6.749138711962573,0.0,-0.3349855980630456,12,64
0.0,1.0,0.0,2.0,1.0,1.0,9.139540457060326,1.4185583993955961,3.0,0.9996029029671564,0.9358795046106512,0.9985568294902354,3546.892327496331,4962.841778974558,10504.348424014983,7.908789130252364,-0.380397707261785,-11.516266692211566,-11.516266692211568,-11.516266692211568,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,1.0,2.0,9.170678039460455,1.4184684172522388,3.0,0.9996158282162031,0.938246262429654,0.9985535713979784,4170.97387538077,3672.569004722108,10502.372595561335,7.876393449489308,-0.3835404164667744,-11.51617828872222,-11.51617828872222,-11.51617828872222,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,9.184092760618547,1.4187565536160205,3.0,0.9984901645036779,0.9382873328803328,0.49998237157889897,4129.428157226008,3565.7813177174908,10545.740602269923,7.859901587337511,-0.3751426113041557,-11.517698257697477,-11.517698257697477,-11.517698257697477,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,1.0,0.0,9.204958648920478,1.4204106247286021,3.0,0.9995990840362254,0.9368858358740633,0.9992498578148274,4645.238414020092,19908.135963554254,10518.829696068791,7.9062210739993874,-0.36339068053998935,-11.517785974934318,-11.51778597493432,-11.51778597493432,-0.2333333333333334,12,64
