x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06512945057989797,0.18747299705382192,0.5,0.022020545777278466,1.734723475976807e-18,0.5,0.052305066436423575,0.5,0.5,-3.8246035478191143,24.721669462982483,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.636779683484747e-16,0.5,0.5,7.979727989493313e-17,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,35,2035
1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17223371224434003,0.18974150004066,0.5,0.02358533232596803,0.001492547682460093,0.5,0.9834500843616087,0.5,0.5,-4.2730671058587,29.510831805518244,35,2035
1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01896038661968404,0.18784052925398834,0.5,0.0,9.920449878242366e-18,0.5,0.0,0.5,0.5,-3.8238179782426887,24.249504924838305,35,2035
1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12545094482324812,0.18819028987634506,0.5,0.03767178895820857,0.0009788248937210755,0.5,0.9927133774505694,0.5,0.5,-4.287978329944229,29.546258621140513,35,2035
1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16869248372918746,0.18689962936109042,0.5,0.01060734350074721,0.03933718534006216,0.5,0.9648672171683229,0.5,0.5,-4.244539299037716,29.532590854709042,35,2035
1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028642723920536087,0.18859298083027953,0.5,0.017424072787770525,3.0357660829594124e-18,0.5,0.028547596279260956,0.5,0.5,-3.824047963368546,24.530544040766458,35,2035
1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.024876967412264046,0.18839035862621478,0.5,0.008950935040985177,0.0002463533365702229,0.5,0.0069327930095957595,0.5,0.5,-3.823828775454804,24.34954902343952,35,2035
1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028709139703886822,0.1869792976874738,0.5,0.012621465739491708,0.0,0.5,0.013513923181634269,0.5,0.5,-3.823866496322906,24.40731064079042,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6098428427204723,0.40193440711974576,0.5,0.04371725740974931,0.5,0.5,4.715673340699207e-19,0.46664899527667164,0.5,-4.0108531490115515,28.296414439227146,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4739102858700493,0.5,0.5,0.04328800126556263,0.5,0.5,0.00196858585970621,0.5,0.5,-3.375571256155745,14.343676236125637,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.22321076599653739,0.5352488382945204,0.5,0.04947778574783335,0.5,0.5,7.387930693005436e-20,0.583221429414927,0.5,-4.000504506376839,28.650395845643324,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5963690876190042,0.5,0.5,0.04423882891860568,0.5,0.5,0.0016417104149846558,0.5,0.5,-3.3863833568898145,15.264875856674207,35,2035
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.12589414635039217,0.5148591529848472,0.5,0.050187518195645944,0.5,0.5,0.0008953636782999682,0.5143410078784012,0.5,-3.9992534237146247,28.859048322997058,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.22313492455085124,0.5352978667009284,0.5,0.04948235406380954,0.5,0.5,3.354240752927802e-17,0.5831946825274398,0.5,-4.000496547042287,28.650393224089644,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5679611391854256,0.5,0.5,0.044434718317080645,0.5,0.5,0.0017182042744684294,0.5,0.5,-3.383559985896036,15.03497652492294,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5141250530741766,0.5,0.5,0.043007467791609834,0.5,0.5,0.0020377198337012065,0.5,0.5,-3.3792000015938055,14.62054311714154,35,2035
2.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,39.0,0.8032981054857373,0.7676642946898937,0.6816006004810333,0.947379456833005,0.5160286212339997,0.6989176506176591,0.794886214658618,0.6660050395876169,0.8151214960962534,-10.663925736740282,87.0242607335266,35,2035
2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,37.0,30.0,14.0,0.6232644133269787,0.1938138399273157,0.3562657395377755,0.1358126224949956,0.21755357552319765,0.40369411930441856,0.04222214873880148,0.3110988764092326,0.8249963233247399,-10.838888574939578,64.98289926922146,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43343164791165467,0.5,0.5,0.042176540476081006,0.5,0.5,0.0014275406818925176,0.5,0.5,-3.3726732814594067,14.076665440827728,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659453226850263,0.5,0.5,1.8243942178410554e-18,0.5,0.5,1.3742342899762437e-16,0.5,0.5,-3.3676021630176245,12.500002242058759,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37138415643246214,0.5,0.5,1.5151664871375144e-05,0.5,0.5,0.0013914153435952243,0.5,0.5,-3.386318112213025,13.473922743594159,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39044164197714076,0.5,0.5,0.03794836377549092,0.5,0.5,0.0006174823266236315,0.5,0.5,-3.371052309011871,13.798507807141327,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42483851103764264,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3906222777191584,13.763414323224769,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39587911631014955,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.388253040156648,13.597041923113535,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41597981437170795,0.5,0.5,0.04002278447672016,0.5,0.5,0.0017563094521844732,0.5,0.5,-3.372174043836925,13.961949005326472,35,2035
1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,26.0,41.0,13.0,0.7900264719501138,0.9091582130640745,0.93874217197299,0.3702245047315955,0.21756799146533012,0.5,0.7146495245397091,0.06162530370056629,0.49006527941673994,-7.535393654433758,72.44842706055425,35,2035
2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,42.0,6.0,0.5650885375216603,0.7924810601398349,0.5605707066133618,0.7250215392559767,0.5639711478725076,0.3980869296938181,0.6314922096207738,0.0693639125674963,0.3750541368499398,-10.528762451873448,74.90907487638518,35,2035
2.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,15.0,4.0,47.0,0.6535239908844233,0.11827760096639395,0.8142028339207172,0.15030144900083542,0.1697575692087412,0.3766366206109524,0.9098377982154489,0.6320150792598724,0.8864322975277901,-10.936547203387253,76.97795104915662,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6485032543704108,0.5,0.5,5.569241628197025e-17,0.5,0.5,1.6956752571083838e-16,0.010460487681861717,0.5,-3.8623646933979554,19.506658222594268,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6245543146680304,0.5,0.5,1.8306342798862606e-05,0.5,0.5,0.0001141463015452016,0.01262869357273009,0.5,-3.8551470768950873,19.307043521095615,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.635732403045722,0.5,0.5,1.4873904878718132e-05,0.5,0.5,3.288676848632149e-05,0.0026039286001228405,0.5,-3.8584770598028686,19.344999953616945,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6565703660957984,0.5,0.5,0.0,0.5,0.5,0.0,0.011906542211931121,0.5,-3.8648452889073983,19.58903177271778,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6404082350174796,0.5,0.5,5.722874125492948e-07,0.5,0.5,3.259061595370475e-06,0.002842379659390849,0.5,-3.8599042100020595,19.387936218397815,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6235484433081538,0.5,0.5,2.4817481817876446e-06,0.5,0.5,0.0001067242424609907,0.014618111924510764,0.5,-3.854872188496794,19.310052535555073,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6333865641263976,0.5,0.5,2.568650141622981e-16,0.5,0.5,8.285725769897704e-17,1.836178934753135e-16,0.5,-3.8577951322694997,19.308249777310905,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6308168490303041,0.5,0.5,7.797587436218977e-06,0.5,0.5,5.698786440142799e-05,0.003494177720616725,0.5,-3.857017720613617,19.306863058178376,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6681662912838572,0.5,0.5,0.0,0.5,0.5,3.736296211656609e-16,0.016513273922984517,0.5,-3.8684630441240593,19.72420299319408,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6274648780188568,0.5,0.5,6.956590738460827e-06,0.5,0.5,2.2554379753691923e-06,0.010180579172908485,0.5,-3.856023189138327,19.317123959240263,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,46.0,25.0,11.0,0.6422579037743812,0.3443036939070268,0.47887645136890483,0.0,1.0,0.3705948671099996,0.19515927282090922,0.0,0.11057758557862793,-11.065258635307416,66.88053068297775,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,46.0,25.0,11.0,0.5880689854989057,0.3566497843295479,0.3621605903642201,0.0,0.8971481102827127,0.3728138509953357,0.0342787447446113,0.0,4.7704895589362195e-18,-10.997166131735181,63.55473569120286,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,42.0,25.0,13.0,0.010576669617101207,0.23787721760277125,0.2066400263516472,0.0,1.0,0.3226967822332254,0.0,0.0,0.0,-11.095092499539877,61.131963452996,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,46.0,25.0,11.0,0.12315215099576238,0.27765023482054546,0.30535967561759936,6.5897495866427635e-18,0.9904660033887541,0.3675437607051024,0.0,0.0,0.0,-10.907609358056085,60.946563041351645,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,42.0,25.0,13.0,0.05181405632166458,0.3142617461299778,0.132328686906611,1.103887203809218e-17,1.0,0.33253635533995024,6.9470653485289e-18,7.293008021827791e-18,2.694860962828198e-18,-11.095162958980142,61.32791029228087,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,46.0,25.0,11.0,0.07899367123432699,0.26040604449441757,0.2503454198405803,3.170067974793416e-17,1.0,0.32896409838061996,0.0,1.8652348751465757e-17,0.0,-11.098411131891186,61.43085355165995,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,46.0,25.0,11.0,0.1324530883539031,0.27264162428849614,0.3352178757159798,3.9164202311519844e-18,1.0,0.3644900136125485,0.0,0.0,0.0,-11.098112724105356,62.116678182436125,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,46.0,25.0,11.0,0.34226116020456876,0.33083333542614235,0.39768253759099903,0.0,1.0,0.3688020042033285,0.014230423203276431,0.0,7.976532870642952e-18,-10.951532256013486,62.49140815266969,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,46.0,25.0,11.0,0.037408668838080736,0.25165973160269844,0.3052723819731571,0.0,1.0,0.3564731655936336,0.0,5.4444161869199105e-18,5.0030157587859806e-18,-11.092679375855154,61.74430178703281,35,2035
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,39.0,1.0,24.0,0.282795294187963,0.5760909719392657,0.27287978772073984,0.9749341318383813,0.1560257663950324,0.9863861445337534,0.9913957016542554,0.12602079659700394,0.3305158605799079,-10.683147298452276,74.29589196396911,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.19715646665751818,0.15986728488462143,0.5,0.0,0.0,0.4090710724823507,0.2178546269817208,2.805144776671005e-18,0.008684618722230255,-7.223001050621987,36.76465945696661,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.050495486612747914,0.16471599839741724,0.5,1.572282083507858e-17,1.0015937824061603e-17,0.24070003689163014,1.3618016007165467e-16,6.2402001349072266e-18,0.0,-7.237624321900371,33.15196830142399,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.17112671040070826,0.15753910985123082,0.5,2.5749723738186777e-18,1.7939825730444953e-18,0.4106505865382457,0.14204354372225103,0.0,0.0,-7.219577571432688,36.194885236579985,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2778029691808338,0.16604371115713407,0.5,2.058594502855416e-17,2.895075317414495e-18,0.4104510396950258,0.3087136420855434,8.6001973888335415e-19,0.0,-7.230853312063673,37.54820311658706,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.12483552474806946,0.15166794151071936,0.5,3.6094771150188285e-18,2.0981488045625626e-18,0.41332378560974314,0.01506934492048687,0.0,1.5840100476577234e-20,-7.215215438337862,34.34046829222996,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.04806086055045944,0.1710043573700658,0.5,8.409013531288143e-18,7.80853800037122e-18,0.2379484445942762,3.703546365964791e-17,1.3006037121291606e-18,0.0,-7.2394840226047785,33.148557023460455,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.02193378280113708,1.0408340855860843e-17,0.5,3.8348236480993935e-18,0.0,0.40954198548035603,2.140629161975414e-17,9.514906338096816e-18,0.0,-7.19226614260682,33.96061954867791,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2365005772203926,0.18944284673777692,0.5,2.2990540204649914e-18,1.4549149900865497e-18,0.4115053099086482,0.017427684802003532,0.00025788603563437363,0.0,-7.227917909379079,35.717893090917556,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.09764369364376581,0.09970706886238336,0.5,8.583069153894662e-18,3.7995174835337736e-17,0.41660505548912635,0.0,0.0,2.112755484035609e-17,-7.204366933757378,35.13596086636144,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.017546856207997796,0.17468807399738812,0.5,2.8917441656656017e-18,4.736289942617671e-18,0.41057792490025447,0.6707894055109616,0.0,0.0,-7.249880559786081,39.203970689985205,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34755870714740744,0.5,0.5,0.03685166498391487,0.5,0.5,0.027745765340553563,0.04147715628467599,0.5,-3.7487414843172573,17.98202690405271,35,2035
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,2.0,0.7246461242798561,0.5600233594576056,0.5141291115075296,0.0018327514197451033,0.2902615915418372,0.5,0.08976680576786511,0.030937037986365632,0.05745958596177382,-7.399067523189215,48.54301501916617,35,2035
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1.0,0.7934353136465178,0.704495431068538,0.3595112031767214,0.0004125882384729072,0.19364007074696835,0.5,0.07552964939194481,0.017059674203697795,0.015801958109089895,-7.478258687337639,48.60037564597261,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34866688375228233,0.5,0.5,0.03427119210495471,0.5,0.5,0.02351202968565376,0.04675059803266598,0.5,-3.7515273636910846,17.97818308971834,35,2035
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1.0,0.7323069102578285,0.5568461370815215,0.569023461791647,0.0003518156762320871,0.29036471270003644,0.5,0.02055970190580551,0.030537180874587903,0.056428527499665884,-7.401673380198482,48.580422750781274,35,2035
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,2.0,0.7221738946848674,0.5516168594311465,0.5311317875907523,0.0003514990104569007,0.29064802141638013,0.5,0.08489627329682631,0.03058649110945512,0.056474233665763034,-7.3996165172059545,48.53315999792966,35,2035
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,2.0,0.7281013072877158,0.5665163614390192,0.5059366701761587,0.0006943876111627267,0.2871634662788762,0.5,0.09704192173507124,0.029896095417419076,0.049002776123373934,-7.327295068778955,48.532101392763295,35,2035
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,2.0,0.7087473019601891,0.7075342251538839,0.44487382665197067,3.977710812037895e-18,1.0645658075248786e-16,0.5,0.26521479198638276,7.153716872881214e-18,0.07152199441794105,-7.399184535923758,48.4263016945054,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3924840029998852,0.5,0.5,0.014763235814745214,0.5,0.5,0.0016968066051511119,0.04178580054715833,0.5,-3.7804066268903807,17.927780906078027,35,2035
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1.0,0.7430252936367288,0.5746186957220754,0.5743262362649669,0.00033629208443464555,0.22728505691361228,0.5,0.031414831041956824,0.031365687094830494,0.0569222822107407,-7.442299288768758,48.568811902910426,35,2035
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.3536863683894112,0.050928579190346726,0.5,0.10402573367096807,0.001752876430884839,0.616871954346986,0.09788970156987703,0.4801768298972575,0.3673757480916265,-7.69491978946919,48.402371435585465,35,2035
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.3698144090209918,0.06418088910528016,0.5,0.09313684501661318,0.005619511123671817,0.6246569208540507,0.08752490338547368,0.5130502767681994,0.31878734456887503,-7.707583857270947,48.34282799582253,35,2035
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.40141336571898484,0.03875482822694747,0.5,0.07980012425893526,0.0008119227486710957,0.6165736283520479,0.061056405150182715,0.5003331325878971,0.37070884593908904,-7.720826865925658,48.41414674244214,35,2035
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.3966832551381157,0.0425270505272473,0.5,0.09439640103008182,0.0014106505309324753,0.6217785863579909,0.06703792368557888,0.5026424776869982,0.3184521037452625,-7.708337803123419,48.2484719427557,35,2035
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.3736609957158844,0.036476553987246384,0.5,0.08514342856029114,0.006086580440796893,0.6200710152986741,0.050856249206911265,0.5252680404812432,0.3645066396727245,-7.7114487322462395,48.39826327293504,35,2035
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.43914922047208865,0.030806413746553726,0.5,0.0840875459354623,0.0013626084571341473,0.5968261305122249,0.08552734601950018,0.4720388783278598,0.3690363713408435,-7.723076271302634,48.50988079434232,35,2035
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.37341740646701077,0.042022677503600184,0.5,0.10580475135110662,0.0016535921655535023,0.6194066474017215,0.08701857441555376,0.5140644611060302,0.31854863301834296,-7.69559407637099,48.36742521088969,35,2035
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.39529412296177147,0.10637136246179414,0.5,0.0954886794117954,0.0015700877331494478,0.627921781813889,0.053391715561674984,0.5034746249660583,0.31854610475555256,-7.716382566603754,48.27536413825338,35,2035
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.35461515261041576,0.08431391936525404,0.5,0.08878334441216922,0.0007996154095569442,0.6225875749722533,0.08842694020894283,0.48441217027355044,0.36403589895663735,-7.7116003711022865,48.32429846961614,35,2035
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.43439845360292456,0.03073278662758262,0.5,0.01611935183760603,0.004326129043043451,0.6131509938957516,0.08932119582860588,0.5066606218516637,0.36897376310187296,-7.789142188733094,48.418837978016825,35,2035
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.11937750768189358,0.09035390191440895,0.5,0.15021981872258985,0.4286824174045547,0.5695899695904953,0.008612441172611507,0.017779453809366148,0.9672591751460423,-6.8605826041152955,49.50976337359445,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726186268017077,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3792824313332317,13.02024640975474,35,2035
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,39.0,28.0,13.0,0.5164484863623332,0.06347427797236473,0.4043254126974628,2.6393642044828397e-17,2.91036085216082e-17,0.4122931530539182,0.9970633547157701,0.0,0.8821729005326411,-11.196901271283364,67.2887658864952,35,2035
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.09828201996074543,0.06711255417037118,0.5,0.06245574790656268,0.038064855808576374,0.6979056045637739,0.1932787091975189,0.18722396857493964,0.9343668731167419,-6.8728599516400655,49.27891870763253,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31977115208756296,0.5,0.5,0.00019973377088136035,0.5,0.5,0.001116764825813394,0.5,0.5,-3.3824033780820053,13.22367411953202,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275516604510409,0.5,0.5,1.8079071226195786e-16,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.383052007179557,13.251030631849638,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187074486079557,0.5,0.5,1.7309287683731078e-16,0.5,0.5,0.0,0.5,0.5,-3.3812427255050332,13.13788162621968,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832367297840914,0.5,0.5,1.747327326231951e-16,0.5,0.5,2.1640675362810669e-16,0.5,0.5,-3.3799814049162022,13.061561315691506,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26322694889716386,0.5,0.5,1.8821749714348357e-16,0.5,0.5,0.0,0.5,0.5,-3.3786763310806736,12.985018986379972,35,2035
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,39.0,28.0,13.0,0.15816905162821865,0.09116200137654193,0.49885316692823645,1.004310390042401e-17,0.27287138985266457,0.41482035762594777,0.6726673877133255,0.0,0.8977403693501917,-11.017415277470903,66.02387411804872,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36710030427664353,0.5,0.5,0.0001422861475743024,0.5,0.5,0.00010741053644871141,0.5,0.5,-3.385928891517408,13.444836613904169,35,2035
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41590721259336527,0.5,0.5,0.031380831717500876,0.5,0.5,0.0017462942602268546,0.5,0.5,-3.493599581787569,16.909614422276647,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497727074430148,0.5,0.5,0.011686584199237042,0.5,0.5,0.00014335268160659519,0.5,0.5,-3.272480093063518,11.570981355410748,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12012356509754556,0.5,0.5,5.687102777401995e-18,0.5,0.5,0.0,0.5,0.5,-3.487255138572164,15.60100769624221,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,0.5,0.5,0.0,0.5,0.5,3.516067645370491e-16,0.5,0.5,-3.276635086584403,11.500000000000002,35,2035
