x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,3.352038197935243e-18,0.0,0.5,0.0,0.0,0.5,-6.732726698643924,24.0,35,2035
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.148258942319676e-17,0.5,4.8209434952564105e-18,7.556113427991394e-18,0.5,6.591786176069247e-18,3.4056469530716192e-18,0.5,-6.803663203612506,25.0,35,2035
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.042571778670210406,0.00014165383790189223,0.5,1.8290928536418652e-17,1.4628713943667346e-18,0.5,0.0,0.0,0.5,-6.804205303357478,25.012686634834687,35,2035
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,41.0,49.0,0.0,1.0,0.8299001412590697,1.0,1.0,0.0,0.9204744807287434,0.5349853193733857,0.8895779868329738,0.8589828955601234,-11.655481553014557,94.54526380620412,35,2035
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,42.0,1.0,0.20218600652173513,0.0595490305391557,0.3900658460741319,0.0,5.367530405693455e-17,0.36921778456709264,0.002768634586958172,1.7002757170888694e-18,0.8442789490079942,-10.98620063831737,57.17362863678649,35,2035
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,41.0,49.0,3.0,1.0,0.8831595865347034,1.0,0.9935957720533514,7.417401466172044e-18,0.9252894634399974,0.5356780794183061,0.8810486814434012,0.8630422051072082,-11.670664562024413,96.15172119579063,35,2035
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,40.0,42.0,1.0,0.45869072813738315,0.4092177032369959,0.37818311597936877,0.07981930200214976,0.00039115289349460607,0.3649634711397881,0.16328063945980456,0.10200827755384559,0.8428268845357156,-11.272260771633372,63.465889839044195,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,0.42299964906219384,0.021718012040889252,0.2470310922229553,0.036546663367863275,0.11825920725825108,0.28593990401530034,0.04441674007663328,0.02815997185389142,0.3181362000774002,-10.523467699373688,46.17172526964633,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.40452442363940433,0.008958410433782845,0.2426767542506217,0.0,0.02266992853164382,0.25110584674551567,0.017199178582747433,0.0824743871809538,0.15439255569081062,-10.32011011074268,43.22533726683339,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.32455104472213414,0.009958359223710089,0.0026550659815083423,0.0038585221812170566,0.03451787164689601,0.5021726561476433,0.029492970758875255,0.03347003150276125,0.3000514521701233,-9.960239161498126,41.65945821891326,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,36.0,51.0,4.0,1.0,0.7690393584910874,0.07718437525897982,4.056757914926304e-18,1.0,0.7267800988171851,0.8235910359461776,0.0,0.28423399414018335,-11.353064591598022,77.68928351226879,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,36.0,51.0,4.0,0.9999999999999999,0.7970433359466244,0.335911631734547,8.784092320253774e-18,0.8235671177359009,0.6527429306338963,1.0,0.0,0.20309668609545498,-11.385008961179881,77.81324333277193,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548660761665268,0.5,0.5,1.705487357422887e-17,0.5,0.5,0.0,0.5,0.5,-3.2907427313822306,12.38150952409679,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428156914710143,0.5,0.5,5.039496514645198e-16,0.5,0.5,0.0,0.5,0.5,-3.2900191800594363,12.322658188231252,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21606166761624268,0.5,0.5,6.1978507141481835e-06,0.5,0.5,7.702308801068505e-05,0.5,0.5,-3.3758073912017648,12.827277835124132,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580005003280671,0.5,0.5,1.4076719316069205e-05,0.5,0.5,0.0005837720922856303,0.5,0.5,-3.290927948905231,12.400737600515635,35,2035
