x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8992748504218967,1.0462550964485118e-17,5.551115123125783e-17,0.9083746994036656,5.5294310796760726e-17,0.42483702814172025,0.15957129510466803,0.9814622043339135,0.5,-7.3851842682289845,59.00633815811308,9,2009
2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8400687637441302,3.3393426912553537e-17,8.673617379884035e-18,0.8196629243563467,2.7755575615628914e-17,0.42409120107854875,0.16104984046526927,0.9763455683107357,0.5,-7.373718640038445,57.72690589999554,9,2009
2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8962486252941313,5.421010862427522e-18,1.0408340855860843e-17,0.8207212678657245,1.0191500421363742e-17,0.3976455032667396,0.15910205469503655,0.9704126264408149,0.5,-7.385935254137222,58.21011990200123,9,2009
2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9239511117602636,2.1141942363467336e-17,5.204170427930421e-17,0.8213337918923429,6.285662094984712e-17,0.39466137236037896,0.15733707468073077,0.9473358244155392,0.5,-7.384396934696273,58.399807978555145,9,2009
2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9165647055846651,0.00026301249955859666,0.01728141699639763,0.9658511043574756,0.0009641517007077981,0.39831835599119847,0.1580281292449525,0.8883022208916018,0.5,-7.366043406571887,58.85151080562299,9,2009
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.10124223753522725,0.41704637748073004,0.5,1.8449593846037814e-17,0.07627950856293143,0.5,0.0902021629241768,0.31190533445879676,0.5,-7.083837743938746,33.159565737092,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.39377194677175814,0.11424482159745618,0.023944757547368096,0.32029398246657464,8.993443930896905e-18,9.388324720878396e-18,0.1228330855820919,0.47811730387523527,0.4091138046251409,-7.587714730158028,48.66292009647606,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.4022742341401886,0.09634545507288492,0.028482482100994983,0.33267905956214505,0.0,1.27514511888234e-18,0.11632103041919697,0.4829304329523855,0.4312574544868782,-7.588449815517713,48.88255567019401,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.3865308089222881,0.0780569637936725,0.05535419468107292,0.3390954585500494,1.5115622208990092e-17,2.323851148651804e-18,0.10632995692414204,0.49185082036611294,0.43146369551676833,-7.590482824641497,48.8223808871236,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.40180146832174723,0.08256172322444508,0.04190272454824693,0.3361704305257767,1.2448831334904432e-17,7.357209552290034e-18,0.11529504416325789,0.485221565045622,0.43316670304628896,-7.589146669627655,48.909239331568756,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,0.37654017042450194,0.07345814020339424,0.07203147266872537,0.3857114765578525,0.0,1.8579139671968795e-18,0.13991537124153508,0.43127892842254406,0.4646431492245907,-7.583759197251356,50.095863472201096,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,0.35658380660507044,0.016054517554156066,0.07966234466965297,0.34674687101269397,0.0,8.09364755264732e-19,0.09536750614351179,0.3859246658493434,0.4659369072079661,-7.579232489497205,49.20014663605697,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,0.36427812780037827,0.060449158608086105,0.07031435773204321,0.35711932691787523,3.2745869126653005e-18,0.0,0.12013264388779231,0.432711627073815,0.4483893200159118,-7.5838462273323195,49.63919485588647,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.3929743360414532,0.08592243615181727,0.030304114049766323,0.33435431438594243,6.611463475998465e-18,3.4577212440059676e-18,0.11274490188040714,0.4798879784292925,0.4348694786055083,-7.5881084590021235,48.81024887185568,9,2009
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,30.0,20.0,0.7432310627773404,0.04219765868037939,0.23572416976094246,0.5000796830281615,0.8124833898618817,0.7466932600364089,0.08881654310971498,0.005019832402467728,0.8446924397721887,-10.790414938330231,72.75488346425803,9,2009
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,19.0,48.0,0.6804875107482076,0.087057133205235,0.5145562309771776,0.9337949799373746,0.3014820422977209,0.20111925527453423,0.246299983933568,0.7968514356762171,0.3927922211587429,-10.939276806128165,72.88191169061446,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6731333091853372,0.5,0.5,0.001977627939804229,0.5,0.5,0.014882957377761567,0.5,0.5,-3.5441657503351256,18.772922675449017,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4278502683917277,0.6856644085216161,0.02018730985921073,0.5110490296317385,0.2751516651347181,0.13002261875387716,0.0,0.29098004350554574,0.5,-7.482987042713656,53.31841356744394,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.43622105414358475,0.6360118932667002,0.006624402813990142,0.5344426287869826,0.2777667870962224,0.1415291877947744,6.547013546369622e-18,0.32383622672598367,0.5,-7.341114723534074,52.3293557165961,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4229341841175223,0.6484560390675225,0.002307315506209249,0.5145581397290012,0.26786908368603946,0.13094014416272437,0.0,0.3023523352664098,0.5,-7.337652701046632,51.98993539388703,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.42550297748650995,0.7207034260405479,0.019755864095968242,0.5089989010769869,0.276044131850469,0.12959826522950477,0.0,0.29954408209072325,0.5,-7.483626386583523,53.69110782574464,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.43503421834918465,0.7100423196818836,0.0,0.5169307190382502,0.2952404973965698,0.13690770916835898,2.88671845139693e-18,0.3903601457912645,0.5,-7.344931936107427,53.390538496484076,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4323407072138418,0.4865251474141168,3.0357660829594124e-18,0.47118763320707696,0.2835588315334415,0.1471161971189982,2.3304201745269408e-17,0.3781517847908446,0.5,-7.344718990235058,51.14546312316562,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.42728479175341616,0.6693482872209445,0.014616301118880761,0.5158033118903412,0.27313595766072873,0.13382848633790723,0.0,0.30716109260225116,0.5,-7.3382267968208525,52.29526450484176,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.43777495474140365,0.6733146468497065,0.006327869642934895,0.536859349591675,0.29031661481454724,0.1436495092421027,1.7467831486260253e-18,0.34606979233723056,0.5,-7.341664399364364,52.916648562081136,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4342888114067705,0.6654489741857333,0.0016072559160644467,0.5297357560266687,0.28804456004207485,0.14487713913668188,3.649972007923965e-18,0.3315031466551525,0.5,-7.33975381359489,52.68498545677018,9,2009
2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,5.0,0.33750339069877067,0.012031716772795296,0.0,0.36296397498294725,0.0,0.028745566957062048,0.0,2.0589014085356263e-18,0.15876365068401457,-10.69434870362034,49.60121226233582,9,2009
2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,39.0,47.0,0.0,0.6145386816933751,0.028891640715301037,0.5,0.41614292189478874,0.2644790103659034,0.04401408135890961,0.143547716550529,0.8664630716666579,0.3852444989606738,-8.212564442098817,60.868795432189344,9,2009
2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.9670751038938761,0.9621281223371625,0.5,0.8909742264077067,0.9799656579270959,0.05378315411508083,0.9705522656440735,0.05409788712859154,0.26361677050590515,-9.222838648714088,72.80441323291441,9,2009
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,42.0,0.6018748255446553,0.4467928186058998,0.45077397022396326,0.744007108733058,0.8840459305793047,0.5,0.5432431222870946,0.9269917421042919,0.628273113630712,-7.394444048049674,71.71488620830259,9,2009
1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,30.0,9.0,0.10370725765824318,0.9564032750204206,0.6920500015839934,0.03756825998425484,0.8453453695401549,0.5,0.5882859518751502,0.7137283757328987,0.13468259759247303,-7.603293336595763,66.74843269952189,9,2009
2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,43.0,42.0,0.0,0.4574873186647892,0.5267742294818163,0.49428926315158606,0.9900951087474823,0.645441198721528,0.38988375943154097,0.858127654530108,0.2943899556994438,0.6755085960030556,-11.07859125994283,76.73843091756433,9,2009
1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,43.0,33.0,0.8153643924742937,0.2943606832996011,0.9637823682278395,0.25967916939407587,0.9925182070583105,0.5,0.735070432536304,0.019952316768467426,0.054524301551282406,-7.366249793834203,69.13287286771175,9,2009
2.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,22.0,28.0,16.0,0.7467472571879625,0.22398838959634304,0.22305280528962612,0.7131743924692273,0.5127947283908725,0.8858274426311255,0.9418064402416348,0.9724176274612546,0.5132124023512006,-10.988981602458178,81.33828193244685,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,29.0,38.0,14.0,0.9220975916832685,0.3817682983353734,0.8475314565002918,0.9078443432226777,0.7984973322600126,0.8808293826878071,0.30066145677119493,0.8359719831496477,0.33800381049513817,-10.785095153028283,84.8710938552352,9,2009
2.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,46.0,6.0,20.0,0.4467160888016224,0.9526195460930467,0.854966763406992,0.16225765831768513,0.019036448560655117,0.1864462038502097,0.4531279345974326,0.4834433374926448,0.4322472922503948,-11.122613197218971,74.78540526127772,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19091860377530556,0.5,0.5,0.00018977625066849167,0.5,0.5,0.0005072980114006127,0.772809410556948,0.5,-3.7633744902177573,24.396188301786687,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2542731669347863,0.5,0.5,1.2433143638662486e-17,0.5,0.5,9.63546140813195e-17,0.8073342972661379,0.5,-3.7727134305035155,24.796589687558146,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3052678348741408,0.5,0.5,7.22078646875346e-17,0.5,0.5,6.158268339717665e-17,0.8558455890398435,0.5,-3.7811252426054396,25.287392691300283,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,8.405448102404015e-18,0.5,0.5,1.8648277366750676e-17,0.5,0.5,-3.4828367771466513,15.5,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2608784047371844,0.5,0.5,0.0,0.5,0.5,0.0,0.8434337735437737,0.5,-3.773753608902635,25.037005435670167,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2766509181665567,0.5,0.5,8.283304597789254e-17,0.5,0.5,0.0,0.8549626444023453,0.5,-3.7762930722227073,25.165525980070864,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.23587523113497733,0.5,0.5,0.0,0.5,0.5,0.0,0.7738225979000655,0.5,-3.7699069690652904,24.532395460041243,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09573919157743874,0.5,0.5,2.2681133957806367e-19,0.5,0.5,1.643679172605965e-17,0.8320467233371108,0.5,-3.75287995977996,24.556442289649976,9,2009
2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03437371197967647,0.1919254839086798,0.5,0.0005179007189614399,0.0004536533892593636,0.14075549949122526,0.0005956742300242953,0.1778921251158019,0.5,-6.836303364074878,32.68740772181353,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.32752545410459843,0.5,0.5,3.813681141717762e-17,0.5,0.5,0.0,0.8469634016840271,0.5,-3.7850834360280796,25.332690871709126,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07370979312148132,0.5,0.5,0.0,0.5,0.5,9.367506770274758e-17,0.19126968387514232,0.5,-3.5568385972363945,16.685650038464935,9,2009
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.20582194583490232,0.3145771395441254,0.5,2.1416793013306638e-18,2.2110941315683529e-16,0.5,0.004715584956524692,0.31721589255194627,1.0,-7.342564345048286,42.92083901582804,9,2009
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.16904681473238514,0.25287204995023105,0.5,0.0,0.0,0.5,0.0,0.30743197293143854,1.0,-7.33134162722268,42.49223953210901,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18399355973948078,0.5,0.5,0.0050532362238698315,0.5,0.5,0.004782278932855513,0.27245505868645314,0.5,-3.7571173572414813,21.43071885323831,9,2009
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.16755971835522854,0.28687146800982743,0.5,3.3270239533717116e-17,0.0,0.5,0.0,0.3080056985826538,1.0,-7.334595040976508,42.6206346801097,9,2009
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.16090531426492816,0.22180767581207872,0.5,0.0,3.7160062214488094e-17,0.5,1.388727878287785e-17,0.3078268536315648,1.0,-7.327426293789303,42.372585278244344,9,2009
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.1706585477161106,0.3034463639161667,0.5,0.0,1.3535719100244844e-17,0.5,8.568107726289932e-20,0.3100305390409501,1.0,-7.3367407889355185,42.70861148402331,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12023356131154028,0.5,0.5,0.0007823759560266672,0.5,0.5,0.004991844727909039,0.09739050699470551,0.5,-3.7543680865429363,20.220181130931437,9,2009
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.16533856246603557,0.2510787649559303,0.5,0.0,3.55730485409387e-17,0.5,0.0,0.3092586844554863,1.0,-7.330711974111385,42.48819381188383,9,2009
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.19734904598534422,0.31673908970878206,0.5,7.96430822787084e-18,0.0,0.5,0.0,0.3091461862404834,1.0,-7.341649146662326,42.829769195749016,9,2009
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.08789338371085038,0.1793859954329574,0.5,0.0,6.346741560359306e-17,0.5,0.0,0.24775953682089277,0.0,-7.481695477373589,34.765889296728666,9,2009
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.06502031946713581,0.15233569173708508,0.5,4.752641860447453e-18,1.0259227537854455e-17,0.5,0.0,0.233202705857491,0.0,-7.4772745369762745,34.59125286958932,9,2009
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.13424840544009894,0.21990701694496334,0.5,4.929150150933604e-17,3.46330847616066e-17,0.5,4.755756196442712e-17,0.26497928718878827,0.0,-7.491198010834803,35.05454783638662,9,2009
1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.13126685302014388,0.29431639666975595,0.5,1.071650470588205e-05,0.00010283270860509842,0.5,0.00014422611682021497,0.27356570152327514,0.0003562733899118385,-7.652607358685498,36.372050397813275,9,2009
1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.17846409126392496,0.3740897003947854,0.5,0.0,1.3702141255076988e-17,0.5,3.61458307195412e-17,0.28029952934231,0.0,-7.670427277271254,36.88434492673869,9,2009
1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1060007452789451,0.2317485892731499,0.5,2.1429125624541097e-17,1.4813981855699265e-17,0.5,0.0,0.26208833054299585,1.8973538018496328e-18,-7.642126398625246,36.02713494966648,9,2009
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.10759775768768723,0.19121009598169642,0.5,0.0,1.340456429763927e-17,0.5,2.9877735091508647e-17,0.25516923174318146,0.0,-7.485147007476124,34.867985438312324,9,2009
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.051613296143694455,0.15120688362474405,0.5,1.146543797403421e-17,4.4533604234842095e-17,0.5,9.771033266346707e-17,0.22487273609084005,5.421010862427522e-18,-7.475820232666069,34.527928594505305,9,2009
1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.16624714301185356,0.3364210525883167,0.5,2.7180577607373158e-17,0.0,0.5,6.675715602699567e-18,0.27736903094410764,0.0,-7.663313647805456,36.64993484595429,9,2009
1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.07130848726281862,0.19282698763438075,0.5,1.5292316919402232e-18,6.646154538603249e-17,0.5,0.0,0.2518591796153494,0.0,-7.6341508380537775,35.80702511030312,9,2009
2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,5.0,0.7003607842339931,0.06619991221319743,0.09955094178905559,0.9215989722714338,0.288546711930434,0.2780848078271302,0.08443217639912085,1.0,0.4033467320784614,-10.85211569480773,65.88964272840632,9,2009
2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.069421605207026,0.2661397894844413,0.5,0.7921115243807435,0.9639638774096966,0.055818915367126465,0.5788578595966101,0.36374078411608934,0.5,-7.229222490319117,54.556505992935996,9,2009
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,13.0,0.0,0.2198006622493267,0.1807583188638091,0.5,0.7541665667667985,0.6479583736509085,0.5069366972893476,0.8534557120874524,0.2817275170236826,0.11776063125580549,-8.063544479277517,60.03893429518996,9,2009
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,12.0,11.0,0.3425155580043793,0.4215099811553955,0.581157211214304,0.4767198311164975,0.1473693922162056,0.43688845820724964,0.5168028064072132,0.2527691815048456,0.1769827175885439,-10.630203997442775,62.97431325308875,9,2009
2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.36111345794051886,0.31869108509272337,0.7735816929489374,0.06827623210847378,0.6578136291354895,0.734282722696662,0.9882011003792286,0.5,0.5,-4.281117562319358,56.004211116142685,9,2009
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,50.0,23.0,10.0,0.9990415954962373,0.390862756408751,0.5125958286225796,0.01318394485861063,0.545732993632555,0.4595987405627966,0.586887339130044,0.7297079032287002,0.624094819650054,-11.259135902293428,78.15052045817924,9,2009
2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.6925076497718692,0.8841615691781044,0.3668478988111019,0.254102255217731,0.507155291736126,0.5322536639869213,0.7565188826993108,0.07531162723898888,0.5,-7.331258633409666,65.02325166913764,9,2009
2.0,2.0,2.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,47.0,25.0,10.0,0.042338207364082336,0.5783261032775044,0.3486339645460248,0.7723141349852085,0.8552056169137359,0.8973191799595952,0.13988532684743404,0.7392935054376721,0.18039759434759617,-10.833635466726106,77.21108687833762,9,2009
2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,18.0,44.0,0.2450353130698204,0.9047414967790246,0.90951066929847,0.6136569622904062,0.2653619972988963,0.6663898173719645,0.30002506356686354,0.4078277125954628,0.6061157733201981,-7.746450691555081,77.59692792615323,9,2009
2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,17.0,2.0,0.0,0.5891806641593575,0.9081213101744652,0.9967414187267423,0.8923772033303976,0.9292285433039069,0.6910273265093565,0.37007896322757006,0.5707434164360166,0.5,-7.60704404379106,80.37791409056703,9,2009
2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.5010968410319215,0.23471946484424167,0.5,0.053442379828476,0.011008648974425276,0.015616656529741677,0.029862442673993208,0.23948942658456235,0.5,-7.414801918728962,40.73985622642976,9,2009
2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.5548815724599525,0.28207124308493614,0.5,1.1147907591415765e-17,7.309411746488053e-18,3.556864408237222e-17,9.464624936031535e-22,0.23387580386166398,0.5,-7.428879657916243,40.61545904258776,9,2009
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.0,19.0,0.4599318942055106,0.9111223658546805,0.5969168618321419,0.16622513718903065,0.36887970194220543,0.5,0.2732244525104761,0.762731765396893,0.07370757777243853,-7.3017712485495485,64.65454917851969,9,2009
2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.8417749600484967,0.8928957097232342,0.7570037357509136,0.4430210394784808,0.19395627547055483,0.05935298651456833,0.6364071797579527,0.5,0.5,-3.9605914487821448,59.048742301562854,9,2009
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,6.0,40.0,0.8025850970298052,0.02826087735593319,0.9921401292085648,0.7529066884890199,0.7753384504467249,0.5171839967370033,0.7091335263103247,0.30153908114880323,0.08441803883761168,-10.373684106805648,77.74810354986172,9,2009
2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.9014406558126211,0.8301087403669953,0.9717164970934391,0.5979833975434303,0.11870485451072454,0.1692054895684123,0.2756296219304204,0.5,0.5,-3.846481356493471,59.590501273881706,9,2009
2.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,45.0,0.0,0.6915673492476344,0.9364851852878928,0.5,0.5450968220829964,0.7994409687817097,0.2549998266622424,0.8688540132716298,0.5149108283221722,0.21048395428806543,-7.960240694878779,71.14960778611658,9,2009
2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,2.0,0.0,0.9600124089047313,0.5584225142374635,0.8899036608636379,0.049776689149439335,0.6958194775506854,0.3985031871125102,0.5458234017714858,0.08415691647678614,0.5,-7.679263648208045,67.32219441930346,9,2009
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,28.0,43.0,0.4363822564482689,0.04137577582150698,0.6444330997765064,0.6068433821201324,0.6629245607182384,0.8826504275202751,0.3225152064114809,0.2604599231854081,0.6286600846797228,-10.645826450025305,71.93636964839844,9,2009
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,20.0,44.0,18.0,0.8872758513316512,0.6887075789272785,0.40353343915194273,0.13867659401148558,0.7599189262837172,0.4924327014014125,0.9157321183010936,0.2789855655282736,0.4535030024126172,-11.030180337218187,79.70640406262542,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,43.0,42.0,5.0,0.859561360552104,0.1835507504301076,0.2613987012758207,1.0,0.2834739901843261,0.33757245149937487,0.9990370356319793,0.62593780640231,0.4229271537170496,-11.149639399463569,78.39975186557452,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,43.0,42.0,5.0,1.0,0.4001600907421483,0.27109070894964865,1.0,0.3423882514038762,0.37118175689880156,1.0,0.6693882881297673,0.4611062386457668,-11.210174779164586,82.19971510538038,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,43.0,42.0,5.0,1.0,0.36112228650394784,0.26358618904104475,1.0,0.38817974420638707,0.42606130886713767,1.0,0.9736957237743352,0.458432869773987,-11.205735652087164,84.37742677377221,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,43.0,42.0,5.0,1.0,0.38659100872786717,0.268047891566614,1.0,0.31354748296367196,0.3683351500680113,1.0,0.655193795872589,0.44830333219287033,-11.218471235427588,81.76139452800062,9,2009
