x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5138099938631058,0.9034032402560115,0.5,0.6333456533029675,0.911315661855042,0.42434497456997633,0.9424296924844384,0.8916159383952618,0.08444627281278372,-7.404825007856869,64.38595603061347,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3984017800539732,0.3913290398195386,0.8529368015006185,0.2775823697447777,0.1285380432382226,0.5,0.061732945032417774,0.43767980579286814,0.5,-7.381541381754152,45.70874406462225,39,2039
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.19948031939566135,0.713061261922121,0.08342213649302721,0.7519235974177718,0.3022739738225937,0.5,0.7062149411067367,0.1414377074688673,0.6437411708757281,-7.491657183727986,54.160004441710754,39,2039
2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335801102221012,0.21045507676899433,0.7387582426890731,0.1458017323166132,0.5187677703797817,0.005985277704894543,0.2901025367900729,0.5,0.5,-3.8489856481506113,44.25832006760564,39,2039
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354455713182688,0.5960944686084986,0.9366615833714604,0.05248858407139778,0.707905650138855,0.3046435974538326,0.5510811414569616,0.5,0.5,-3.922156407427918,56.95076751790607,39,2039
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03536948934197426,0.10917527601122856,0.27950144466012716,0.9072680408135056,0.48665494844317436,0.7266450943425298,0.4516152832657099,0.5612565334886312,0.5,-7.813345855315172,56.93967849677007,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011703733105460142,0.604069834996204,0.5,0.03886964806182197,0.41667095788894076,0.5,0.24279497186814059,0.16235669544877576,0.5,-7.285205730948672,33.71941504005269,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401261884460863,0.027824297418158245,0.5,0.042622605451744414,0.11308145851690883,0.5,0.0023842260616049665,0.00783595819478533,0.5,-7.077835306793386,26.005001071084394,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387211564753904,0.14385352984066344,0.5,0.08277875917013053,0.11111096220144726,0.5,0.027881550813189715,0.021500845169990828,0.5,-7.05371092504104,26.617962908181617,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013459764972950799,0.43558817777285247,0.5,0.017263593798855087,0.1341971238802496,0.5,0.015880550335353676,0.004997144903876212,0.5,-7.118630926214622,27.363458058730217,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044479128278179444,0.11759828577232287,0.5,0.06519042606609442,0.13627652148600894,0.5,0.019419697113778594,0.009862331493889185,0.5,-7.060190625725486,26.49514810464146,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490146891257139,0.013717388822908967,0.5,0.05427193414869892,0.3773021321064635,0.5,0.23974338799338651,0.09316643741335441,0.5,-7.241965735004299,33.515381548946884,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010631479508588,0.4069694427223869,0.5,0.017129796511830244,0.135462372974621,0.5,0.002173985378371098,0.04010615498723776,0.5,-7.116399666225173,27.331432597543227,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535408189796152,0.5120272291447862,0.5,0.058219232598067924,0.16096989701811032,0.5,0.02646209739182835,0.0841841638777443,0.5,-7.08885344290849,28.82296490676225,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797144667088604,0.024800829717105614,0.5,0.04756650938768412,0.19382958823679847,0.5,0.19983804631197472,0.08244662760069141,0.5,-7.254961607215438,31.380472491078667,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400791526840277,0.46488005562480644,0.5,0.028049861031108424,0.18993859287985407,0.5,0.12059526992933225,0.13104189902381974,0.5,-7.107228231028195,29.331042013096692,39,2039
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06272087441398289,0.8822494453120646,0.06350249925215243,0.3292601734096526,0.8280871638394361,0.3248306602347375,0.0026516429018731288,0.00455235186415276,0.5,-7.647655182922183,51.9406058682629,39,2039
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01860192119579495,0.5817854989010691,0.008617950018631186,0.3007266210115907,0.8246547821348779,0.3267506377207409,0.28476941544038276,0.10190234594603807,0.5,-7.674787743090897,50.90508548438563,39,2039
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06357754125183712,0.8309231721180416,0.07087407729333248,0.2976770685292853,0.8493375414477641,0.3300344495982725,5.5962131913310364e-05,0.003960350402147355,0.5,-7.647660169969523,51.28288212848193,39,2039
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.062059772244247385,0.8274444888060258,0.06608352868225728,0.2893761749431575,0.8310849519337674,0.30494287016245525,0.0,0.0014583024209861972,0.5,-7.647656313377637,50.911353607809204,39,2039
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0191022875543991,0.5927926225261274,0.009464236026275453,0.3031991233133007,0.8800980789636257,0.3228381235956184,0.18929247596861837,0.08186528581350086,0.5,-7.660097615875268,50.62676146325141,39,2039
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010919530811304458,0.596973222881166,0.01823429275998517,0.32293346425290737,0.8438133705945023,0.3454149967548565,0.05590377236899538,0.08352005711579488,0.5,-7.650572115720998,49.90731524748139,39,2039
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04087800721661006,0.6172545614520307,0.020915548490138564,0.2952219831430946,0.8852831982746577,0.33927075983323185,0.036640971309438324,0.02567269144081534,0.5,-7.648238707522463,49.67431928093931,39,2039
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04671237648310097,0.787381589291477,0.06968816032735461,0.3085399699853669,0.8546624745132373,0.3262879062756461,1.4696005515761453e-05,0.014962117979559427,0.5,-7.647718933089497,50.915860759287725,39,2039
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024436602683514226,0.717975516038183,0.04298169066666321,0.2858216794288308,0.8533235283569746,0.32063930631753385,0.005152042687432576,0.024971012752644284,0.5,-7.647844851684287,50.0649793216555,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22156863287091255,0.4218533309176564,0.7250796025618911,0.25377450231462717,0.6652777101844549,0.46617993991822004,0.15661907475441694,0.33462848886847496,0.8804692523553967,-10.815539509545722,61.31124706388296,39,2039
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00015416334084157263,0.2627071095329336,0.26936391076285393,0.03466916170356626,0.39735735159595226,0.5,0.9527484657997171,0.9809363032111702,0.5,-7.456594135959106,45.18527145297104,39,2039
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027602326406896294,0.342140548570219,0.24320847228840645,0.011637853471166935,0.21442004434263076,0.5,1.0,0.9927405151925445,0.5,-7.562227977032446,44.5463174220092,39,2039
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007539411194620853,0.3013015847827226,0.3009115321266604,0.00543599365208622,0.47679773160760663,0.5,0.7505497939313992,0.9680769197630608,0.5,-7.443010191203194,45.474479378831155,39,2039
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006664005878304531,0.3065722754854364,0.22202629789993752,0.006706873790462958,0.33191224254722984,0.5,0.991499654881467,0.9876473193954985,0.5,-7.533409577960662,44.909575311704444,39,2039
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2695570953326675e-18,0.3146323488802377,0.2677868302575119,1.3330349500993008e-17,0.205223415956899,0.5,1.0,0.9999741960884719,0.5,-7.593160827593535,44.42610878222106,39,2039
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003692402204351174,0.2983814479261398,0.2537198034760982,0.0016201901037320016,0.2883399490556271,0.5,0.9959422331021514,0.9961003829353949,0.5,-7.559958383132284,44.76594855801685,39,2039
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.206109266405551e-18,0.32272391234569375,0.2999218744860254,0.0,0.19974114914312432,0.5,1.0,1.0,0.5,-7.5980031390843905,44.5571738756232,39,2039
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3145563690494065,0.24202814509265033,1.8094457892759285e-17,0.20509020401532108,0.5,1.0,1.0,0.5,-7.591121401861029,44.33320455037767,39,2039
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001702520345875499,0.3036314247958348,0.24403943485243673,0.0,0.5229572622085307,0.5,0.9944138591569339,0.8805899422579535,0.5,-7.513491452671258,45.45001768697572,39,2039
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01026470925195614,0.250524997952753,0.31929879780424975,0.00950830888860257,0.5235021012095527,0.5,0.7570753369008567,0.9724902844700246,0.5,-7.436972075506757,45.72919521675567,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012119361660153942,0.5113185128915652,0.5176994462143928,0.1506941203961525,0.4732524290413318,0.23795395934320077,0.020573100230300793,0.22636829945817608,0.03123835075412975,-10.727671025513947,50.04772507548341,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0005804807847315397,0.4682511221953835,0.42755785456275464,0.1331992972269938,0.23929767069363744,0.2143787547896661,0.01080820655853352,0.11237047633104176,0.012058664041588469,-10.757644770054211,46.64713460360315,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0008108828704817771,0.4585498655205844,0.401209430397015,0.10573131633897903,0.23165617934902957,0.2147479017435844,0.01791636455266194,0.021381506100946492,0.02568026409393085,-10.651127609040884,44.8013446992511,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008897675217650667,0.4754518521026805,0.4514255085671306,0.0745801296712759,0.25689693692588766,0.2035484042392757,0.0007250806543138706,0.029098157410419604,0.019346263821923133,-7.502410547489256,44.014051552313006,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001716893918747465,0.4761293489043241,0.41113929899552165,0.09028321148158047,0.24569641855053917,0.2055550190649828,7.499812308392928e-05,0.018743778022466104,0.06684718453048337,-7.490413147562756,44.033367053178004,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006855651217480863,0.4791498446934564,0.45056705119134044,0.09200867349544362,0.25345046634226637,0.21574349837358173,0.008456681827642738,0.023554677301695515,0.10938185329151626,-7.489151112215387,44.743745082812794,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004288912051187712,0.4741352467176277,0.4311262257089712,0.08227178730741588,0.2390434149221276,0.19626066773971035,0.0008492505191305059,0.021337999912477968,0.007162062624002763,-7.496437900749855,43.65627076850119,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009746322038300763,0.4885299238849302,0.45634664156908494,0.15085820745172498,0.4358548441426645,0.22286649622670007,0.004313580371152892,0.118871180141452,0.062317057388074436,-7.450357758272145,46.59889105030293,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0033383612766479274,0.49473564381446716,0.5045844019176914,0.13772062516999473,0.2492198424250498,0.21088199905392221,0.0030942976566768316,0.22020183846582853,0.004767621751621128,-10.769120921443482,47.950976791164706,39,2039
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0024458992338823407,0.45929984889657854,0.40572482326579773,0.034426424712695324,0.24100316012543738,0.19637542531498547,0.01180541428027553,0.01661463881090501,0.0009565522737448177,-7.536766905271008,43.13611445394307,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216515694675991,0.5,0.5,0.2275352000306189,0.2414624045729561,0.5,0.7147487121607099,0.5,0.5,-3.796635739354274,25.807632617336417,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067142785907508,0.5,0.5,0.24558507851915912,0.20372715831715907,0.5,0.3708769324879609,0.5,0.5,-3.748852143743415,25.476650506921047,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833540827981231,0.5,0.5,0.21448823837954195,0.22261280392855817,0.5,0.49455268973826616,0.5,0.5,-3.769309780261207,25.88542772553362,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682144138396175,0.5,0.5,0.2047249251302123,0.1946062938086636,0.5,0.6595118054965144,0.5,0.5,-3.76382922374211,24.613131487278043,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272432544558817,0.5,0.5,0.21859870550230973,0.2131220850184077,0.5,0.7183720805619899,0.5,0.5,-3.7995027799987375,25.654595928319083,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081558502366105,0.5,0.5,0.22983347713774482,0.23057682268025081,0.5,0.40833319691325043,0.5,0.5,-3.7564034922102874,25.78427212828909,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490282601377818,0.5,0.5,0.20319606794331282,0.2020949353233755,0.5,0.714292377795739,0.5,0.5,-3.7787158048856613,24.827524499384,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594913344164037,0.5,0.5,0.19756174702645818,0.1922925126131563,0.5,0.6916460671935949,0.5,0.5,-3.781281675788917,24.96645517045032,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239870258468799,0.5,0.5,0.22173329322276697,0.19940350635072804,0.5,0.7144865217141492,0.5,0.5,-3.7971408692627113,25.53925858670251,39,2039
