x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.938893903907228e-18,0.0,0.06552428454540632,0.0,3.469446951953614e-17,0.8528112337132058,5.7462715141731735e-18,3.3393426912553537e-17,5.204170427930421e-18,-10.891789103380802,45.64692142533555,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007901384442337463,0.0,0.05225489590099974,0.0,0.0,0.7186145638850271,0.0,0.0,2.7755575615628914e-17,-10.88586100996099,44.830805772560865,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782292060970365,0.5,0.5,0.0,3.209238430557093e-17,0.5,3.74049749507499e-18,1.3931997916438732e-17,0.5,-4.022217509309904,20.174356519888438,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538781808867286,0.5,0.5,3.382710778154774e-17,0.0,0.5,3.2526065174565133e-18,0.0,0.5,-4.021689260674719,20.16901761807251,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964859949317045,0.5,0.5,0.0,7.806255641895632e-18,0.5,9.75781955236954e-18,0.0,0.5,-4.016400057544028,20.117661315453784,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511574516627056,0.5,0.5,0.0,3.0403184209446536e-17,0.5,3.613828714444972e-18,0.0,0.5,-4.020782884688276,20.159940026352142,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416710206670892,0.5,0.5,0.0,0.0,0.5,0.0,3.597226533656973e-18,0.5,-4.0188030285465866,20.140494746677984,4,56
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9777199309319258,0.06295100599527359,0.5158173069357872,0.12262497283518314,0.23834964726120234,0.08981962595134974,0.3727048924192786,0.7679392658174038,0.13171453215181828,-10.950995729952343,56.42068372504026,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522066648871126,0.5,0.5,0.00768251776442418,0.5,0.5,0.7222912214668284,0.5,0.5,-3.5729522854650515,16.489929128841787,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41738431703404016,0.5,0.5,0.001170759392219925,0.5,0.5,0.6220080168436403,0.5,0.5,-3.5698778628283643,16.458540334156964,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648522810837354,0.5,0.5,0.001913853974340237,0.0026614782770296285,0.5,0.06789856154306444,0.007617361450187276,0.5,-4.332395823797634,24.57554061462068,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47946218059937046,0.5,0.5,0.0009460759374803091,0.5,0.5,0.4605375235251116,0.5,0.5,-3.550334475121068,15.878089475151278,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48004093933664327,0.5,0.5,0.0,0.5,0.5,0.4394946387909559,0.5,0.5,-3.548135261025046,15.750042956820185,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46168172926178014,0.5,0.5,0.0016499699453416219,0.5,0.5,0.4153861220802179,0.5,0.5,-3.5415920242888097,15.494266686092391,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47894841993736026,0.5,0.5,0.0,0.5,0.5,0.4848222018558303,0.5,0.5,-3.5544693856125225,16.01467433385844,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619955129911542,0.5,0.5,0.0009259359226693468,0.5,0.5,0.4334493163388559,0.5,0.5,-3.544437261886281,15.600330491736871,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990279606526866,0.5,0.5,0.004632570481949825,0.0014273627221872613,0.5,0.014129528320340852,0.5,0.5,-3.692026933500728,19.541617397566647,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46524416847025213,0.5,0.5,0.005452223599540071,0.5,0.5,0.7401265377249286,0.5,0.5,-3.5999796191718976,17.488637522015846,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651455808781817,0.5,0.5,0.005572564545654536,0.5,0.5,0.7400735412677266,0.5,0.5,-3.599861516100546,17.488399514753795,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48203708123706857,0.5,0.5,0.0038579713984264624,0.5,0.5,0.7222358406023267,0.5,0.5,-3.599057629721867,17.483081105817384,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403772639412034,0.5,0.5,2.56370933000923e-19,0.5,0.5,0.005949073581530692,0.5,0.5,-3.5108281250199944,12.676920851853508,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299311541752841,0.5,0.5,0.0012140351471071492,0.03159327255319784,0.5,0.01298284828133914,0.09905715809198748,0.5,-4.110824212459463,22.162969465755232,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592817612153539,0.5,0.5,6.5390889906863716e-18,0.0,0.5,6.071532165918825e-18,0.0,0.5,-4.242574987416246,23.042567084698533,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.20739939791707174,0.4852337016739838,4.157276242269106e-19,0.5561794640118713,0.30090304703606047,1.0,0.03621932694147746,0.49088238364829667,-11.104342469365697,60.754369118302435,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13539404181957537,0.1776157652069787,1.616546247408047e-17,2.033813765659264e-17,0.5,3.2691364982058045e-18,1.3122421676428362e-17,2.080985081363387e-17,-8.204100096595983,40.349152346272106,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9108749565713917,0.046186027689403844,0.18397859723282936,4.445713753108125e-17,0.0,0.5,0.0,0.0,0.0,-8.204021462885711,39.05972121931694,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8092821402156639,0.1773413816837525,0.35362349676082794,0.0005863517631041518,0.0005836280569757532,0.5,0.008085332692748673,0.018836674987615355,0.016747825134757612,-8.201146606017687,38.949098754947535,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9731132117790644,0.01988145773157078,0.17213676321862514,0.0,0.0,0.5,1.7115697976651323e-17,0.0,0.0,-8.20407013426467,39.838829623863184,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.934208098298166,0.04207758493458286,0.17365000837776218,2.344147003650956e-16,1.799331039430895e-16,0.5,6.496819605370237e-17,4.534807599949108e-17,7.759932360858275e-17,-8.204039520622375,39.3326873364258,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17543274894605787,0.3331933847690212,0.0,0.0,0.5,0.0,6.88651643130251e-18,4.5711651156655925e-17,-8.20410812305539,40.99256136739625,4,56
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010948206041691104,0.015523138967168837,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.13412545638271,25.002525817412476,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3011246135173989,0.018163372029394175,0.5,3.418624975118356e-18,0.0,0.0,0.0,0.0,0.5,-7.354798718395915,30.13704158664637,4,56
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12025921249360622,0.09671057835638468,0.5,0.0,0.0,0.5,5.7462715141731735e-18,0.0,0.5,-7.219648900239343,25.166706499089262,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5469816355152598,0.0024984624677332986,0.5,3.550827813866418e-05,0.0010290055256507891,0.0008476751463459465,0.0009313797509122427,0.0009477253425583608,0.5,-7.404410121316637,31.617113827601194,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33356222628105786,0.054170902934369616,0.5,1.45751151091759e-17,1.2375654709056215e-16,2.9305276836628825e-18,1.704106164639298e-17,8.62056077393116e-18,0.5,-7.360900878596933,30.299387718684102,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44483269253659063,0.05127398904107419,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-7.382002728222236,30.90353602411076,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36995154162851224,0.018482032383593094,0.5,0.0,1.0622662406121448e-16,8.346877657048308e-17,7.031519542003867e-18,1.427655813076608e-17,0.5,-7.366706830456355,30.460440100720387,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41643009182532453,0.010987031589183271,0.5,5.421010862427522e-18,0.0,0.0,0.0,2.3310346708438345e-18,0.5,-7.375534282703442,30.71474315368553,4,56
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4933009947305654,0.04122526172634086,0.5,0.0,1.1926628781122312e-17,0.0,1.1569350118971933e-17,0.0,0.5,-7.392309595200425,31.215317755245994,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46633777172649954,0.5,0.5,0.0018366341016594488,0.5,0.5,0.8267853576412905,0.5,0.5,-3.627172187008828,17.994028371829557,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008691133472274,0.5,0.5,0.0020565558382929635,0.5,0.5,0.8852206821958246,0.5,0.5,-3.6690488842702123,19.350969267827487,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7618435386732898,0.45514789051608817,0.5,1.5461310730399e-13,0.037215700754802454,0.5,0.27005450669243797,0.1044408512866579,0.015557304278053996,-7.957534280417064,38.076566435689045,4,56
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8560949685052037,0.46989857591688633,0.14147876854985952,0.9758256813511252,0.034412008710205555,0.07883567456156015,0.9729264881461859,0.8826844384893775,0.023661193437874317,-11.180695410983581,63.12610946907117,4,56
