x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.400129035614029,1.3846502365670954,2.9785673136018294,0.9452854898434924,0.022054686043340228,0.5540213601307173,12221.184863337568,5738.315009145403,10145.904196862935,7.119001482499215,-0.6941147253386413,-11.47649060494851,-13.45211059169783,-7.481704227775293,-0.2391391630607539,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.494446706251612,1.1055097066985398,3.0,0.9983371422545422,0.04736544822314152,0.591113731117574,11597.901436647326,5701.767949528433,10021.093822015284,6.807350672503681,-0.09977821333079517,-11.827024348254222,-13.265841896171365,-5.152550743593315,-0.18921665652742758,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.497161120993534,1.1118642600268727,3.0,0.9476889633839121,0.0647939714822789,0.5535431994631628,15386.28846049849,5705.066516308128,4063.483952812342,6.7964537581838576,-0.08615667920150227,-11.674385670386137,-13.182320205897684,-6.531327997309388,-0.20533026324364656,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.30912707233992,1.3714628846180943,3.0,0.9988497661455122,0.05920565577364533,0.5908316841382419,12232.536452409377,5858.873998388075,10049.928458784854,7.030033604635318,-0.6749355486119736,-12.120716523970794,-13.255190390904064,-6.301506101425554,-0.17997012807049018,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.467047869478668,1.1016890019095344,3.0,0.9501634296740025,0.06496041714878953,0.5934900125934196,12036.67196726698,5813.130322180583,3894.515114019645,6.7973486664107545,-0.07811759534558438,-12.059528882085733,-13.178116828348491,-5.331245815091906,-0.17323965620623272,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.467047869478668,1.1049144531113746,3.0,0.9491548362421133,0.015562220033430548,0.5896793921562792,11943.89415990021,5702.2192769306175,10134.082619197776,6.7999837264074605,-0.07596195953595075,-11.525869393011355,-13.441955316266746,-5.468529231237708,-0.21580671024823217,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.862755831158463,1.4235768735730285,3.0179287629301936,0.9981289310271325,0.6365577697795676,0.554036802095543,10905.917530497647,5708.4304406584915,10280.667076494447,9.006774210237728,-0.19368480746769046,-11.52204494709698,-11.522044947096981,-11.522044947096981,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.335609446902989,1.3711928407891765,3.0,0.9486268444890219,0.01803258089622949,0.5936241321562469,12215.060382011505,5814.111618915856,10038.289416789607,7.055981553231793,-0.5912088151857418,-11.816891358970853,-13.468180349052366,-6.478422472604684,-0.21067462955801897,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.406008728799632,1.1099608942744181,2.8030271407049576,0.9493162438316266,0.011880845183907321,0.5493893534611971,11301.911106678604,5704.720628320416,10057.292267184821,7.422826462594619,-0.018160793792773355,-11.015068908496186,-13.4606853937998,-6.626034582741411,-0.25098384108391647,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.408551662250568,1.1049193583265768,3.0,0.9467669970918324,0.02377098050869925,0.5929120748811318,11300.570840620443,5753.334248199032,10025.217127291082,7.4181015949357505,-0.019422218519673407,-11.65157171126111,-13.40155181685672,-5.384504719663294,-0.20665355568813515,18,70
0.0,0.0,0.0,2.0,1.0,0.0,12.439720529582395,1.314431696533648,3.008176952856561,0.999357471032107,0.9171292800281052,0.60356658423397,17256.200414625924,12344.709256781562,10272.71607162748,,,-11.426889861124016,-11.426889861124016,-11.426889861124016,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,12.477460227097342,1.3165650750475977,3.005125578232077,0.9985988598289319,0.6829490410061344,0.583823586415336,16239.252634015844,7060.448641311776,10254.375320814752,,,-11.429708144894509,-11.429708144894509,-11.429708144894509,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,8.507479472509752,1.3254761082020077,3.019566461904734,0.9997818271199788,0.7670181452750934,0.6035494393683916,15893.445791417867,7249.9335973227435,10279.573287374897,8.507643424074272,-0.006752571281392061,-11.436346741830231,-11.436346741830233,-11.436346741830233,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,8.419902345440313,1.3262310646222453,3.0010217865464353,0.9997304870899455,0.686727048876735,0.5819048217185077,15883.258153035064,7233.437378499596,10232.108209627568,8.527863575564767,-0.005894542055991714,-11.437082943247642,-11.437082943247642,-11.437082943247642,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.335012660397586,1.3119762448137309,3.0007364961852994,0.9997074396151955,0.680152114423549,0.5838467649240807,12358.127634983326,7226.208961076713,10253.351670000206,7.003621099620605,-0.23657662275935265,-11.42425249484048,-11.424252494840482,-11.424252494840482,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,8.601232552711405,1.387344941466175,3.001154913155606,0.9986589479393845,0.6868304519879123,0.5831142303374641,12131.989108042455,7115.45530649005,10262.774852609156,8.27910735971183,-0.24703702254516724,-11.491418560703316,-11.491418560703316,-11.491418560703316,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,12.439284381766553,1.3118859292652563,3.0176138843981573,0.9980792056216679,0.770322031681806,0.7660340956824793,16810.38268247465,7168.515877993482,10259.86778160972,,,-11.426077186048996,-11.426077186048998,-11.426077186048998,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,12.477566421188408,1.3251774718808695,3.0019643522661963,0.998805998574936,0.8687207532406868,0.6035286302907819,15835.577696528668,7231.9615984691745,10258.999451830054,,,-11.437217678420605,-11.437217678420607,-11.437217678420607,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,12.432045303895622,1.3258962839268469,3.3301832685083395,0.9993578951934527,0.9087177724859763,0.7723961125559066,16022.152874846393,12504.473804177505,10280.588417999486,,,-11.437217693518964,-11.437217693518964,-11.437217693518964,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,12.492214528508095,1.3117865055256175,3.026505656971968,0.9993157257848948,0.9006607440909583,0.7724245173471553,17316.31798674501,6493.245996568952,10292.80852925171,,,-11.424538645022388,-11.42453864502239,-11.42453864502239,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.467371604799421,1.1007387224576162,3.0,0.9997773930232963,0.7150210472929904,0.5970998956322134,15268.753738053936,5686.276139344397,9549.947172442733,,,-11.208677773275307,-11.208677773275308,-11.208677773275308,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.421460659455136,1.1011477464824422,3.0,0.9997774203640524,0.7117074473379322,0.9955976764143466,13741.428469934435,5689.130709684297,9524.629979565825,,,-11.209147229461598,-11.2091472294616,-11.2091472294616,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.214395269400415,1.1126573390111298,3.0,0.9994996079440163,0.6632876174687223,0.5777577141410222,14251.198983669636,5772.469463051456,9550.760035063448,,,-11.222607248683076,-11.222607248683076,-11.222607248683076,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,12.191242659576766,1.1096767541529233,3.0,0.9986592491800002,0.6306822614975246,0.7475196558370808,15291.635125220004,6304.553437574007,9521.848481033907,,,-11.220268703608816,-11.220268703608816,-11.220268703608816,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.415771095261606,1.1012797076980787,3.0,0.9996149244672673,0.6708529319694417,0.5966658307520236,15346.130688885316,5907.576088943733,9553.493982669583,,,-11.209500263880575,-11.209500263880576,-11.209500263880576,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.384560879096822,1.109321924187377,3.0,0.9993393313628308,0.6271658196879443,0.7476773884660358,15676.115154028063,5709.470173622419,9556.328117780711,,,-11.219023604504992,-11.219023604504992,-11.219023604504992,-0.2333333333333334,18,70
