x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4983497325565738,0.19821471690948905,0.5,0.19434611219554795,0.12237094312783707,0.4651397014301108,0.9475274081252449,4.1986075473454674e-18,0.5,-7.367200312780596,46.88979569884347,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,0.35521709837382964,0.30775711925879845,0.7605443735569025,0.15182074019043312,0.3577047262754395,0.21203045271001233,1.0,2.0264861762636187e-19,0.5225173382645901,-10.33286496930517,60.559689173707454,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.37110522497824394,0.2611648257212643,0.7505420491552305,0.0815862910695361,0.3420199517337454,0.2189483804945203,1.0,1.3175073319137347e-17,0.5094751143482036,-10.300809984122452,58.796855078128154,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,0.4287688709188716,0.33064857832099764,0.7414292211956268,0.14893289719141764,0.32859993787396585,0.19030533828352433,1.0,2.5340697886515346e-17,0.5571404536399591,-10.360360842974934,60.750091381335665,34,2034
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.49969268709711256,0.19046308322137834,0.5,0.1427701624120037,0.10995043759842918,0.4442622608849031,0.9019507198154499,0.0,0.5121895720855644,-7.716603217907482,49.16852169003779,34,2034
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5342711675031065,0.10734864329486686,0.5,1.285319699929528e-17,2.1580377145513206e-17,0.37387581446907747,1.0,1.0930468058666616e-16,0.5,-7.533786215775668,44.82204076831113,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.20868022716607437,0.2567690274842414,0.8840571733676079,0.0,0.12381903748849107,0.5,2.6020852139652106e-18,2.8587146036671856e-19,0.5073366381562514,-7.254531985233878,44.024178049144545,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.27365304155388276,0.22299842170416254,0.7909101948408928,0.004924897881181373,0.10473172820679345,0.5,0.12453267240888713,0.002494239857861254,0.48933422627271983,-7.2639809583083546,43.607179124527136,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.2647274029452702,0.2052805110178092,0.7290605207883005,0.0,0.18810736925124127,0.5,0.17626889347202812,0.0,0.4862289778711462,-7.172173641746794,43.60988094688841,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.2345733749972015,0.2542512846304773,0.8356035142497084,0.0,0.10982578129651728,0.5,1.1932990614964278e-05,0.0,0.5057685490802322,-7.265899724806426,43.418948899346205,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.22898276266174075,0.30890310574781704,0.8753728881470775,0.00024468354237330885,0.08787946822047167,0.5,0.029027306050600728,8.794281964529577e-05,0.5066400877368049,-7.299247524911811,44.142200423698014,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.37232255848941215,0.2401314046763185,0.7097004734831394,0.0021776194774776308,0.22375984462322884,0.5,0.18282189660475592,0.000461848489832872,0.49722142696943106,-7.142487917696924,44.33838940492717,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.19702886250731397,0.29430514283889986,0.8732728697061508,0.0001264960964590672,0.13665556402872892,0.5,0.0106976047592038,6.16675305079197e-05,0.5055382259113781,-7.238647028295209,44.134767113047836,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.24334774764458936,0.2802940030061514,0.8677392750389608,0.0,0.05846621413989682,0.5,0.01748518597961609,0.0,0.49146940591887617,-7.341761442462029,43.63980496318067,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.23759814157746262,0.27927302045297714,0.7897549741540979,9.704497477517788e-05,0.18988374092613838,0.5,0.010974500071265755,0.0005384427700754826,0.5073998519938155,-7.178756694517076,43.56047599666235,34,2034
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.3462987895389901,0.17658381285748379,0.6891401440976588,0.0018416165719049144,0.20637988847279953,0.5,0.16732916620404722,0.0003648825173293201,0.48217196599624385,-7.15231138672594,43.53065694821874,34,2034
2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4632829790092608,0.08788796232697085,0.5,1.75395781467469e-18,0.3681553422819022,0.10163846201186197,0.0,3.0870978733460834e-17,0.008120819787296316,-8.133889700367387,42.92397563241814,34,2034
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6245638464305409,0.12323987430228826,0.5,1.2997913343896755e-18,0.009910309539327226,0.23794853682741357,0.18373041880442234,0.0,0.34141022595396864,-7.507497919907124,40.97487340095388,34,2034
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7905166136482001,0.16915140239476886,0.5,1.953709288945134e-18,2.4009253875890564e-17,0.08452444831416929,0.22909021675205735,3.509402324538916e-17,0.13850977842390932,-7.614143927551022,40.787447654642364,34,2034
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7028874044805387,0.05182597959173145,0.5,0.010649777797607375,0.5927808922040092,0.18481633828183702,0.02477794766964035,0.06668448037594996,0.18057048197958003,-7.73733727588807,45.33883595861796,34,2034
2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7611411685927953,0.16896593820095934,0.5,9.743494435840904e-18,0.0,0.08455940544969938,0.10481263177991182,0.0,0.12566678954216207,-7.608944169701976,42.645430528223194,34,2034
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7283052068803156,0.1860966223855736,0.5,7.94107722211423e-18,5.622891993016825e-18,0.19209954331012954,0.10897682565354525,1.2173741948372348e-17,0.28882742017947044,-7.5525238416120315,40.99484572548496,34,2034
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7773603102333717,0.17758549635271115,0.5,0.0,5.70149318605614e-17,0.11606028793212102,0.15045116359479732,0.0,0.22422474610576285,-7.595089201990147,40.89519680888283,34,2034
2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5453365173315865,0.051482189323241584,0.5,0.0,0.5099517109857775,0.18871896131772603,3.538063606969432e-18,0.08123822979447078,0.14337537433585973,-8.17128954245999,46.14000198927301,34,2034
2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6657659734979214,0.1386422770264741,0.5,0.00019138355799581703,0.08198470704451861,0.12936292525865548,0.0754308595646684,0.025145643452965997,0.1596692374881096,-7.5617861109656985,42.56797062532853,34,2034
2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,17.0,2.0,0.0,0.6152876345440745,0.4164329981431365,0.8413009094074368,0.48422809317708015,0.8897111341357231,0.8743785060942173,0.4460284598171711,0.2971012871712446,0.5,-7.222483666916675,69.26716262971834,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.2865160061415629,0.08041052876766173,0.6764571825438046,0.01905063894015648,0.2263286265410557,0.03264231539593714,0.060689536963203915,0.0005217908650371594,0.43445954964725825,-10.355600666962886,48.965215913205654,34,2034
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.44485860886220185,5.739883557888243e-17,0.833290891031634,6.013260831853845e-17,8.147031080605259e-18,0.0,0.0,0.0,0.29550380380697194,-7.747037933028802,51.51893305952759,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,11.0,0.2726845850462921,0.07323502485979581,0.6764268618871081,2.1956887260821586e-17,0.19647574879025756,2.2007268780061675e-17,0.4285957079466375,2.779968841711594e-17,0.42093256270148793,-10.70470010951486,52.53693897552397,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,0.2869368852415331,0.04579850332166317,0.6669810068879399,0.0,0.219472356153483,0.0,0.4568933878726969,0.0,0.4322511349650069,-10.768126636625512,51.85675887192219,34,2034
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,0.4132439168949135,0.08089048857227375,0.6892857651564631,0.01987595989910852,0.1767885013597215,0.010575081369508497,0.1301933673115967,0.009037487634910218,0.4140523296518115,-8.180895168564081,52.630137067636035,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,0.2658900328950997,0.027333205623829085,0.5238823321388544,0.03231441899933951,0.28217982627546506,0.020933581314860533,0.4421749702672084,7.612202552743887e-18,0.4598828560142658,-10.289142917374404,50.34619509877597,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.4048956981690211,0.04824652146517688,0.7900567617511384,0.0,6.242013096119889e-17,1.4330037984055217e-18,0.15575446646448315,5.240330981380987e-18,0.2850459803843013,-10.215743418927886,49.67800826121845,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,11.0,0.26605075609342943,0.049740708466637605,0.7052407701422303,6.3180428021891864e-18,0.17052373866258547,0.0,0.36355799783068316,1.3680740259180594e-17,0.4063864417096255,-10.707851527020582,52.13716087658955,34,2034
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.4444800482622661,0.0,0.8316840736775059,0.0,8.776710438686445e-20,1.3923350280604687e-17,2.7755575615628914e-17,1.7035276663667472e-17,0.26646133723700194,-7.7469763287196285,51.32359440540627,34,2034
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,19.0,29.0,8.0,0.832910786382854,0.9733286881819367,0.4497035779058933,0.7455848772078753,0.6236917292699218,0.8212794745340943,0.7475380850955844,0.12917015701532364,0.2783639021217823,-10.949754411725591,83.47716630051315,34,2034
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.579692413262074e-16,2.983743039045187e-17,0.14489491018847253,1.829228066256827e-16,0.17413976632716777,0.0,1.1830668565210805e-16,0.0,0.5,-7.646992409491897,37.69180034295269,34,2034
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.01821867690315812,0.044543720591441044,0.5,0.008714586675968857,0.1173553829704059,0.21900520159587128,0.35427033666323976,0.0213006573295435,0.5,-7.194907415821703,38.84008943403579,34,2034
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.023529078391690928,0.0058240925810851985,0.3238640052525439,0.0,0.10905206722438672,0.023575176602370504,1.7231384977176086e-19,0.011672801474789486,0.5,-7.647084703336997,39.10412829218731,34,2034
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,7.733034107810723e-18,1.1752149449468346e-17,0.22127459235067284,3.0093256188011648e-18,0.23736284142710334,0.0,0.0,3.3167875989251943e-19,0.5,-7.64696855304275,38.266914165102314,34,2034
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,1.3201225975112272e-17,0.0,0.2572371270554318,0.0,0.19371541937418643,0.0,0.0,3.4499025874546637e-18,0.5,-7.647090807501047,39.125489092995245,34,2034
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.010736118574615199,0.09161404665564066,0.5,0.004941198695156678,0.005615645948080348,0.026173628025430582,9.388830208688439e-05,0.01106891814040356,0.5,-7.171554299056183,34.84691845917364,34,2034
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.016714930997282954,0.0,0.1981170997066985,3.1936014206793825e-18,0.048970859248606266,0.0,2.2551405187698492e-17,1.467324875811855e-17,0.5,-7.647159782065319,38.0705335742927,34,2034
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.7755575615628914e-17,4.3151246464923076e-17,0.16786937563797186,0.0,0.1851578368400975,2.0816681711721685e-17,0.0,1.0408340855860843e-17,0.5,-7.6469885659312995,37.80820791198016,34,2034
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.23476436383627977,0.0,0.09331114689699224,5.9886661994249305e-18,0.002921936141922883,0.0,0.5,-7.647139592472906,38.463198643925665,34,2034
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.003867434800150906,0.046678505919777596,0.5,0.00694744738238719,0.11417626747952113,0.13697890162687726,0.014148572314140882,0.02801352971521799,0.5,-7.168489223455301,36.316945190876716,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.12718232262841997,0.0,0.1737381676254849,3.8133304366302166e-18,0.0,0.0,0.0,1.3730743890094633e-17,0.04639624733911381,-10.449327877329708,41.10289954258783,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.016021670319707058,2.3766546041860546e-17,0.10730187492119657,0.0,0.0,0.0,1.0336600482406172e-18,0.0,0.0714451756400045,-10.414396885124681,41.01106375781009,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.11296821952475793,1.810114138177652e-17,0.24146446949131467,5.4392178319255e-18,0.0,1.0299614622708694e-16,0.0,4.21603995806957e-18,0.13063822812513887,-10.451117333002847,41.78129772929604,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,0.0609596224057959,5.973346916488833e-17,4.5102810375396984e-17,6.46988930974472e-17,0.0,0.5,0.0,0.0,0.02660588392516596,-7.852054367662959,38.18564783249799,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,0.023087076214292103,9.532541057091325e-18,7.45931094670027e-17,0.0,0.0,0.5,1.60566324484153e-18,0.0,0.12010676630284145,-7.84980710077612,38.72437168943392,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,0.0,0.0,4.336808689942018e-17,3.1196872710719985e-17,0.0023323563786236956,0.5,0.004909266290864629,0.0,0.23073567545548676,-7.843540699982372,39.42786378874985,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.02055931250961512,0.0,0.09747269116494066,0.0,0.053165050285290824,0.03900198848431372,1.0842021724855044e-19,0.0007436804684591639,0.08503697316766343,-10.320279819528967,41.637151430410995,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.05463498347201215,0.01762261031814279,0.1526688853684553,0.012156954540193953,0.00019983104754002566,0.19285754753376563,0.00036807500399382777,0.0019398756072948912,0.13012305112336858,-10.2715913924026,42.712095293748355,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.042187776819396824,1.2677495512336535e-17,0.1523302039725905,0.0,0.032244624295958715,1.6555304877483442e-17,0.0,1.821305433160594e-18,0.13774105993440378,-10.41093936620369,41.69480420226924,34,2034
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.11100144920864044,0.0,0.12790539153346175,0.0,2.3155377797107688e-17,0.0,1.9960634349627107e-17,0.0,0.0,-10.446426902434755,40.700767776368224,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9427294254141199,0.5,0.5,4.163336342344337e-17,0.5,0.5,1.939366636033446e-17,0.5,0.5,-3.448880049497525,19.721171386791454,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6368953757914451,0.5,0.5,0.9925748781909348,0.5,0.5,0.42364928333719615,0.5,0.5,-3.3840726793776086,24.83679500710047,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9221399899188698,0.5,0.5,0.009198353508287937,0.5,0.5,0.0001470817173153789,0.5,0.5,-3.4411392453109286,19.508467738406633,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5434670583825384,0.5,0.5,0.9248161136490631,0.5,0.5,0.0013445579567618147,0.5,0.5,-3.335663020890404,21.124459134463734,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8204675681717527,0.5,0.5,0.9973433000863711,0.5,0.5,0.008757204285306151,0.5,0.5,-3.3867590017951947,24.24877223918175,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6905823669972645,0.5,0.5,1.0,0.5,0.5,0.31450661219227066,0.5,0.5,-3.383907032913916,24.725367712406435,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7572229651704773,0.5,0.5,0.998127102343031,0.5,0.5,0.1747235878018998,0.5,0.5,-3.3831628468994763,24.550810473740572,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6307310654528914,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,-3.36768473145206,22.284751738491376,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.578630187308076,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,-3.362791277884412,21.843690255649253,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5461436003578538,0.5,0.5,0.9730724090337164,0.5,0.5,6.5052130349130266e-18,0.5,0.5,-3.350623758833657,21.426344279685175,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025500742204038744,0.5,0.5,2.2551405187698492e-17,0.5,0.5,0.0,0.5,0.5,-3.367941057775905,13.504552014970699,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1559781704740011,0.5,0.5,0.0,0.0,0.5,2.604906923940163e-16,0.5,0.5,-3.610675118570934,19.170304327650918,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6057346583751834,0.5,0.5,8.679764539847185e-19,0.0959256536424701,0.5,0.7189105732582014,0.5,0.5,-3.7941608907592137,26.45741869590233,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6052999434461522,0.5,0.5,9.64907518939883e-20,0.09164240129769183,0.5,0.7194419177208183,0.5,0.5,-3.7942585353634617,26.431222064862467,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32949744376351997,0.5,0.5,0.0,5.204170427930421e-18,0.5,0.2741974724593087,0.5,0.5,-3.6432658865361134,21.40516479288271,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24013196296248593,0.5,0.5,9.454242944073599e-17,5.898059818321144e-17,0.5,4.163336342344337e-17,0.5,0.5,-3.61869599615085,19.403643517453517,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3183353004557058,0.5,0.5,2.2407756355879087e-19,2.3762284344270926e-17,0.5,0.12188796914404225,0.5,0.5,-3.6304781005444626,20.440689359477826,34,2034
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,37.0,2.0,14.0,0.8748162351548672,0.9706035666167736,0.06958648934960365,0.4263646975159645,0.3572202790528536,0.8618791960179806,0.803758168593049,0.8865145156159997,0.4279220188036561,-10.619490416349489,80.0674723118352,34,2034
2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,35.0,0.1138854781165719,0.3132900716736913,0.9423402240499854,0.862501772120595,0.3515429589897394,0.7521684505045414,0.10495749581605196,0.9935136288404465,0.6499178865924478,-10.617244053955396,78.781492840167,34,2034
2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,32.0,5.0,39.0,0.5738581037148833,0.49492974020540714,0.13761520944535732,0.7285628607496619,0.9124942375347018,0.8029121933504939,0.3965393966063857,0.2459697024896741,0.9136538524180651,-10.940735336514686,76.65323907656196,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0001944857639711861,0.0,0.5,0.0,0.5,0.5,0.0,6.657001339060997e-17,0.5,-4.101864789349077,22.500000264772986,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,6.5052130349130266e-18,0.5,0.0,0.5,0.5,0.0,0.006088735336461205,0.5,-4.101700193673465,22.536532412018765,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.07774962562667906,0.5,7.478290962750119e-18,0.130153911602123,0.5,4.1666813413867085e-17,0.0,0.5,-6.688657333806699,26.823238499608358,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0690270704943951,0.09499398572236034,0.5,0.0,0.5,0.5,1.3927407062726136e-17,5.9631119486702744e-18,0.5,-4.1017885378475025,21.59652015649121,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.03910457537216945,0.04891098624161811,0.5,0.0027686304742830844,0.057113165292999084,0.5,0.0,0.0011564637495988096,0.5,-6.776732369579318,26.39367972383244,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.01702999097710102,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.10178266010894,21.502030144148762,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.016273519159687163,0.00027241680604799196,0.5,7.690575475005885e-05,0.5,0.5,0.00038721611245644125,0.012185211739441485,0.5,-4.101679247108921,23.577750313097187,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.557297275991252e-18,0.11398074009541105,0.5,5.66843129315445e-18,0.19824308455836642,0.5,3.3226965662227385e-17,0.0,0.5,-6.7943614297809605,28.28039977113908,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.023165435593987135,0.06664309799541437,0.5,2.0560273618101494e-18,0.06297999310994098,0.5,3.887176730922313e-18,0.004711989787520547,0.5,-6.827572691566552,27.44099747680157,34,2034
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,44.0,32.0,9.0,0.6781580746173859,0.5710954396054149,0.9898399785161018,0.6128204837441444,0.9592341464012861,0.47683488950133324,0.2748500192537904,0.4769393904134631,0.5130339758470654,-10.694464906570767,83.74309833959583,34,2034
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,44.0,5.0,2.0,1.0,0.9614143702938153,1.0,1.0,0.8747990459500711,4.484854157614929e-17,0.9999999999999999,0.9038323066555809,0.4949893088921183,-10.926117206508367,91.61194710883879,34,2034
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,0.689796019632713,1.0,0.9999999999999999,1.0,0.0,1.0,0.6690983466010595,0.7187377172722079,-8.00423479473911,84.15774622414754,34,2034
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,0.7088436076820656,1.0,1.0,1.0,0.0,1.0,0.6261894297348539,0.6724615980103579,-7.985371861414447,83.80912098753336,34,2034
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,43.0,5.0,2.0,1.0,0.983701294289817,1.0,1.0,0.8739426200592042,4.9173879511229755e-17,1.0,0.865300766582277,0.5010456452734473,-10.928465648396635,91.71541184620179,34,2034
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.9999999999999999,0.5877175318247034,1.0,1.0,0.9999999999999999,3.7495168272133646e-17,0.9999999999999999,0.5814599251234813,0.6552880419712686,-7.967773849468765,82.33837108306734,34,2034
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,0.7070242876964117,0.9999999999999999,1.0,1.0,0.0,1.0,0.7483524226037911,0.6845233726047868,-10.814853885419527,85.59643817499979,34,2034
