x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.517177106681907e-17,0.45458989866751903,1.4083292429375053e-17,1.3187648275558353e-17,0.0,0.0,0.0,7.712183854610132e-17,0.6426668949517075,-10.925171539952933,42.802565201504066,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44505788621824016,1.3967919221920179e-16,4.080017696222875e-17,1.41626287342761e-16,0.0,2.8011239436590595e-17,5.2960486958755464e-17,0.614916318009347,-10.919378626527836,42.57603356265142,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21563882541206994,1.734723475976807e-17,0.5,0.0,1.0355171966444646e-17,0.5,0.8606817997209,0.0,0.5,-7.3864127382546325,30.489591519501083,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849569072049563,0.14881570877214084,0.5,3.2526065174565133e-18,2.6020852139652106e-18,0.5,0.8121363349585733,0.0,0.5,-7.366086311899252,30.267304218652683,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255571758679306,0.10123703066582451,0.5,6.98188824677369e-20,0.0,0.5,0.7956357038866573,0.0,0.5,-7.368211648777781,30.302775244807208,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081849362913064,0.5,0.5,0.0002733421559022241,1.2907366427104181e-05,0.5,0.04906154580064985,0.011807419494845206,0.5,-4.281070113784736,23.8776126168364,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879945299985022,0.5,0.5,0.0001258524394381045,0.5,0.5,0.045916100676988626,0.02000249418174139,0.5,-3.8446564899678854,18.316429654946127,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113617298879431,0.5,0.5,4.9418591121883196e-18,0.5,0.5,0.03402351254646134,0.0,0.5,-3.851471732069322,18.320483228679816,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081849473154987,0.5,0.5,0.0002733421559022241,1.2907366427104181e-05,0.5,0.04921461782841484,0.01180742593430468,0.5,-4.281070124891815,23.87853119694008,1,53
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021974932794249148,0.0030624344878787835,0.008361223371014814,0.0018483255399782122,0.013514996388244988,8.869687904524651e-06,0.00116705404997597,0.008895985607897417,0.5,-7.647537644748821,32.656546691271956,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49308996144710227,0.5,0.5,0.001704268593818894,0.5,0.5,0.21312919091759633,0.5,0.5,-3.5265444696171415,14.490964727627823,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902930839436034,0.5,0.5,1.5047622887013024e-19,0.5,0.5,0.25966323211715403,0.5,0.5,-3.530523437307776,14.740690549843428,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789393484409871,0.5,0.5,0.0,0.5,0.5,1.3213059582518572e-17,0.5,0.5,-3.485198193990817,11.543619945126013,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965482746842053,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4902919773177707,11.701479323383378,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.807357175851489,0.5385034363170852,4.167503836457779e-18,1.0626340803525148e-18,0.1073819986372555,6.086593068172497e-18,1.965986308132922e-19,7.464521994643882e-19,0.9896030761686206,-11.541353640835673,56.67459137110467,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3231852104301999,0.16669872941380173,0.0007864531512337008,7.560475329634408e-18,0.13267625599928023,4.125117263615748e-17,1.0,0.0010491193598961362,0.8410985662867068,-11.496473718430053,56.27460800583813,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.652923582954227,0.26428183054919896,1.537860082941568e-17,1.979681250371075e-18,0.1301964980572613,1.0993295740296696e-16,1.0,2.444750119220658e-17,1.0,-11.583308398064158,59.75425762629712,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6104560291754753,0.23954471948153436,0.00495489316713117,2.3063994904977942e-18,0.1250513832141593,0.0,0.8745944833946939,0.0063231146908498854,0.6206875457442643,-11.455735410954825,56.27037867234512,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.683819957316279,0.6781462000253526,1.2925867566452693e-16,9.6710833785707e-17,0.13063252653002552,1.458875509944829e-16,1.0,2.0943148672764565e-17,1.0,-11.687429956801148,62.776239177610194,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5809472132086025,0.20575591528582998,1.6836275452488498e-18,3.708500150634822e-18,0.12987503341437417,1.0141615308029336e-16,1.0,0.0,0.9881033922234432,-11.561643382418188,58.86671668229656,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6800196044880139,0.5343817110307685,0.0,2.950096094775819e-17,0.12978383749638653,0.0,1.0,9.730902590732976e-18,1.0,-11.645098783124325,61.51463635398377,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43749753046282536,0.5,0.5,0.0,0.5,0.5,0.1660325769615291,0.5,0.5,-3.5184654021345043,13.83602408589667,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45537227041577694,0.5,0.5,0.0001875504130326831,0.5,0.5,0.016747690894107613,0.5,0.5,-3.5164953708237787,13.053158780488179,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45043906560753805,0.5,0.5,0.00019024217760110415,0.5,0.5,0.06783481256587603,0.5,0.5,-3.5165418115987372,13.328417791238607,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712736796631795,0.5,0.5,0.0019045538216140262,0.5,0.5,0.06676930176579776,0.5,0.5,-3.517870378716054,13.466735301527383,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.36520187149354e-16,1.0579926364378763e-18,0.013861181756116581,0.0,0.0,0.0,0.019168667938940957,-8.101676435635689,37.69817909817034,1,53
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021786910432765416,0.003986681140024158,0.5,8.061196293806005e-14,7.099175894709212e-13,2.5353856617030763e-14,0.002787048828537431,0.005195052635381327,0.08591945613173645,-7.747087173724201,34.06355382782705,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24974792267536525,0.0028356531473973136,0.5,6.938893903907228e-17,2.0404955936720315e-15,8.326672684688674e-17,7.28583859910259e-17,6.112731848473274e-16,7.979727989493313e-17,-7.792775721551884,35.93667446066605,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3619371123156587,0.21863491237847837,0.5,0.0004445547505760528,0.013071582447367181,0.0001384923874351794,0.004623781684947137,0.0016452583759183138,0.4144805228730766,-8.119734385261232,38.35802304239092,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36568435667448423,0.21868336998116975,0.5,0.0004883911065093673,0.013067908705691574,0.0004179945111752298,0.0004348828315757772,0.006170818068688675,0.4144879010483312,-8.121174910138164,38.38123963279109,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3668414043077055,0.205259107485383,0.5,0.000957272321939623,0.01307665731387538,0.0001936189188635559,0.0046272754195437376,0.003359065741681158,0.4132254028877803,-8.11812678665195,38.34956317546312,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3602774492764473,0.2055586602649514,0.5,0.000979110726867623,0.013072941260792212,3.333183403936173e-05,0.004002130682093024,0.00024364750307140468,0.41686183291147455,-8.115704293948488,38.31553739237948,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36193748021692107,0.21906937710867977,0.5,0.00043203351474071404,0.013071898142106013,0.0001384933806410559,0.004684210833249526,0.001579318416924032,0.4144813852725389,-8.119849813216423,38.359254958369114,1,53
