x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014998516555728609,0.1403525081771407,0.047657996522172494,0.0,0.0,0.015538130360430207,0.0024608228367937364,0.7590913611006379,0.2214016565409724,-11.102414178526239,46.646317291813965,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003871692742893512,0.5,0.5,6.5052130349130266e-18,0.5,0.5,0.0,0.5,0.5,-3.4828754127832893,11.500104930032867,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023428379036833126,0.07753374351775226,0.5,2.6920444054664236e-07,0.5,0.5,0.0020831905517002215,0.33415339775367653,0.5,-4.102121792082673,22.563343737356096,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019302032797058936,0.11043380119943721,0.5,0.0,0.5,0.5,0.0,0.358867682281699,0.5,-4.1021244174811695,22.741183444112384,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025499000789652653,0.5,0.5,2.6020852139652106e-18,0.5,0.5,6.938893903907228e-18,0.5086773627244318,0.5,-3.7479119074312357,18.556615569635486,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04837393697755775,0.0017359829411639387,0.5,0.0023977142251327345,0.7470008754348603,0.5,0.0048482528513878725,0.0036797002808721976,0.5,-7.258718753957238,30.563960616661884,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05518814735645499,0.06106403194312041,0.5,4.141989615153687e-17,0.7548969876502807,0.5,1.4008473826798004e-16,0.0,0.5,-7.263077747343006,30.5768037591422,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9310743412277878,0.6640546749736417,0.7945565565077453,8.656060450331086e-18,1.0,0.5606903341034892,1.0,0.827271784751057,0.19069081140567723,-11.429383910635513,75.54623471371721,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8594966564608368,0.6652040237358672,0.5129613990106071,1.0304189694436463e-17,1.0,0.5607512201611011,1.0,0.5702750889670113,0.181609740176422,-11.337455294840693,70.48633834358387,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7779404709707833,0.66403162703267,0.7621947388568144,0.0,1.0,0.5587242956078338,1.0,0.8589806141475977,0.1812576123939235,-11.349323591325634,73.48326651900048,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.826275792462752e-17,0.27452182954303955,0.03466841865940947,0.00017095533373020472,2.593165725708931e-16,0.5,2.6335315802965522e-17,2.0979942684751915e-16,0.0382265341527812,-8.20374006691499,36.766333875955084,13,65
