x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.33048260247169,1.4215947287116282,3.1799715287180774,0.8932127713161566,0.4712400487226968,0.5,17908.627740839427,19944.515613753836,10500.0,7.213580301482373,-0.7252703377784278,-8.317628166508339,-9.346067908962228,0.0,-0.42300796102184257,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.241162705689943,1.4287638176893613,3.220335759960761,0.9951709426160138,0.5042163850894192,0.5,18329.67680384243,19979.005835123608,10500.0,,,-8.615964006644756,-8.45315888897479,0.0,-0.39662689192846456,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.24248550350469,1.4375237820473297,4.062911575616388,0.9948764605224261,0.5088426676421925,0.5,17914.86739409831,19918.931482907534,10500.0,,,-8.72339518733761,-8.383602574292132,0.0,-0.392925865886246,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.23821523518019,1.4521802735266525,4.879355922639171,0.9985166540304647,0.5072645943371404,0.5,17907.174262261153,9014.078271047401,10500.0,,,-8.71420548376117,-8.436466921827323,0.0,-0.3941883245302876,14,66
0.0,0.0,1.0,2.0,0.0,0.0,12.243221829563652,1.4277970982830737,3.157941482297635,0.8695560824762091,0.5096061471105405,0.5067385242336488,18898.757015896266,9747.435246122446,14277.273816033668,,0.0,-11.678570491411492,-11.678570491411493,-11.678570491411493,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.18747179085563,1.4532674797815484,4.135929693529864,0.9953465717396218,0.9981267073123781,0.5,17968.44471381838,19943.008761021876,10500.0,,,-13.541856568290152,13.184932343688821,0.0,-0.0014986341500975442,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.168386881925496,1.4535210463675718,4.834895578166193,0.9985934746644485,0.9995844684196457,0.5,17797.303190496532,19981.808999842615,10500.0,,,-13.547721538749203,13.38441629770281,0.0,-0.00033242526428345354,14,66
0.0,0.0,1.0,2.0,0.0,0.0,12.248305271621678,1.4297763435890989,3.1766530982957235,0.8669850220369211,0.5070715338752534,0.5047343151420464,18887.131212432396,9977.363481627193,14478.147514762337,,0.0,-11.683310155735175,-11.683310155735175,-11.683310155735175,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.260505641757236,1.428822692418184,3.165143893532756,0.9955561460008533,0.9227086432404883,0.5,17950.278328082135,19911.648197053102,10500.0,7.11873632160941,-0.7067478065216148,-13.170317192163282,7.850641697265765,0.0,-0.061833085407609345,14,66
0.0,1.0,1.0,2.0,0.0,0.0,12.14744565016107,1.4089880544640028,3.0,0.9844412830639341,0.4766239987861234,0.5000595845045751,19936.306935290315,9848.1443367902,15383.72066293448,,0.0,-13.927824645367572,-8.9613949703654,-8.523250032176694,0.08134686663255886,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.369524544965344,1.421290751823252,3.1021496952790204,0.9961183962478407,0.9230824908440982,0.5,18026.93107898375,19046.599895459225,10500.0,8.97211626701256,-0.12866574054712632,-13.170634073000901,7.988451594565966,0.0,-0.061534007324721474,14,66
0.0,0.0,0.0,1.0,0.0,1.0,7.538018961315433,1.422212761967319,3.1682023578919876,0.996079590518565,0.4819120692443886,0.5,18026.765477971076,19094.675005643454,10500.0,8.91812634026544,-0.13421966117632222,-8.156964273952495,-8.858658475363512,0.0,-0.41447034460448906,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.373126465602371,1.4211437728815055,4.945641817090262,0.9969536470771927,0.9256677817340395,0.5,18026.93107898414,19076.66251267273,10500.0,8.978477741012355,-0.1501441411762563,-13.184457962651395,8.184953009099083,0.0,-0.05946577461276836,14,66
0.0,0.0,1.0,1.0,1.0,1.0,7.368535415135357,1.4016523461517107,3.0594644516788665,0.9975371414690698,0.9171626209108453,0.5,17951.414591784687,19121.661219116333,10500.0,,0.0,-13.133206103284865,7.875115837743149,0.0,-0.06626990327132376,14,66
0.0,0.0,1.0,1.0,1.0,1.0,7.373476484320507,1.4018354552062835,3.0606082719183334,0.9975528887649594,0.9173783745108904,0.5,17888.55201651203,19121.661219116333,10500.0,,0.0,-13.134451066408458,7.887746113372565,0.0,-0.0660973003912877,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.652355017914423,1.405453119590195,3.102085292621022,0.8168696809452058,0.48178826251197604,0.5,18015.78054772878,19011.738691649658,10500.0,8.956813801515032,-0.05593243165191397,-8.767912396455063,-9.381305291840487,0.0,-0.41456938999041915,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.5176339902312606,1.40322642670957,3.1040496506896447,0.8965303100933891,0.4961914938330984,0.5,18004.99801064412,19036.0951555308,10500.0,8.933380555729606,-0.08770527088487456,-8.732694157572059,-8.870493291087827,0.0,-0.4030468049335213,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.515910030964751,1.422120269118454,3.1494567562780316,0.9957925952396589,0.9230824908441128,0.5,18005.489964138542,19298.143476168607,10500.0,8.945558233601359,-0.13160591686458423,-13.17090135803057,7.971022601441923,0.0,-0.061534007324709816,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.661856056005012,1.4026283412010447,3.0988592004121456,0.9955147353193075,0.4922289945311269,0.5,19578.07597481362,19030.9642860784,10500.0,8.946297847527843,-0.13774830225692858,-8.320021061277018,-8.624457995624294,0.0,-0.40621680437509844,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.933512207079153,1.4054706138967368,3.146798371591332,0.999675337235036,0.4732157687505364,0.5,19803.890586562004,19007.49554538981,10500.0,8.920384343103484,-0.1636700822855628,-7.920114186138193,-8.972117320350435,0.0,-0.4214273849995709,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.2560095834345,1.4252423920715753,3.1239369793770275,0.9922234038277287,0.4782817305531958,0.5,19994.82199856366,12888.635083557752,10500.0,9.021916642110384,-0.10829232005221967,-8.103475174984252,-8.942351348272354,0.0,-0.4173746155574434,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.350073865546597,1.4079864894178988,3.0839295284508266,0.9221673305643201,0.4819849740371177,0.5,19967.1136908056,12922.410165122854,10500.0,9.034215324319716,-0.12425618325989718,-8.385383685514057,-9.049830578724864,0.0,-0.4144120207703058,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.67459623003275,1.4245323912763868,3.1704685424132295,0.879885628234439,0.7806248409721374,0.5,19984.41553797505,1266.4274400627892,10500.0,9.118665951406983,-0.11366775732648504,-12.292723349316239,-1.2767156364955472,0.0,-0.17550012722229014,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.248172462645372,1.4086191125816052,3.1526871329091826,0.9223575935030152,0.48111775357757786,0.5,19963.04527451829,1061.1667156017531,10500.0,9.128300307809262,-0.11021190397109659,-8.369351623142856,-9.06568331109251,0.0,-0.4151057971379377,14,66
0.0,0.0,0.0,2.0,0.0,0.0,10.818439181751717,1.4041593345020995,3.1315158187446857,0.9921842114337369,0.12036890793611855,0.5000289786745067,19998.34421610551,1662.1903032207151,10499.109266598442,7.2934233448973975,-0.42669512024591394,-11.879612624692367,-12.913354354542577,-8.487725911370207,-0.20368169071149989,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.220488260931252,1.4199175143757103,3.1167376764378956,0.8718942610723588,0.74957223512175,0.5,19983.719082671687,10311.163098104355,10500.0,9.06384030148248,-0.04867881340962488,-12.043400538185075,-2.5052451977432053,0.0,-0.20034221190260004,14,66
0.0,0.0,0.0,2.0,0.0,0.0,10.807625492105132,1.4052741058589469,3.17173599704793,0.7895850434378603,0.1487457825642008,0.3954127424103008,19900.187050218577,1052.656957291287,10480.06139905,7.4722986684411925,-0.35767243601397913,-11.386603708984506,-12.83706137043839,-10.665430637782201,-0.26467318002039875,14,66
