x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08856853988998525,0.2680671624881791,0.43866786235882826,9.311946231429872e-19,9.839497611812006e-19,0.5631084310072225,0.5987807191458024,0.47193929144413876,6.762129495658506e-18,-11.386898155439786,55.20790783288718,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36980804759982877,0.5,0.5,0.003471599533971112,0.5,0.5,0.15441656767476852,0.3514857046660862,0.5,-3.7890252441210133,19.513549175736138,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688817952483712,0.5,0.5,1.9374929446978425e-19,0.5,0.5,0.1553767384598533,0.35585051619211056,0.5,-3.7929304366627945,19.519879979971414,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484782419930084,0.5,0.5,2.3759253228719384e-18,0.5,0.5,0.14770935004606198,0.30290109866448645,0.5,-3.788994039905248,19.053722288261053,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.926768498348634,0.9408998500048471,0.6507414359588768,1.0,0.4061487320676031,1.0,1.0,0.9670362069753469,0.28330209911030857,-11.471440639330059,84.61251978512998,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9427607307197666,0.9668501509550796,0.6611257458199541,1.0,0.42240478804320225,1.0,1.0,0.9763788835264059,0.290592884045225,-11.47511174015443,85.46104916471484,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.799376813239402,0.7107829015078884,0.586644149969426,1.0,0.3004365224562229,0.9563510381738077,1.0,0.8532988526572841,0.2234815710484622,-11.389746698006743,77.9199767752134,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9081911057574317,0.9130154243174513,0.6405431229091615,1.0,0.3930392505288648,1.0,1.0,0.9525497371717953,0.27538956592370084,-11.465403308466392,83.7067975152191,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8525589818762086,0.8085442837547641,0.6152399452491725,1.0,0.3451525183077902,0.9798066020342521,1.0,0.9054945418121507,0.24851582836986386,-11.426790671010925,80.68766300934789,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8324461996102911,0.7723899601013254,0.606920021886056,1.0,0.33177295071747087,0.9693045728398437,1.0,0.892541358764403,0.2375613500714891,-11.411672473379282,79.69241526509904,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9676733449505555,1.0,0.6727383519105563,1.0,0.44202328862392026,1.0,1.0,0.9999999999999999,0.30043568308342233,-11.483299653236871,86.67753397885795,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8641134690318638,0.8335968123486188,0.6212441859510913,1.0,0.3546785334638024,0.9867318404766118,1.0,0.9144421441039009,0.253769852475909,-11.437246945591015,81.35037472360801,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8193692560635708,0.7545784095358374,0.5969924324325896,1.0,0.31811179800664835,0.965360103658843,1.0,0.8763920700378068,0.23254292789676223,-11.404838830738107,79.03452302571145,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8866187752816608,0.8681273428940294,0.6267159830915973,1.0,0.3642519136170089,0.995795823788586,1.0,0.9267041722922874,0.2622402108539161,-11.453007718585868,82.32152874068345,3,2003
