x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6000088740814093,3.530124254749658e-18,0.7542059950032345,0.22586687233305136,0.4526205827164505,0.2509947995789966,0.44816086807690053,0.8428111805622359,0.5,-7.576720730892919,53.324587142732625,3,2003
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46055880404494376,4.923936560629914e-18,0.5,0.11462977459178136,0.5090124090643908,0.5,0.896250479176308,0.5,0.5,-4.156560927485317,30.604156860878042,3,2003
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40162259745867085,0.31682472344435986,0.5,0.13511106169195036,0.47094100795114985,0.5,0.8707067789798778,0.5,0.5,-4.1293230731747155,30.69230340496318,3,2003
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524478585108016,0.37721858468153063,0.5,0.1429075056468196,0.4717959190013797,0.5,0.8698020519277889,0.5,0.5,-4.1283980711773545,30.772626334641842,3,2003
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43277524307961607,0.37741190806488173,0.5,0.19784711443554462,0.4864226991491656,0.5,0.8704207128926776,0.5,0.5,-4.129008484336707,31.636282274466893,3,2003
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815434903443943,0.02961307754283301,0.5,0.12388662464620877,0.584702322085583,0.5,0.8914050943338698,0.5,0.5,-4.151182665532693,30.625130832094158,3,2003
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847896966016449,0.13260007631655502,0.5,0.12110504029020089,0.5078659639612597,0.5,0.9001811427088147,0.5,0.5,-4.160970751856757,30.334434117711247,3,2003
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536780822556573,0.2382436734916003,0.5,0.1359370524375265,0.46504313442182843,0.5,0.8738548183309257,0.5,0.5,-4.132534303400646,30.08128282756281,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727378995195255,0.15639775265131795,0.5,0.36697830968675044,0.5,0.5,0.903286071230325,1.0,0.5,-3.729029061271729,33.32984369892872,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384493440576831,0.002734063780858168,0.5,0.3808394049214758,0.5,0.5,0.7046020764162756,0.6557777637273593,0.5,-3.724470288320154,30.022854188936137,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811801039007665,0.014984466295948504,0.5,0.37822050718597455,0.5,0.5,0.7223581969695316,0.8784401977343907,0.5,-3.725309929595571,31.41840211578173,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800420296375094,0.0,0.5,0.37880627421217156,0.5,0.5,0.6587211136932374,0.8353790960640923,0.5,-3.7251170855201257,30.7535697283323,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195153527550944,0.006417170661494496,0.5,0.3805868335549772,0.5,0.5,0.7281273296044625,0.909184364770807,0.5,-3.724567743967852,31.619998947320376,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765120847065825,0.08404670627183047,0.5,0.37734086951613605,0.5,0.5,0.8259267041889957,1.0,0.5,-3.7256058967080814,32.79231801694368,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549837279269238,1.734723475976807e-18,0.5,0.37575250318032155,0.5,0.5,0.6303423608359867,0.7287856576284496,0.5,-3.726081785700412,29.93044560222574,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093869794584813,0.04240808171092773,0.5,0.38068731540135153,0.5,0.5,0.7770409967375429,0.9855794834076448,0.5,-3.724545470706675,32.372553209429306,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400444022930072,0.017844448359165564,0.5,0.37823424794940524,0.5,0.5,0.7533674357405619,0.9482903496429734,0.5,-3.725312628729831,31.995135905677607,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840821131393202,0.15471599154511287,0.5,0.35987328334877744,0.5,0.5,0.85747448240731,0.9950481403102863,0.5,-3.7315006794472243,32.97469248630295,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2990913761412923,0.25625821786818764,0.5,0.0,0.611996522233836,0.3232626209348906,0.5398261674759401,0.6009235649743522,0.4290111394912661,-7.199780054001282,49.61598756921121,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3256524112996065,0.24777018070214143,0.5,0.0,0.6040561551148974,0.2860445797940141,0.5443753877208822,0.5660574293082447,0.48496761840380964,-7.21105837715972,48.58508391006403,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25415303784522303,0.22483798812750583,0.5,2.574726131960482e-17,0.5993559306921443,0.1628111799609463,0.6283135475100053,0.6269525881241861,0.4034732985159081,-7.18691170265754,48.8314604816774,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22583756969634888,0.22471067487130608,0.5,0.0006526211505876229,0.6540910226057388,0.28266708987900524,0.5803783597281434,0.5735843276716299,0.4629998430906649,-7.199512329739153,49.536722051766915,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24371693523669943,0.1963693293885465,0.5,3.9078250982021165e-18,0.6017439173444864,0.22155924968462268,0.6055986379194529,0.6194361131010154,0.42503425731382277,-7.186538577042044,49.02594505850014,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30707720242069875,0.27496991912054886,0.5,0.0,0.6037290664949467,0.22768681374933283,0.5769644579865426,0.5784315018573964,0.44633573965323176,-7.205275755295817,48.28821953112249,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22534510816995484,0.16466510520887978,0.5,6.76642578957929e-18,0.5968854479931278,0.16248733930540818,0.6460657961328687,0.6430583076711888,0.4086608297072249,-7.178939006920457,48.78821142740597,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.253372685976615,0.21456775839506553,0.5,1.625523923760658e-19,0.6072634694475227,0.23060990479104146,0.5785457675405928,0.61706738079736,0.42901322954100995,-7.1903420386310755,49.04665779929698,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23708939195778125,0.19792184875442373,0.5,0.0,0.5995936602705751,0.19170259784330856,0.6208422991170004,0.6234605831492291,0.41912518713237157,-7.185021690159183,48.89603703102786,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.287368228986199,0.2783009360691788,0.5,0.0,0.6058848142812866,0.18663501300855384,0.6065613835953731,0.5967441149827843,0.45421015862544445,-7.205293672112797,48.32043627729418,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004275298535191,0.5,0.5,0.062253517098628176,0.5,0.5,0.2358227503404294,0.2843038632601673,0.5,-3.7174248142078157,19.62607768905256,3,2003
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6029838017964117e-17,0.0,0.5372162382280946,6.724474257454308e-18,0.5,0.5,0.40856343429592135,0.520731984701874,0.5,-4.1022153410486375,32.09598152029839,3,2003
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0219022881349087,0.0,0.5287279703025631,0.0012850666561430475,0.5,0.5,0.36546712297017614,0.34193097860422744,0.5,-4.099100791696146,30.71232984702397,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365698023075807,0.5,0.5,0.1467209348144937,0.5,0.5,0.16673557543367107,0.0951930396528039,0.5,-3.647172688921727,18.367478367512017,3,2003
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.7168223728968508e-17,3.469446951953614e-18,0.5478502531217883,8.26625703226985e-18,0.5,0.5,0.40983470599528976,0.48827161737957686,0.5,-4.102211214603812,31.989617239168453,3,2003
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.736481582568572e-18,9.92377567308041e-19,0.5500009904510063,1.9470709515577113e-18,0.5,0.5,0.41665946244609237,0.4997312156596376,0.5,-4.1022130529039575,32.115851695113996,3,2003
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.540979117872439e-18,2.0816681711721685e-17,0.5543206052798443,0.0,0.5,0.5,0.3966271767643317,0.4149616755484327,0.5,-4.102201953012175,31.520432447941275,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262829756864396,0.5,0.5,0.12506895844763724,0.5,0.5,0.17840548386443958,0.1267088970761945,0.5,-3.6611000835232326,18.49317947179704,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28210163991364834,0.5,0.5,0.0961834828900515,0.5,0.5,0.21651406417752442,0.2273101100103022,0.5,-3.686883426995054,19.297115289161056,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594239067425158,0.5,0.5,0.12295869338824582,0.5,0.5,0.1862954864164136,0.15628736399697715,0.5,-3.6645545096092684,18.764354606536667,3,2003
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43830425445511845,0.5529586189452234,0.5,0.0058194022189021425,0.5,0.5,0.20409580379853992,0.24750872336978302,0.4550100856537196,-4.088512495829083,32.45972106642053,3,2003
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3879774526999639,0.38136296524034297,0.5,1.7760203353643147e-18,0.5,0.5,0.05913084540697548,0.25047762372490584,0.6233292357841773,-4.102270154651501,31.16937573491957,3,2003
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3106276734893871,0.3964534744102635,0.5,0.007820225945641083,0.5,0.5,0.19165373297041172,0.18342000547764958,0.6408701426685075,-4.083888129427791,31.41823900473905,3,2003
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3680919477933633,0.3755051193853433,0.5,0.00194805858995008,0.5,0.5,0.05055841736703011,0.15147218104586904,0.6920833386363567,-4.097591585634651,30.811842410839628,3,2003
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40939725783734776,0.5467825140493615,0.5,1.0847019114709456e-19,0.5,0.5,0.18116175570974546,0.24241494100707076,0.46669020321001436,-4.1022889383802505,32.10764202632514,3,2003
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4483337049676326,0.48263127581339776,0.5,0.0,0.5,0.5,0.055189106999870216,0.23190495997442334,0.5503628148073006,-4.102282121705668,31.56229370651247,3,2003
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.423693441221748,0.545027031425846,0.5,0.018936217428349937,0.5,0.5,0.18144982365612025,0.23333656270726175,0.4328069146672551,-4.059464894096177,32.0351712905883,3,2003
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4094860129548631,0.47891110156028094,0.5,0.0023173217715946933,0.5,0.5,0.19251387950706603,0.25251542220061013,0.4904618714245884,-4.096725291443128,31.90609343544662,3,2003
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4151249745578886,0.3864634032352154,0.5,0.0,0.5,0.5,1.801691985328365e-17,0.12922411058231895,0.6899231158320416,-4.10227139683045,30.66666230427899,3,2003
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.38960458200253706,0.3876495071677773,0.5,0.004849419018202929,0.5,0.5,0.05217239484615601,0.1664487680064762,0.6651786940996264,-4.0907493689497,30.946342750896314,3,2003
