x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881769016664915,0.18062316060039083,0.5,0.0010570708169541192,5.4981966855359596e-05,0.5,1.2911447714044367e-05,0.004467761229301963,0.5,-7.068245116840727,24.438490846750963,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12653326562373438,0.1792556008962302,0.4229585912131822,0.019302141733418408,0.03383474608570705,0.016302262241400065,0.010442276268524538,0.06371576514534624,0.05193738183439692,-10.952176649608846,42.26246789335457,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12739724671843064,0.21390356343885947,0.1646492779895444,0.07234596872122236,0.0012642274342875856,0.09376241399900279,0.015654557158338495,0.02941149433251349,0.05174001688306605,-10.800067142698568,40.708731314830885,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11408837245407558,0.21610327971900795,0.13331375577722204,0.05660314605905679,0.007312832789092458,0.06228517901169309,0.019482608304633536,0.07651500841655476,0.06783362562018015,-10.715708751148107,39.78261979320499,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7407462832365875,0.18799107215216806,0.5,0.0017967043770500642,0.0015036808672889517,0.5,0.20118993471021132,0.23773753765354336,0.5,-7.2780571496798485,31.741687041012746,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8541264925544736,0.00721467747794984,0.5,8.444789734334537e-05,0.0019924340300912263,0.5,0.20673848468599992,0.2390420334933171,0.5,-7.293274301951301,32.79423321862214,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7389748368814487,0.18035018316839269,0.5,0.00037157927758624373,0.0004282011692600554,0.5,0.204332197954806,0.24397301227441714,0.5,-7.278518100948419,31.744899930846273,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8187263042271267,0.02675981072400102,0.5,0.0007991355787592569,0.0013803398656164773,0.5,0.23337088379245435,0.24707175644895638,0.5,-7.2887071973497095,32.592934635038475,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028049212764363306,0.5,0.5,0.10410889752661186,0.5,0.5,0.008170666241026565,1.734723475976807e-18,0.5,-3.657365889649802,16.179184690962735,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26015387891891517,0.5732427940710996,0.5,0.017248014626198148,0.019695468153040928,0.5,0.0030514953929502374,0.04048137143378225,0.5,-7.244058582373143,28.25686948933282,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746588818546178,0.5,0.5,0.0,8.673617379884035e-19,0.5,1.5178830414797062e-17,0.5,0.5,-3.602252156135301,16.000965876442102,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0040556152650115355,0.0008899363122412134,0.0009254127151108141,0.0763378919613934,0.11095476577127543,0.11369596305439093,0.9696926423408175,0.9181465967407126,0.9984851714741413,-11.301908536776352,58.62400486278996,11,63
