x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.534859257489937,1.4480109080527768,3.0,0.7485274226940627,0.4798192502320729,0.5339228364611676,14239.719435651456,10750.670054383929,19871.664540128462,9.53982779891068,-0.04463399076559005,-11.851638363430101,-11.851638363430103,-11.851638363430103,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.462824446760427,1.4227096431172244,3.0,0.7043168686433907,0.3979842709198348,0.008721258483613999,14206.044005942458,10741.243734025962,19852.41655981064,9.795261794144922,-0.029593740010091296,-9.980907798797555,-10.854323435003607,-13.561492019422394,-0.374635576477241,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.547066724766685,1.4425175848784189,3.0,0.7455324010008163,0.48365175676587985,0.4828389890222668,14140.308664172304,13166.207664338286,19756.55958883818,9.560736805896099,-0.03510376243911684,-13.903380969296133,-9.65975967611789,-9.671692896920575,0.07319259663051736,16,68
0.0,1.0,0.0,1.0,0.0,0.0,6.5220741642187665,1.3278781523954277,3.0,0.7381241468812845,0.5198165992526081,0.5,14546.570068988938,10743.959073359883,10500.0,10.145105127302267,-0.004050555733504879,-9.520033100080699,-8.874237119037218,0.0,-0.38414672059791344,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.525228637695228,1.4120231972488004,3.0,0.4494112185441236,0.13053703918674528,2.4204697782685935e-06,14106.460545822605,10727.24720381752,19485.03983233606,10.813672808058211,-0.020593848406327386,-7.098662550559071,-13.164151328093476,-13.653945953840374,-0.5955684322747812,16,68
0.0,1.0,0.0,1.0,0.0,0.0,6.466005158726101,1.4489652170416052,3.0,0.7504909105345173,0.5124030015546296,0.5,14210.183405157622,11507.259409085551,10500.0,9.637983962022991,-0.027026056789893893,-9.596139571347827,-9.214063719205319,0.0,-0.39007759875629633,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.471950034907832,1.4133529162087863,3.0,0.3547595887422808,0.13763012599674473,0.0009866495043525172,14434.062459755942,12936.806729249578,19960.76610181964,11.663513364946668,-0.02416611051541151,-8.370661273169716,-13.219832335085755,-13.68129109853694,-0.5891065795991222,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.412968519342537,1.418376244476337,3.0,0.47652953709612145,0.45977175700939665,0.008492426901010446,14384.078055614402,10780.521170127671,19823.600572513016,10.63528556951216,-0.026383116550857122,-11.381057286366284,-10.885706311211951,-13.618877832929625,-0.3253886528716743,16,68
0.0,1.0,0.0,1.0,0.0,0.0,6.470478828194274,1.450607717322339,3.0,0.734219789707304,0.5153884447586262,0.5,14393.600463786273,10742.276343286321,10500.0,9.616022923650734,-0.027828387395565812,-9.698914075370695,-9.233196207730895,0.0,-0.387689244193099,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.543681729019283,1.4194562247233353,3.0,0.42966236968677296,0.39920525705854,0.0007437599268766104,14166.339057426812,12803.17282102779,19888.226485249987,10.940606218529913,-0.026831127974888846,-10.931266276056387,-11.592590368785094,-13.658114950044755,-0.3800407864116667,16,68
0.0,0.0,0.0,2.0,0.0,1.0,6.596179490988977,1.4364484722562463,3.0075386266390254,0.9957078318578132,0.525438018506198,0.5362170924600883,18171.97279736029,13710.921949014837,19997.678602636748,9.167508451081323,-0.069934102202583,-11.535218801216052,-11.535218801216054,-11.535218801216054,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,6.410967376411859,1.4483830417946304,2.9988374356382703,0.9996007745229901,0.5253677333418825,0.4924188612871124,15006.495861252135,13751.559080291672,19955.932647586327,9.303336833441065,-0.0761451291044355,-11.54034711141569,-11.540347111415691,-11.540347111415691,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,7.254534066041506,1.4481237713213198,3.0001191867149206,0.9995416892588628,0.5248396757251098,0.5337245911060078,17746.988520760166,19952.898583789123,19940.856886501846,8.917392196787697,-0.12597122137348105,-11.540207573412257,-11.540207573412257,-11.540207573412257,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,7.1383407081271475,1.4471827489266822,3.029311885899507,0.9995430017692464,0.5254427968221317,0.5356292598304909,17230.958537473452,13686.86349236718,19920.285708043768,8.981418100894656,-0.10723413402060578,-11.539456345499332,-11.539456345499332,-11.539456345499332,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,7.076705621484118,1.4480787864264417,3.035250815309994,0.9996017881738966,0.5254241838124158,0.5361782291311495,17784.78003135488,13614.300403992987,19937.98186218558,9.019688701082018,-0.1076566810785009,-11.540103678139321,-11.540103678139323,-11.540103678139323,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,6.963382251490261,1.437569169990527,2.998246804856128,0.9984112891874878,0.5262975846888855,0.5301922175706734,14998.06602032468,19996.21699490321,19947.654391500928,8.986188614447357,-0.1076260682917185,-11.533044897980963,-11.533044897980965,-11.533044897980965,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,7.1241371881572295,1.4481678339979838,2.989045523329904,0.9994639296062018,0.5253926278110405,0.41107772888748223,15009.919178384476,19980.877845356303,19896.832249214858,8.922321823627449,-0.12439808230146943,-13.791665377621058,-8.059322177466859,-10.062414327689218,0.04917628535881813,16,68
0.0,0.0,0.0,2.0,0.0,0.0,6.7122977672113455,1.4473042471738466,2.9997560780710257,0.9996006768530284,0.5249347650783579,0.5333293594969728,15001.482439122006,13753.476717391437,19964.049727541456,9.10013497248892,-0.09598105267212564,-11.539487847809642,-11.539487847809642,-11.539487847809642,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,6.939952176472808,1.4400750891022387,3.001531491408331,0.9998809767887706,0.524720826424046,0.5313421699155517,17326.762505988358,19947.03418205946,19943.221845186257,8.994348681696827,-0.10973289585359369,-11.533388910024817,-11.533388910024819,-11.533388910024819,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,7.0880938916244105,1.4376883157689282,2.959181041283351,0.9996036465602265,0.5254569019320362,0.4938246928863811,15006.5515617021,19999.63436135653,19904.231088113083,8.969136957815305,-0.10708548891163927,-11.531786439290919,-11.53178643929092,-11.53178643929092,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,6.660906929361388,1.4485485888586276,2.9175624111507052,0.9986983897456015,0.5382258758611242,0.5530889293706573,18179.859266199957,19999.660489792088,19999.21343150317,9.10415267701095,-0.10387831976303163,-11.54150114279391,-11.54150114279391,-11.54150114279391,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,6.908122786227437,1.4483993805255861,2.918720514095216,0.9963740498974716,0.5382141306057351,0.5530772929564989,17796.269292032444,19995.813323157745,19998.852381606426,8.998641450094638,-0.12487955424522679,-11.544018300818589,-11.54401830081859,-11.54401830081859,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,6.624924454634775,1.4484250886932843,2.918959176341682,0.9992828996993806,0.5432470643862132,0.9995725174041584,18179.946899262504,19999.311439464367,19998.660838688458,9.108238447198083,-0.11300856104593038,-11.54074062225262,-11.54074062225262,-11.54074062225262,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,4.853912910446525,1.4695445028133691,1.0636282972991467,0.22863995656371117,0.21162417717278004,0.36036628019064665,3950.1937022432685,3163.556887768209,7663.546711206436,14.616383607919351,-0.00036483518610630483,-12.806684663773012,-13.145308209965014,-12.563247748903422,-0.2424076341092587,16,68
0.0,0.0,1.0,1.0,1.0,0.0,12.370043969713151,1.5193396210670471,3.2182464003562927,0.005053360015153885,0.29076764546334743,0.5,2473.102742806077,4674.20825175941,10500.0,,0.0,-14.054195238675444,-14.027387459859753,0.0,-0.5673858836293221,16,68
