x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9861048142427545,0.4013016971522146,0.8046626829038306,0.0060223280242716545,0.6047647978656931,0.02091908059891164,0.832490358381718,0.8732154003108863,0.7729550550792165,-11.588102898531865,71.62869665204002,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726043206528376,0.5,0.5,0.18310992434106582,0.15372379148601273,0.5,0.3574382783587771,0.5,0.5,-3.6248777664904153,20.165788313505864,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.22987520546900825,0.1958406799708711,0.5,0.4105050542787727,0.5,0.5,-3.6323476976058795,21.017325638311913,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016574542545195374,0.5,0.5,0.1460626262294702,0.16993809107503383,0.5,0.397163453948322,0.5,0.5,-3.6303640518278257,20.279004257599198,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016597631008075952,0.5,0.5,0.16215983634670839,0.18173231021269534,0.5,0.3623941970413654,0.5,0.5,-3.625493011005121,20.23773734529947,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4193683931691926,1.0,0.39984754933621897,1.23438002125126e-17,0.1008089306736757,6.964545975960884e-17,2.7138573560096918e-21,0.8948823245659823,0.9414273507594391,-11.25129629942914,60.47294701929102,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.840132287427649e-17,0.0,0.0,0.0,0.0,1.7730757811582097e-18,2.0361552389551596e-16,0.5270006555860072,3.191891195797325e-16,-11.120540200524708,43.66200393351605,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5246059923635524e-16,3.382662817806104e-17,3.258486937972237e-17,1.2536390455887867e-05,4.8299385901556696e-17,0.0,0.41310899321470085,1.2756702160646645e-19,-11.09811297553419,42.97872917763094,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.394948862092758e-13,0.25536975843073917,0.0015238648333869734,1.7402891396700367e-15,0.0,5.2048171293923904e-17,5.787520479903182e-14,0.6170912184320558,4.79973664284659e-14,-11.149568931804362,44.659059560388016,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.6114921555361326e-05,0.3658494600392534,5.4757860599986254e-14,0.0,1.0204280223549006e-13,0.007745622562805085,2.1269409311737648e-17,0.6207518096905713,0.0,-11.15385237609729,45.20790539452798,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26870800555296104,0.5,0.5,5.0192119192009246e-05,0.5,0.5,0.0002054031712810018,0.5,0.5,-3.4977823587987684,12.00696151748059,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932741914627367,0.5,0.5,9.392802009258751e-06,0.5,0.5,8.043490124605589e-05,0.5,0.5,-3.499946768224685,12.102607225866386,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867763227186422,0.5,0.5,0.00014306360457105839,0.5,0.5,0.00020944434547652942,0.5,0.5,-3.4992900359168906,12.077799662604473,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020966267729344,0.5,0.5,6.903965706187594e-05,0.5,0.5,3.9249327409065784e-05,0.5,0.5,-3.5007044056449654,12.139486337259925,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30954491669327494,0.15539747522381392,0.5,0.0001466099742257455,0.5,0.5,0.00029151092228005477,0.2779507564482746,0.5,-4.101785263219843,23.01009827936476,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28881432374237925,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.499556235326292,12.083895995191375,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30015806898062436,0.5,0.5,5.443389782480337e-05,0.5,0.5,0.00020423742751194126,0.5,0.5,-3.5005377209186923,12.132216092571262,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263181091863868,0.5,0.5,2.3486097067640972e-05,0.5,0.5,0.0002014914378937857,0.5,0.5,-3.4973314199851693,11.986199875012373,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573856079535256,0.5,0.5,6.773917084914471e-05,0.5,0.5,0.00020142848327948508,0.5,0.5,-3.4968209698143125,11.965346464196013,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709855584018436,0.5980384401645912,0.5,4.728839662055094e-06,0.5,0.5,0.030667731350075812,7.48045016191131e-18,0.5,-4.102124970841041,25.71484924367499,19,71
