x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6835092207431411,0.15828386527010263,0.5,1.6677519281107563e-17,8.518591941042768e-18,0.2580549703120875,0.0,0.03430525748499462,0.049850389661037234,-8.282081385535854,44.998934162668895,34,2034
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6944239329362532,0.2273988195482714,0.5,0.0008454134792882283,0.0007875666125754565,0.2514678478701121,0.0006634803948196277,0.005825953468365906,0.05603558492892307,-7.914468004918124,44.131298832890714,34,2034
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6378565264967824,0.16356885874928095,0.5,0.0,1.503350700724736e-18,0.2959534985224038,0.0,0.045053573258512836,0.07616555530380043,-7.8821667794966706,44.03834580213788,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5097256535747045,0.14089377633455355,0.5,0.0,9.267723310841486e-18,0.24534503500839927,0.0,0.01084715853840343,0.03245546529125659,-8.166863709598488,43.189585039882154,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6789920989081529,0.1758155030256706,0.5,0.0,0.0,0.25128723084953897,0.0,0.06695419899292371,0.05890456315590741,-8.282501604338485,45.206465488377304,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7042244626025508,0.16751924254632033,0.5,1.7601527482304375e-17,0.0,0.23067183567148256,3.7905942265099815e-18,0.08891983421610088,0.12084201252524829,-8.300825769621053,45.810565626935,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6984557085635976,0.21003999388618405,0.5,0.0,0.0,0.25562450874604703,0.0,0.1345583233210326,0.13313219035788496,-8.306363405321768,46.36359036554728,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4386992391876626,0.5,0.5,0.020189004557546197,0.5,0.5,0.46004376337643593,0.5,0.5,-3.532713702105858,20.72859576485073,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.02399367043859032,2.987158711677167e-17,0.015169731290209125,0.0,1.6550399340576336e-17,0.04735441180885339,0.0,0.0,0.13214286539540024,-10.147023165515668,39.58262438200525,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43872063345249795,0.5,0.5,0.023738122200286017,0.5,0.5,0.4602466915365899,0.5,0.5,-3.530529727759643,20.751239441939983,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.009118688184460485,0.0,0.015271852657892507,0.0,9.599675718648092e-18,2.7755575615628914e-17,0.0,1.8202604242311814e-18,0.09145089989800827,-10.156966791233812,39.05092005909272,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.028974338177947142,0.0,0.009057646739262036,5.823561741301307e-19,0.0,0.013706273362591233,1.685249146165946e-17,0.0,0.10990809082000838,-10.154492115313825,39.24813705775672,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.019284045962951843,0.0,0.03408433712327741,0.0,0.0,6.072162411887038e-17,8.096835679259603e-18,2.158932900671333e-17,0.06506282605379768,-10.156924435784203,38.90111227158363,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43787946977894515,0.5,0.5,0.0019823221566072297,0.5,0.5,0.4627453458626402,0.5,0.5,-3.544773445124395,20.630535018492715,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2957198234354387,0.5,0.5,0.007635434806216591,0.5,0.5,0.29380826221790834,0.5,0.5,-3.507508109627498,18.920813679953557,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.009763427575711407,0.0,0.017996830041657044,0.0,0.0,0.0008144561597069369,0.0,0.0,0.09973801587484782,-10.157027337468906,39.10624930507435,34,2034
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,38.0,8.0,29.0,0.6300215274095535,0.19108876399695873,0.09965106472373009,0.39247662480920553,0.012270666658878326,0.5434049619361758,0.6145670143887401,0.18717583641409874,0.5112060625106096,-10.693593559634127,65.17021362828773,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8065444740750604,0.5,0.5,0.0025460065551285993,0.5,0.5,0.14530808973348439,0.5533988634433196,0.5,-3.912852575184882,26.261115679018708,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8069063611129279,0.5,0.5,0.0020856703139108712,0.5,0.5,0.14514461920356744,0.5550001308251555,0.5,-3.9137088185471764,26.27106765128735,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7477214726658123,0.5,0.5,0.0020991167362812255,0.5,0.5,0.28431104047942674,0.49984248000998227,0.5,-3.891951089253461,26.13112762815286,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8048688585474869,0.5,0.5,0.0020737194324368068,0.5,0.5,0.1446677417691783,0.502819057159456,0.5,-3.912941861999532,25.932060266383168,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8069636808927745,0.5,0.5,0.0020717395092352746,0.5,0.5,0.1452808172576796,0.5549979499966894,0.5,-3.9137525606063157,26.272435716541732,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8101321459807312,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.13440575049589093,0.4973617048342532,0.5,-3.9182267713917724,25.88480338964028,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8068862309726035,0.5,0.5,0.0020246091283739527,0.5,0.5,0.14523407920507692,0.5543259105169976,0.5,-3.913796332757672,26.266965321234906,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7954196093050674,0.5,0.5,0.002602936580359781,0.5,0.5,0.16922907717865723,0.4999276383789454,0.5,-3.9085360453074447,25.959404396896957,34,2034
2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.9791320795193315,0.21714023873209953,0.06612290069460869,0.78581503033638,0.4398271283134818,0.7350450986996293,0.9562882408499718,0.9693319341167808,0.5,-8.336746372053918,74.88939684681473,34,2034
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,46.0,13.0,0.24784452188760042,0.16125741228461266,0.6560887210071087,0.8060320811346173,0.8913351418450475,0.42921794578433037,0.06737043242901564,0.281985099427402,0.2562103755772114,-10.922026800546384,70.5180893463399,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027391515572444562,0.09399454608716938,0.5,3.426078865054194e-17,0.0,0.5,0.0,1.8214596497756474e-17,0.5,-6.555464331431955,23.06709688873642,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.03962791410559931,0.04298183966654065,0.5,3.9418558668496496e-17,4.091263690221289e-17,0.5,2.880361870069917e-17,0.0,0.5,-6.770794773564243,26.023924670822367,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5381689345091912,0.08979258956632609,0.5,2.5478751053409354e-17,1.4243706041028315e-17,0.5,6.217899459204368e-17,0.0,0.5,-6.58177046651326,25.083819578482494,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.014965347281673277,0.0904014034182215,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.6465628594514445,24.058774627514715,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.02123559629666631,0.08381190507417707,0.5,0.0,0.0,0.5,0.0,8.239936510889834e-17,0.5,-6.771163440747715,26.052327701875665,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.004088960673752362,0.06322966595095358,0.5,5.658949747993192e-18,0.0,0.5,0.0,0.0,0.5,-6.645542641497279,24.028102971789625,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2078812760685209,0.056794370116904226,0.5,7.361732751176575e-17,0.0,0.5,0.0,0.0,0.5,-6.560428525227419,23.325081577917967,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4876780778132483,0.08210418913482904,0.5,5.692061405548898e-17,2.6007299612496038e-17,0.5,0.0,0.0,0.5,-6.577776661622821,24.711997038171788,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4131387909309184,0.08427568270649977,0.5,0.0003292111399635451,0.0001001935725978921,0.5,0.0001695189208191184,0.0001305838874552513,0.5,-6.5725191775250655,24.24887940399757,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31502557296142736,0.052003754637784526,0.5,0.0,0.0,0.5,0.0,2.6291902682773483e-17,0.5,-6.565817851022824,23.713618514812715,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.16973659201651506,0.0,0.04108925892398788,0.0,2.5219019504036022e-17,4.137305423716391e-17,0.10042018419283588,0.16367770763096123,0.12259138316795183,-10.924415944957564,51.03362751502862,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.1652366305729509,0.0020342913231434613,0.08010598644704091,0.0002057388135937391,0.00020809175687961718,0.0022755309990364625,0.003950947327378026,0.07295900289920619,0.058735139926374615,-10.9203898507598,49.56607647075741,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.17260235504524002,0.0,0.03842800306070394,2.11186580159856e-17,0.0,1.3112206932866358e-17,0.17156216267077054,0.1900340594054695,0.14926224723610151,-10.927472128040549,51.784028806578824,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.18384282240574007,0.0,0.03809903225360539,0.0,3.160777983361306e-17,1.0148661472660995e-17,0.1629288302460402,0.1994944264901922,0.182187923245019,-10.929439818634304,52.0144151171489,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.1423978743027394,1.865581839728821e-17,0.04173040469004734,5.824135354167957e-17,0.0,2.1907903966373416e-17,0.0027186841165221637,0.10302831705358564,0.04737942976557134,-10.918948963195371,49.572888654584816,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.1727621392286103,0.0,0.03619060829488294,0.0,6.370856324145992e-18,0.0,0.1310992859594935,0.1766478891256472,0.1293137241844627,-10.925616936351133,51.340461013774814,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.17121374181046692,0.0,0.041048393881127646,1.2967009446021351e-17,0.0,0.0,0.06837237817948498,0.15344831617775875,0.10583240666842023,-10.923545043449002,50.68291241832871,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.18156419484557362,2.4735954192873653e-17,0.037377889528261585,0.0,0.0,2.850435752914979e-17,0.1901899067836725,0.21159357187900918,0.20207089031304618,-10.93096556943242,52.36366485818293,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.1569972775395346,5.0903545561653515e-17,0.042948803057974716,0.0,0.0,2.9263896300351624e-17,0.047170313565631776,0.13177496660766264,0.07547821114059722,-10.921206323047587,50.21199016175592,34,2034
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.1568539226856846,3.3728869900488724e-17,0.043965587254821754,5.659257329573385e-17,0.0,0.0,0.00448690619551697,0.10184892315395348,0.07439026678898991,-10.920465200856416,49.7701094583026,34,2034
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,2.0,0.3526873488879776,1.0,0.0,2.426687323988969e-16,0.0,0.0,0.503552318657854,0.48018327552408724,0.433422475372372,-10.705348319290735,58.873666979785284,34,2034
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,2.0,0.33315841888347253,1.0,1.108966105805939e-16,4.993938677917703e-18,0.0,0.0,0.41897802144295165,0.4461918766485307,0.40226517457914696,-10.684644243623385,57.881572160534326,34,2034
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,2.0,0.35403603964260566,0.9983001633581404,5.932997131334738e-18,2.084690589707224e-18,7.539527495285174e-18,0.015073073065705642,0.5812133132307951,0.5554675457554755,0.5701801439139116,-10.734330102799113,60.685217590482296,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23919049060635822,0.5,0.5,0.0,0.5,0.5,0.0,0.17626331151613106,0.5,-3.7703282557679225,18.958064504672357,34,2034
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,2.0,0.29847517332327006,1.0,0.0,3.2586839000957305e-17,0.0,0.0,0.3074011222492185,0.4056468213995967,0.3626900906247805,-10.832160589660402,56.578040209274064,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2759434069502787,0.5,0.5,8.469883587419242e-05,0.5,0.5,0.0002606456933648424,0.0004122259810292739,0.5,-3.775994406052255,18.0375587699369,34,2034
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,2.0,0.23524662537615004,1.0,0.006577560400769973,2.413286759616734e-16,1.6691689606478571e-16,4.796200855983369e-17,0.11080226021791227,0.258265879892703,0.26021010974395525,-10.62277417788369,53.66335917248928,34,2034
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,2.0,0.27717630435222484,1.0,1.8217389070827186e-16,1.756348107825661e-17,3.204284860334718e-16,8.832094619781484e-17,0.21003090225533252,0.36470325653211744,0.3080433253774517,-10.818906132829536,55.334451830849915,34,2034
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,2.0,0.3782582233871253,1.0,6.214006165431966e-17,0.0,2.3925808032161565e-16,0.0,0.6177030926781041,0.5113463874327779,0.5087518743000905,-10.738561895065267,60.32836311138573,34,2034
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,2.0,0.23624276492336263,0.9999999999999999,0.03948431415053029,1.3847765921841886e-16,0.0,3.028400554949752e-17,0.030095215358085962,0.1895301537432126,0.2127326094594024,-10.615603871812317,52.49573545666222,34,2034
2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,19.0,0.34832636010778495,1.0,0.005557156816088973,6.466783045360157e-18,9.587125741877114e-19,2.200539607599183e-18,0.13123555892239508,0.5010926992259365,0.4952782346090592,-10.643394359931806,60.115173902509056,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21442198781189506,0.5,0.5,0.0005886934312881478,0.5,0.5,0.1894997191628278,0.5,0.5,-3.4979932786702648,17.962367997565128,34,2034
2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,19.0,0.3072722496978278,1.0,0.0075183114988420004,0.0,3.124707322885127e-16,0.0,0.281106787055301,0.46889617541958134,0.34334500138000357,-10.610512609629005,59.721397106224416,34,2034
2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,19.0,0.3407628344717372,1.0,0.004130155148533017,0.0,0.0,0.00022799416775224344,0.18125707179010184,0.5167813225813453,0.4430310486225954,-10.633425414629,60.16073919574212,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21932483095134775,0.5,0.5,0.010735333924408235,0.5,0.5,0.1806085303741074,0.5,0.5,-3.4919217508222795,17.984786856093955,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21417343160211014,0.5,0.5,0.0029565382482880076,0.5,0.5,0.18779845079770838,0.5,0.5,-3.4964700373973314,17.965621745905544,34,2034
2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,19.0,0.3056410976741461,0.9999999999999998,0.007409039774392738,0.0,2.2741974834155494e-16,4.1397790391644813e-16,0.27526794753170686,0.46667305571501383,0.3429446709359496,-10.609706357239313,59.663613666300876,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.211515630415361,0.5,0.5,0.0036042781439236445,0.5,0.5,0.1868188033118409,0.5,0.5,-3.495834282930301,17.95571052210464,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22425759076848395,0.5,0.5,0.012711866937904165,0.5,0.5,0.17826429180893993,0.5,0.5,-3.4910378648763696,17.99789722160206,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22676168261628285,0.5,0.5,0.017271314473033768,0.5,0.5,0.17408762747814752,0.5,0.5,-3.4884150679226265,18.008099676627864,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.35885282429677745,0.8416374929802212,0.5,0.0,5.121065020802353e-19,0.5,0.18714185340306363,0.3153256388777317,0.5,-6.936591160283518,37.874708087355415,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11034481910419729,0.5950690306874294,0.5,0.01081980622211261,0.007417742620957588,0.5,0.0472439761898935,0.31443057777642786,0.5,-6.880157021901915,33.84345452956126,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.43097356159533595,0.7704934623049803,0.5,0.00013540458345583645,0.0001713090481716213,0.5,0.1628728404468517,0.30745706832882214,0.5,-6.934944765710552,37.279608438186,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3684486511690421,0.7813429907600278,0.5,9.329347587527157e-18,0.0,0.5,0.15646778026952465,0.2832650957415375,0.5,-6.9285797195768435,36.86215620037315,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3475707039454413,0.7618983333045078,0.5,3.68398003958743e-17,0.0,0.5,0.15286409750790353,0.2828836097454024,0.5,-6.9243898272641315,36.52354749525305,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10854222267235315,0.6475003493238667,0.5,8.08430588600728e-19,0.0,0.5,0.12015672887989345,0.318496981955781,0.5,-6.895156362913332,34.64918908035433,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4143439506962732,0.7678112926158461,0.5,5.421010862427522e-17,0.0,0.5,0.16343757634936085,0.28558430303118343,0.5,-6.932350769140781,37.022636910112354,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.27451313581335574,0.766022157448195,0.5,0.0,0.0,0.5,0.1459940420667803,0.29112018967080777,0.5,-6.9181485114728885,36.25771724247521,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18229522902820713,0.7548022745537275,0.5,0.0,0.0,0.5,0.13001848818873263,0.3017429458238491,0.5,-6.909673949800763,35.81127477346098,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1730482660259986,0.6851247741994656,0.5,0.0,0.0,0.5,0.12312133150799956,0.30285238624240934,0.5,-6.902067998896702,35.051233916677766,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13261833641904802,0.5,0.5,0.2083908031068637,0.5,0.5,0.30552905454169654,0.5,0.5,-3.408842973439703,18.706632507973254,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005725280797802372,0.5,0.5,4.342229700804445e-17,0.5,0.5,1.8388068845354155e-16,0.5,0.5,-3.4828825193564104,14.500229451881497,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1476562291381138,0.5,0.5,0.1283933807844009,0.5,0.5,0.35546291538860486,0.5,0.5,-3.441661635944155,18.555754311061044,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3035647821148663,0.5,0.5,5.9631119486702744e-18,0.5,0.5,0.12437064573311302,0.5,0.5,-3.5029992303046726,15.891284912981803,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0010953199222966704,0.5,0.5,0.03465187733219708,0.5,0.5,0.0,0.5,0.5,-3.4637760133862616,14.707919662073307,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.27426159889462587,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.20068638466147826,0.5,0.5,-3.5038170528784165,16.230654280366526,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43026887869198444,0.5,0.5,0.0,0.5,0.5,1.5612511283791264e-17,0.5,0.5,-3.513708872409902,15.795919155796003,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2891667327086383,0.5,0.5,0.0,0.5,0.5,0.2236090893949685,0.5,0.5,-3.5064875028250824,16.426976331507532,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.010145913191234762,0.5,0.5,0.05227766223552556,0.5,0.5,0.03260732880939232,0.5,0.5,-3.45507572344621,15.010030523150895,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017350777279965583,0.5,0.5,0.029367956798890007,0.5,0.5,0.3013434758439083,0.5,0.5,-3.478486427937391,16.486375942162322,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22880980503005832,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.376565333287577,13.866477488145254,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11371169351921122,0.5,0.5,1.3397346326627065e-05,0.5,0.5,5.622019866357653e-05,0.5,0.5,-3.370721254765066,13.59093014997099,34,2034
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.9960479005040456,1.2206971884584337e-17,7.268641492939955e-16,2.5933251206138274e-16,0.0,5.605425497453468e-16,0.999999999999999,0.5349884185400391,0.662854968933144,-11.183810766270353,65.63184026552872,34,2034
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.9642637277538675,1.9730585935744223e-16,0.0,1.3742110572901903e-17,1.1637113433282592e-16,2.5950298794557056e-16,0.9999999999999998,0.5508204753695183,0.6504748752306645,-11.148508003822226,65.21640386023358,34,2034
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.9653954321906284,1.2151717315289994e-17,0.046238257222888574,4.478131750378481e-18,2.6534762503191825e-16,7.594881483179804e-17,1.0,0.46830495631841584,0.7278967802029329,-11.161125341215115,65.21609463760689,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14720390223288685,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3722086558588296,13.651682921828126,34,2034
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.6303217533088443,0.0327573519611669,0.305438968493083,0.02092895762412835,0.0417594407070356,0.18226394339614072,0.9312801432489463,0.45772503904793455,0.4833968355984441,-10.722154540755117,61.64582679966751,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1921691167062566,0.5,0.5,3.08455518072126e-17,0.5,0.5,0.0,0.5,0.5,-3.3744866432121765,13.75850278590964,34,2034
