INFO 2026-06-17 14:53:01,701 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (30 real unique, 30 eval)
INFO 2026-06-17 14:55:23,578 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-17 14:55:28,955 sb_arch_opt.sbo : Infill: 10 new (eval 100 real unique, 100 eval)
INFO 2026-06-17 14:55:34,662 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (110 real unique, 110 eval)
INFO 2026-06-17 14:55:39,579 sb_arch_opt.sbo : Infill: 10 new (eval 110 real unique, 110 eval)
INFO 2026-06-17 14:55:45,229 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (120 real unique, 120 eval)
INFO 2026-06-17 14:55:50,320 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (120 real unique, 120 eval)
INFO 2026-06-17 14:55:54,790 sb_arch_opt.sbo : Infill: 10 new (eval 120 real unique, 120 eval)
INFO 2026-06-17 14:56:00,452 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (130 real unique, 130 eval)
INFO 2026-06-17 14:56:04,181 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (130 real unique, 130 eval)
INFO 2026-06-17 14:56:05,447 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-06-17 14:56:11,205 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-06-17 14:56:14,998 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (140 real unique, 140 eval)
INFO 2026-06-17 14:56:17,944 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-06-17 14:56:23,828 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-17 14:56:25,509 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-06-17 14:56:31,354 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-17 14:56:35,843 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-06-17 14:56:41,640 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-17 14:56:47,229 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-17 14:56:51,213 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-17 14:56:55,274 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-17 14:56:59,318 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-17 14:57:01,194 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-06-17 14:57:06,987 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-17 14:57:10,952 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-17 14:57:14,889 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-17 14:57:18,441 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-06-17 14:57:24,280 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-06-17 14:57:28,367 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
