x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9528864064102943,0.5448898372782919,0.4244226367372868,0.2153987545703289,0.19458549464874786,0.09782479598939418,0.8454094248653535,0.10879722362213323,0.10387415251351623,-11.298968787130919,60.59056316731687,12,64
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28044822633597843,0.16250475232349784,0.5,0.1616572288187895,0.0640353783182403,0.5165486964249654,0.7152128916065376,0.7326198826420908,0.5444442987793645,-8.077810063159431,51.64252327481895,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40523347492839856,0.5,0.5,0.0006895899978798062,0.5,0.5,0.0005884680300569608,0.00029626379318043063,0.5,-3.7994713330789223,16.65894511534452,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789980779387787,0.5,0.5,0.001491563626496548,0.5,0.5,4.526516497834953e-06,0.0004423188444974904,0.5,-3.7931588471642175,16.51710725549397,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41963500375139773,0.5,0.5,0.0,0.5,0.5,3.379641526643469e-17,3.49840482343422e-17,0.5,-3.803355756543647,16.73265475461405,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39713948552834544,0.5,0.5,4.685790637758709e-05,0.5,0.5,5.2722227274289215e-06,0.0006693581882698937,0.5,-3.7985621105653884,16.60836732666428,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809405520047396,0.5,0.5,0.00018362324562280655,0.5,0.5,7.532229101149991e-05,0.00013528634371431605,0.5,-3.7951005628510437,16.51817532041382,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6443209755693575,0.4873433387180298,0.5,0.8397649502156084,0.11697275096388038,0.009898190856919845,0.0016257981860635523,0.00036223232183537837,0.5,-7.572355388744166,41.88031488072624,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.10917576123028994,0.3706951458007097,0.980150188319385,0.19086299650371075,0.02827577292919159,0.3987343069165945,0.48850888945162296,0.24589436315000057,0.6832113219425082,-10.769525118909627,57.48312631272241,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5005530117765008,0.5012023070882072,0.11290021949647143,0.08519924125217837,0.37076433870267966,0.5336428456671942,0.9132569901519954,0.025316979595477487,0.011698798821353811,-10.62659525117389,51.740799873685205,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5007336314377547,0.5834252500026232,0.11221020111370184,0.0850197622954339,0.3696080650310288,0.4984949761705092,0.981560640311574,0.024623221894973228,0.013009468057665612,-10.645988168235462,52.559869051159204,12,64
