x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3840635789110335,0.5,0.5,0.6175414596135888,0.5,0.5,0.21949312460648995,0.35471061797161385,0.5,-3.554181119680639,29.68300504167182,30,2030
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,47.0,25.0,10.0,0.9785555242904148,0.05589181026305962,0.5627667387976661,0.9016866318395732,0.9057596418217905,0.3384352256544641,0.4371080682269868,0.3631986979556035,0.39611589401629516,-11.057477360402574,78.4956334331834,30,2030
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,25.0,10.0,0.5478950894229936,0.4053069277424014,0.604774116891433,0.8960916845034426,0.8387451442647689,0.05380676119361514,0.0012498056542562027,0.5814916627835109,0.508884659168925,-11.04927515068848,71.5931195754725,30,2030
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,25.0,10.0,0.39783711948379086,0.5156307922042618,0.6493834244609005,0.9581420828727089,0.8762968485245212,0.1122597638055503,0.010211834252258795,0.5808088053867144,0.5082490336636677,-10.997684263118721,72.69674844734297,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6069587157444057,0.5,0.5,0.6380019286289289,0.5,0.5,0.16157841368338677,0.30326450597466037,0.5,-3.4447914587915385,24.695861268048546,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49242186817130285,0.5,0.5,1.0,0.5,0.5,0.15538477833354272,0.305603174093489,0.5,-3.535528148938963,25.963282788335402,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5367391263494524,0.5,0.5,0.579342678160226,0.5,0.5,0.1763727521571028,0.3052090452772108,0.5,-3.4338970835445672,23.882169081847852,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.45682854503963866,0.5,0.5,0.6301139939003002,0.5,0.5,0.16758277243192463,0.3073058054447206,0.5,-3.5642173099020082,27.5908616676029,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6071622289768871,0.5,0.5,0.5344731188347569,0.5,0.5,0.16215546668634442,0.30320450917093844,0.5,-3.581576853819744,28.079520374225513,30,2030
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.19645644438192444,0.1413568642389417,0.16318698428680625,0.1778384769466564,0.0014504484001678522,0.40650968251942243,0.34202541039388595,0.32328346577808087,0.35466842537032034,-10.01216142988698,49.731103682582145,30,2030
2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.006414483668821878,0.11274767224565618,0.14037888343985722,0.06726724102076666,0.0017470572916715359,0.5552917273858091,0.36281686931113777,0.2795386566859807,0.4082690724019719,-8.114935342850908,49.776799643377636,30,2030
2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.02767461608088338,0.10591520932459181,0.13253920947003928,0.19977447388172856,0.0014927811425945333,0.5534426080428642,0.3667293322871623,0.28133727630755,0.3569111201311782,-8.113904903645684,50.264979456677544,30,2030
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.2569485341989961,0.15172077033688755,0.16452868487952282,0.18224027398813625,0.015719621475896315,0.39278575480334915,0.3811336701918921,0.3355145222628552,0.35909038675576166,-9.989319603345479,50.31168538355506,30,2030
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.18369093254780666,0.14970350012016778,0.18249391153146163,0.18467493313965222,1.5311069443535912e-21,0.3468720245767511,0.3460405074846529,0.32788354894767424,0.32384807809206667,-9.992336819843043,49.30211722420674,30,2030
2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.029933142434711294,0.11521015747155414,0.14422181681816335,0.02031015333542843,0.0007462130709431821,0.5544121936496521,0.36462912971818,0.27966624299316645,0.3561373439599976,-8.118130011689331,49.200192801292985,30,2030
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.16191693386800957,0.13679323461907014,0.20578964678745873,0.22782296973431446,0.0009406693645917282,0.27213679472839297,0.34557443322544107,0.3487631633303246,0.34904678615971263,-7.2525421520203786,47.37666092790637,30,2030
2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.030165517518510106,0.11400585661278083,0.13854965616868964,0.22815785701338984,0.0012673439520145238,0.545514790687773,0.36326163411174406,0.28214789880875396,0.3628658879563636,-8.115631554124246,50.431015582275684,30,2030
2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.029589154591977796,0.10721614307755455,0.2843622942420351,0.03313171076244208,0.014922673263923327,0.5484370950513172,0.36180186188876545,0.28407920043118384,0.35733634761916544,-8.122392634628044,49.75088247064821,30,2030
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.19834426910179437,0.13978618272450363,0.16205416689630397,0.18409025013407485,0.0014845938668077948,0.27151440673823085,0.34544736312679986,0.3284624572024556,0.3584425162659982,-10.008947758856753,49.03264477682888,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.27074920829578997,0.5061234211988924,0.5,0.0005105828474566181,0.5,0.5,0.001897922940949208,0.000729893899200151,0.5,-4.1003590595854265,22.825092757077716,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2639737416599446,0.25534763789181797,0.5,0.00023024610851837653,0.5,0.5,0.009409579045168634,0.022996874144476716,0.5,-4.100998923836067,21.640012063029157,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3143682188012996,0.3426866380728607,0.5,0.0,0.5,0.5,0.0,6.84673671924596e-17,0.5,-4.101572578979011,22.013830562341873,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.26014558187005754,0.4535394832077427,0.5,0.00012558312232715155,0.5,0.5,0.0016302521400540712,0.0009547954928655456,0.5,-4.101276820189285,22.42988029069548,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.269695425587556,0.46948554217007366,0.5,0.0001970512959724408,0.5,0.5,0.0018959383911671304,0.00018983506116337722,0.5,-4.101108257687024,22.565763026716883,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2880139745075279,0.48465165564729396,0.5,6.978322672408443e-05,0.5,0.5,0.0022829707882871687,0.0004411388921856408,0.5,-4.1014202668786615,22.741638295276186,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.26558751452245505,0.2720990712720168,0.5,0.0013756588357846887,0.5,0.5,0.001772962583013533,0.0006062647514786557,0.5,-4.098251840592052,21.534551744222828,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2774406341055182,0.45617147409648273,0.5,1.2453766519623688e-05,0.5,0.5,0.001819169971030627,0.0010866473644804751,0.5,-4.101552732103491,22.512969661237793,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29488326028143064,0.3091793848525177,0.5,0.0001886683520036092,0.5,0.5,0.002062974447697234,0.00043738146608678975,0.5,-4.1008711690453685,20.793970350078638,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2932537221845502,0.2968865558625977,0.5,0.00011319856248038513,0.5,0.5,0.00047102061362352504,0.0003091295323937395,0.5,-4.1012903201953765,21.724335700640328,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047683847491320354,0.9999740049356505,0.5,0.19130827160205235,0.5,0.5,0.0005905790669177537,0.004382176846847306,0.5,-3.8276825576178877,27.693238484105244,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06583398799662162,0.9963211572292592,0.5,0.20384280689383966,0.5,0.5,0.0038221108886621886,0.00940213815701523,0.5,-3.817482067968189,27.781332071864426,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04317408953169418,0.9994025895136355,0.5,0.1960332624317993,0.5,0.5,0.002005473969491132,0.0003614188483485417,0.5,-3.823766280219817,27.695087697031994,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05188042880569113,1.0,0.5,0.19158243399285754,0.5,0.5,0.0,0.01214988630593387,0.5,-3.8274530791731936,27.741234974044183,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05208053060782549,0.9998813762101071,0.5,0.1928487367681779,0.5,0.5,0.00021353388791527233,0.010378855013842314,0.5,-3.8263963497869207,27.737972791141086,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05214304324456186,0.999105195482363,0.5,0.19328885240732396,0.5,0.5,0.00023018563090508506,0.006010908342941865,0.5,-3.826030424677135,27.70369029847761,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05065099741233693,0.9985491035111761,0.5,0.1931459265379885,0.5,0.5,0.0020952763030377235,0.002143375470828356,0.5,-3.826148997820512,27.681968319503994,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06893244853074303,0.9969646225885436,0.5,0.2032369874744749,0.5,0.5,0.002356452546884434,0.012183337336713103,0.5,-3.8179615572207766,27.797491652223357,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06774802212673535,0.9982941527114167,0.5,0.19783821655426323,0.5,0.5,0.002933327488846684,0.010569178024352121,0.5,-3.8222937891298328,27.776311401284005,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06627469833049583,0.999375978051781,0.5,0.1938073980525596,0.5,0.5,0.0011104505420261005,0.016340280647648687,0.5,-3.8256009255259253,27.78956154347367,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3297116467459025,0.3018165382551383,0.5,0.0009724026042473012,0.0016742400137413137,0.5,0.07013461936551084,0.1697073526294883,0.5,-6.800466290016428,29.8535526370274,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3573732175730198,0.322898536100313,0.5,0.0017871835392369514,0.0002521718231954923,0.5,0.10398860259720685,0.17717145479074412,0.5,-6.8049832202286336,30.323050045281825,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.3166455825940101,0.3113687782430776,0.5,0.0027345965854490666,0.0035981154952770874,0.5,0.09036546974415123,0.09966084211607597,0.5,-7.030850916061607,31.558658730931928,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.35703666287005076,0.3247151881224222,0.5,0.0009831953820760647,0.0004034803745945988,0.5,0.06541376378484685,0.16600643114148772,0.5,-6.804582264634497,30.027247148313368,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.2828343345088693,0.2791689739171348,0.5,0.0039599779579938595,0.0016166533405342768,0.5,0.0695827090844261,0.10522523456408359,0.5,-7.025728505506418,30.187821487107374,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.5140454154197435,0.5095036918189731,0.5,0.0005153198202792244,0.0013848574368596255,0.5,0.11035313928351241,0.10373129128598878,0.5,-7.072041827480276,33.96276455459838,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3244354136690923,0.30993015816520386,0.5,0.000783321755194118,7.260088487122241e-05,0.5,0.09572361237221873,0.16990745944245914,0.5,-6.801455514278587,30.00812725080906,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.27540338105478196,0.26614494579983017,0.5,0.001826712656963199,0.0010076565992672758,0.5,0.09190892531553672,0.10520887918570364,0.5,-7.025868619388143,30.226474123843225,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.35771250948144895,0.3261656019883529,0.5,5.630833387675569e-05,0.000512773448383294,0.5,0.08208657156477499,0.16972145079374376,0.5,-6.805610073188966,30.154658300364254,30,2030
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.5157313460217787,0.5137286584385473,0.5,0.005287583259266479,0.0015640357395808062,0.5,0.09283283339632682,0.10972786338680918,0.5,-7.069744799972202,33.965745585085436,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0003044360258316531,0.1984534232314007,0.5,0.0003352865008867046,0.5,0.5,0.21837995324225848,0.23272481944306175,0.5,-4.10123606206632,25.484327332232127,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.027023759593585762,0.0,0.5,-3.554338738838121,15.662142557561515,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0011640004142536074,0.19398062856313972,0.5,0.0007486524062141082,0.5,0.5,0.17916540167018777,0.18144557270927952,0.5,-4.100237731320691,24.931566634797093,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0016834734488228795,1.6273095945053825e-17,0.5,-3.5543387105453665,15.510100840692937,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.001162716075964938,0.19891887097783453,0.5,0.0007467296447619752,0.5,0.5,0.22595568143856992,0.20964725145547747,0.5,-4.100245036448364,25.395088459211244,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.00023009033209415015,0.19740572791011274,0.5,0.001302557651013785,0.5,0.5,0.21807108595983515,0.2105868389694659,0.5,-4.098911309866885,24.352546415954865,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.689198746159314e-17,0.1947271246257054,0.5,8.880287329922551e-18,0.5,0.5,0.20282836080935243,0.2033536467926765,0.5,-4.102043659390402,24.20252261706714,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.00031806304825939604,0.1986129630274941,0.5,0.00107978450266285,0.5,0.5,0.2058068706846786,0.20872799160366529,0.5,-4.099444687010849,25.269818352472683,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0003235084855969466,0.1957364965686949,0.5,0.000471425430497076,0.5,0.5,0.17774464228162945,0.20836613611478072,0.5,-4.100905688968014,25.087683388188534,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0001747277638632496,0.195135395379795,0.5,0.0010524047812494268,0.5,0.5,0.18169640722366243,0.18628244802947486,0.5,-4.099508656844622,23.980732531625062,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,13.0,0.2528714159987597,1.0,1.0,0.6907559728498254,0.4809482275710169,0.5515724611588888,0.8523068309794288,0.16133856301918761,0.8669898925400394,-10.657649037761972,82.57107935991485,30,2030
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0004776833169201045,0.5,0.5,3.4362002205303744e-05,0.5,0.5,0.03398433436651335,0.03781793468154199,0.03732367951988667,-3.554413702638219,20.154963460690343,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,13.0,0.1352292726084936,1.0,1.0,0.6160922813723375,0.9001309125499815,0.7805580334231347,0.7771717288898583,0.84503377386521,0.7891445037614832,-10.994267612539337,89.87679609636359,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.25758207975336855,0.99926834599235,1.0,0.4987627631474176,0.6171322853322775,0.5362683068148936,0.845748826090958,0.07261836353962828,0.9024694631790976,-10.6471753168779,80.79220033441214,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,13.0,0.04596412107816696,0.9650889280526529,0.985785819289849,0.6045490063699592,0.9850634748658506,0.6814046221152898,0.922173971614921,0.4666186001861897,0.9941049370430937,-10.796935454896076,87.76046882009669,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,13.0,0.24715905586032588,1.0,1.0,0.5288264624511823,0.5498610125396756,0.6319535885511979,0.9353692447751887,0.10793584843700427,0.8320140758409045,-7.749538928218867,82.4433745878273,30,2030
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,13.0,0.25030633419139314,0.9981343004778702,0.9966055659774514,0.742474821898251,0.88954670452522,0.5879672476844713,0.8449166955722619,0.7682163259456916,0.8830308460145548,-10.756594009319599,90.16195182789082,30,2030
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0021239055037775e-19,0.5,0.5,9.03628150643835e-06,0.5,0.5,0.04196535440832214,0.04261590070732444,0.043134332729436294,-3.554429745389828,20.266347744759535,30,2030
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,13.0,0.2567879519309792,0.9999999999999999,0.9999999999999999,0.5412455141741795,0.7340557453136975,0.5744224353185233,0.9085717304530425,0.22981939703765292,0.8390666320964021,-10.668076254268163,83.92466909215933,30,2030
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,13.0,0.2037817171470477,0.9999999999999999,1.0,0.8336997685453158,0.6235422506800108,0.8526887444431648,0.7483287558579722,0.7659491431531673,0.7906559432356052,-10.732872324232215,89.47987655319521,30,2030
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,13.0,0.5548555100780277,0.972596018361524,0.49829008930205176,0.7211582556425434,0.9858974686064053,0.9529973905551475,0.8037770066640515,0.8575413347956453,0.8004542423581079,-11.03504661948677,86.74565884738439,30,2030
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,13.0,0.6016434518241406,0.9627756769708423,0.5186446651179744,0.7109423030190086,0.9833987044943583,0.9636034094943556,0.8248710693362602,0.8550697153724173,0.8143490422518475,-11.043286606444951,87.31873441542356,30,2030
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,13.0,0.5457963102572669,0.9354255501471835,0.5436114717148821,0.7333074435007442,0.940848338500861,0.9608240472689384,0.7986174430359588,0.8681532046257814,0.7868755176050803,-11.008885950414763,86.31075199759458,30,2030
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,13.0,0.6609970202401763,0.9735786346740025,0.4938976995182719,0.7478790229352376,0.9453716658946908,0.9793594371762712,0.8224702793251458,0.855272597908131,0.8045980648985888,-11.028262430171086,87.83065790257508,30,2030
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,14.0,0.6111228727593416,0.9454266655223745,0.5534800057972354,0.7333347450851276,0.9229176144249548,0.9700395631193915,0.7913534927091883,0.862189764688449,0.8103345451511885,-10.957336573587408,87.05651838722366,30,2030
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,13.0,0.5698697995020309,0.9541568081768024,0.5886669734346475,0.7456887965723353,0.9414814364275796,1.0,0.7757797761762738,0.9153761154227524,0.7799832190696397,-11.042153176655054,87.52172532212285,30,2030
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,5.0,13.0,0.675298859638902,0.9572460386369577,0.5037915059862603,0.7491068054847829,0.9593111700759713,0.9737868593710971,0.8319999618487401,0.8688937723548631,0.792425923865167,-11.041533716734767,87.93622782674132,30,2030
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,20.0,5.0,6.0,0.11238854005932808,0.7958371527493,0.06784755736589432,0.3333110837265849,0.2265933146700263,0.13292518630623817,0.7876634765416384,0.5397121971473098,0.8944546412676573,-11.0714984527608,67.54209813866981,30,2030
2.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,11.0,0.2416181704029441,0.386222573928535,0.9307991862297058,0.6621599616482854,0.8441843306645751,0.20657678693532944,0.7799460850656033,0.4038235303014517,0.9500701474025846,-10.651403843034268,77.0981054458741,30,2030
2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05345869716256857,0.21959187369793653,0.24439396522939205,0.6203583609312773,0.7633338337764144,0.610086603090167,0.8667320804670453,0.5,0.5,-4.1256482914810775,53.43871310434867,30,2030
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.20248868617966093,0.19773542744093162,0.17046282848701458,0.9840128684320153,0.6613165465284935,0.45880908411284965,0.05407196814402595,0.024898666002128055,0.5734131841853095,-10.1193138227506,56.80324370677158,30,2030
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,25.0,0.7420347108049732,0.8305211108391733,0.7371319379783403,0.013996190718602535,0.5824039949681428,0.841169778899246,0.7745757190919507,0.9980494148694616,0.5733171461883813,-11.395147133535945,83.68728371945132,30,2030
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,24.0,0.7443222331946421,0.8246079372468491,0.7623333299037224,0.9584408473147609,0.5691132625705064,0.9580215824749947,0.7702935918312548,0.9941113275796094,0.6246911140367415,-11.323744633840166,90.45405195501043,30,2030
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,25.0,0.7479388552899711,0.8306049447868677,0.7679224408802157,0.03009621319133533,0.684838336692043,0.9544538152517278,0.7677881778871487,0.9978687350083314,0.573688350009554,-11.447700484964834,85.4255556335909,30,2030
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,25.0,0.8247459463755554,0.8330214562346807,0.7696701236057684,0.02994202221604577,0.7528324765585538,0.8607289119092989,0.7630862660262112,0.9999870818659796,0.5796497238826657,-11.423349549698214,86.18301794722358,30,2030
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.18847983611107744,0.21076187755638565,0.2006022820021536,1.0,0.6655168123728522,0.3784802938906972,0.0,3.163909555552955e-19,0.3967444025062238,-10.031513996944152,52.9857545049908,30,2030
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,25.0,0.7377306225790388,0.8224380558518708,0.7832207589160789,0.9640540555983259,0.6829687224880316,0.9577688723866508,0.7848916795560423,0.9996664153005278,0.6259353070971015,-11.342198219558462,91.43030940536946,30,2030
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,25.0,0.7572154634111546,0.8396615583599972,0.8378840563278827,0.01185106879057496,0.7220390636307955,0.927442319096462,0.7900417324751299,0.9955178749739101,0.6207114124853187,-11.474025347923709,86.76881620596797,30,2030
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,0.2991570386988574,0.26159267453757235,0.19618994274878404,0.9698308968466774,0.6866251096858775,0.4513376499147868,0.07584325445218294,0.012452416183933652,0.42607793990263504,-10.332347860556267,62.60791668559049,30,2030
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,28.0,23.0,0.7333731845525496,0.7298968194662802,0.7731156761201522,0.9565711073462391,0.6654020892728547,0.9692824270786342,0.7777078885310973,0.9997017755935469,0.5705643412058252,-11.32269378414412,89.8134318790224,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.9999725008320149,0.5,0.5,0.011704078223543114,0.013716232908124662,0.5,0.01387232797802345,0.01848780168183834,0.5,-4.697672550366351,30.346297661690816,30,2030
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.999935289090125,0.5,0.5,0.043189957400884584,0.0140712855661455,0.5,0.017791113288448516,0.018620912360926636,0.5,-4.697084278930137,28.561133688272694,30,2030
