x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3451134035606191,0.3373084300288084,0.5,0.002561459692728631,0.003645591078219784,0.5,0.24439594239841125,0.20560181004059744,0.5,-7.318527558196353,29.367390487259605,19,2019
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3549684515454138,0.3411680536777646,0.5,0.004663024541130261,0.004148864043437165,0.5,0.19612636965506583,0.23506840690166822,0.5,-7.31719462442967,29.33682768794757,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5827215034366705,0.47729766078622554,0.002270444710104102,0.6109025361200703,0.6602834636205623,0.6163125457964407,0.9611652750850664,0.026553762984870655,0.06885025935364474,-10.993204413406822,62.13608499511467,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5661455841105839,0.4634095491989493,0.008377453438440976,0.6068408931515864,0.6615243017099077,0.6026772054775589,0.9590570761084398,0.008683582817725695,0.07871992980675431,-10.989660733028941,61.752393835391445,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5282156200204156,0.4437844239970754,0.002755224063055583,0.598700008731635,0.6562579164089283,0.5963382465116632,0.9672803525478892,0.013856124500579808,0.06479983715963147,-10.985524456855977,61.2151425474912,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5491975113915034,0.4517931700262668,0.00017002153845942575,0.5958806827257691,0.6571868452157085,0.5966164427822759,0.9665339224010154,0.008755677424046569,0.07292288187467418,-10.987335770212448,61.42752374189923,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5542101842909825,0.4426182201721369,0.0023539649416242864,0.5938557614537275,0.6400218111956617,0.5981244103073066,0.9636316747053617,0.0037242493621537373,0.06257166939605115,-10.984309567957128,61.19303496697957,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5121232882562169,0.43705873295048747,0.0002801154099786258,0.5805791163053935,0.6431132537420454,0.5902505715577303,0.9706532641651424,0.005317142456580954,0.06953041960411556,-10.981615352011685,60.82969734519707,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5296097709239277,0.4476977043275449,0.00030319915101103954,0.5963842772910167,0.6581083648818677,0.5910399616198643,0.9599168319863893,0.0024543008784164775,0.08352622806156829,-10.984419560220989,61.21501863925056,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4873550333940554,0.42550306725129744,0.00012398382361335502,0.5992619348784923,0.6393305613216245,0.5961869961523029,0.976930078426515,0.021273736738614185,0.04001761495954203,-10.98115083124475,60.66798016416995,19,2019
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8610805126118286,0.9953449265207319,0.8602905835751568,0.16382191818569816,0.10327382018883978,0.5711349538627299,0.16336974765313866,0.19039365072586134,0.40500980639487183,-11.067024074769957,67.3879208030363,19,2019
