x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025690939610216786,0.0045624813669315105,0.0,9.378348791999613e-18,0.5,0.5,0.0,0.5,0.5,-3.6401869745509368,23.504765884299957,12,2012
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012014687582146966,0.5747218562555929,0.02477500549412007,4.2889611203962986e-05,0.5,0.5,0.0008508991653699012,0.5,0.5,-3.6401513308414266,25.821805928035438,12,2012
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008477577120512225,0.10277218379456288,0.0017380669603516176,0.00020199913923688611,0.5,0.5,0.00019084577929245287,0.5,0.5,-3.640018503119264,23.576816153178648,12,2012
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02205275267915968,0.25292660678279505,0.001039333202225913,8.909597465509766e-05,0.5,0.5,0.0008198011970867156,0.5,0.5,-3.6401127758984653,23.956668290760696,12,2012
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026336995620027486,0.37120114563425727,0.001873209561566733,0.00010398672232863078,0.5,0.5,0.000991311550341567,0.5,0.5,-3.6401004153401977,24.47598384704377,12,2012
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02459273314208691,0.48281605811779593,0.0004006156983659137,0.00019129447587428974,0.5,0.5,0.0009620910246674654,0.5,0.5,-3.6400275981887273,25.14293447595245,12,2012
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028897456365610325,0.4256049162541217,0.0018083609094532126,0.00021104687430583102,0.5,0.5,0.001467050323343367,0.5,0.5,-3.6400113620369234,24.78391372843871,12,2012
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029485969533475063,0.29629077260182485,0.025252351309884517,6.234933748219098e-05,0.5,0.5,0.0023192897933895012,0.5,0.5,-3.6401359788669434,24.133332016582834,12,2012
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025920507851786477,0.16759859007601544,0.00020806467281796106,0.00021003511375208936,0.5,0.5,6.889056915779593e-05,0.5,0.5,-3.6400117975063844,23.703001977993154,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11988898520324899,0.5,0.5,0.0087091677171835,0.2624625613700806,0.5,0.04253874811086236,0.039191465251738694,0.5,-4.01425032170724,23.218025236110645,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006771865024097571,0.5,0.5,0.008958637361172297,0.3273469226161289,0.5,0.020605473085857598,0.0030394207546383762,0.5,-3.9997792344639875,23.160023729998116,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11296609853669894,0.5,0.5,0.006699732964289603,0.2960195249127341,0.5,0.03861927177041216,0.00840801504099609,0.5,-4.012974634937847,23.187808644060816,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02017615477837534,0.5,0.5,0.014494997095710673,0.4591559711625474,0.5,0.0008855990350790997,0.00047374933353096926,0.5,-4.0005664300667565,23.852911440312695,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0036551173518529854,0.5,0.5,0.01167037866304631,0.6264920282018336,0.5,0.0,0.0,0.5,-3.9996475406582435,24.829067960369272,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0593504636711863,0.5,0.5,0.04412310950879943,0.5782350549975493,0.5,0.00017200062376682994,0.00018542013712247133,0.5,-4.004605128608687,24.760950854369323,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013102657409986684,0.5,0.5,0.06272013456016831,0.5281904765341429,0.5,0.0,7.081692510317693e-18,0.5,-4.000071828731123,24.546665423984294,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.06592675614150614,0.5,0.5,0.0008984352985122278,0.22100001492248855,0.5,0.0173589638764007,0.03933418388136422,0.5,-4.005632793044617,23.701973948099983,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.013897981697867988,0.5,0.5,0.011063440248312186,0.2594530543647259,0.5,0.00012317019100537076,0.0013315572598647043,0.5,-4.000273794607522,23.633179409650367,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004417104789313038,0.5,0.5,0.008835165181849815,0.46139567266510845,0.5,1.9910625538836923e-19,7.292799239404727e-19,0.5,-3.9996744248604603,23.821521602784788,12,2012
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6419601617938613,0.5,0.5,0.0001474710530926467,0.5,0.5,0.08478866417397514,0.13515511952048462,0.0019152723388857094,-3.860398210446196,27.71682910783143,12,2012
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.3113059282174434,0.5,0.5,9.88858243033061e-16,0.5,0.5,6.818542876154358e-16,4.116455411877851e-15,9.903308557930328e-17,-3.782258696881542,24.178379666603302,12,2012
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.413740862964864,0.5,0.5,6.848329346896223e-16,0.5,0.5,1.187362528811989e-15,0.00022823292975314435,1.040227571050478e-16,-3.8021588039882803,24.699639909386903,12,2012
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44104687940081627,0.5,0.5,0.49008168556687637,0.5,0.5,0.011935534016671773,0.5,0.5,-3.371538745414465,19.873759766305675,12,2012
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.7361794439318917,0.5,0.5,2.842777797935942e-17,0.5,0.5,0.0,0.00183539360321373,0.0,-3.891217834894261,27.304733577294368,12,2012
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.692702495227937,0.5,0.5,1.0321604682062002e-16,0.5,0.5,6.478107980600889e-18,0.0004782433527961063,8.239936510889834e-18,-3.8765614866775455,26.86172668838185,12,2012
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5579225981311465,0.5,0.5,0.0,0.5,0.5,0.0,0.0,3.4632899844311577e-18,-3.8366720082093893,25.678943378537863,12,2012
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.6073930726139336,0.5,0.5,0.0,0.5,0.5,3.483595966586885e-18,0.0008016360734010505,1.2044214683715943e-16,-3.850395581935572,26.087294229056173,12,2012
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5089493911166965,0.5,0.5,0.0,0.5,0.5,0.0,0.006373421936714285,0.0,-3.8240611648233265,25.35144691064668,12,2012
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6469676018206771,0.5,0.5,0.0,0.5,0.5,7.951839968618597e-17,0.007903640294631168,0.0,-3.862124885869648,26.477391386406975,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.450298800522066,0.2128830120612137,0.5219123992024549,0.00044267925554390805,0.5,0.5,0.0649925016829695,0.5,0.5,-3.6406190273227463,26.53597625875098,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4576663628580262,0.26345896346228603,0.5282012722326028,0.0004147543044546992,0.5,0.5,0.016431997423399427,0.5,0.5,-3.639892343096726,26.506140474126322,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37098355177379577,0.38204215054887,0.5109178254810156,0.0001384782198250507,0.5,0.5,0.03489874295564208,0.5,0.5,-3.6403024235882726,26.522577501191492,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34685182850054774,0.3938953780756908,0.5132518294928057,0.00017825259247897525,0.5,0.5,0.04205954362711305,0.5,0.5,-3.6403737803195884,26.52563717928649,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14310374135052162,0.5,0.5,0.0005422225994374419,0.5,0.5,0.016682515150023836,0.11747887426803343,0.5,-3.5607546006863453,16.451572437624588,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14416299783365588,0.5,0.5,0.00011596951338574516,0.5,0.5,0.016840250375224974,0.11723367889394662,0.5,-3.5611268534989082,16.450620182306054,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34685119422633104,0.3938946682226352,0.511612326237011,5.537787368356756e-05,0.5,0.5,0.042060114039924656,0.5,0.5,-3.6404763468724792,26.513134482118332,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17671430551234812,0.11312958823111992,0.1116391299492685,3.1910540260608235e-17,0.5,0.5,0.0,0.5,0.5,-3.640186959110674,22.895426813893188,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37098355177379577,0.38204215054887,0.5109178254810156,0.0001384782198250507,0.5,0.5,0.03489874295564208,0.5,0.5,-3.6403024236300796,26.522577501191492,12,2012
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3464554543890199,0.39294146244181133,0.5152331663924639,0.00010019618456756528,0.5,0.5,0.04035819896720552,0.5,0.5,-3.640412318140758,26.52204750463895,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.713049810687268,0.5,0.5,1.5503688841096607e-05,0.5,0.5,0.003800882580697074,0.10247158817580755,0.5,-3.636608759970091,19.696808074320117,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7778560609250945,0.5,0.5,5.196648048914896e-15,0.5,0.5,1.8834553053708755e-16,6.448271505757258e-15,0.5,-3.6494353413287275,19.7354203606254,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8489959889518535,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.664610258599471,20.54555932479435,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8259303755116096,0.5,0.5,1.8273240544295623e-14,0.5,0.5,1.7455980834905107e-14,3.018210681382527e-13,0.5,-3.6595588287923095,20.275126896351264,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7993585659876563,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.65389670882399,19.972818819124896,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8678696945449194,0.5,0.5,2.7855477285096333e-14,0.5,0.5,6.196868404010056e-14,4.4838091572962924e-13,0.5,-3.6688400541837582,20.77238464696967,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.78022954534907,0.5,0.5,9.99117374120631e-15,0.5,0.5,3.724234462487708e-15,1.7609524949335764e-13,0.5,-3.6499225709969014,19.761307004050455,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7767213150575901,0.5,0.5,0.0,0.5,0.5,0.0010526209770900068,1.3162864895277515e-14,0.5,-3.649202855462836,19.729387734716163,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7121437858061475,0.5,0.5,2.0715670778382086e-05,0.5,0.5,0.0035987852777174803,0.10232286986871744,0.5,-3.636431874529916,19.685695626539463,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7829156681801243,0.5,0.5,0.0,0.5,0.5,2.4528698567805547e-16,6.2086578850793765e-15,0.5,-3.650475535548678,19.790698604373553,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.05326402668955872,0.5,0.5,0.1836686999674651,0.5,0.5,0.006024423878750621,0.01686573311170772,0.9879994969466371,-3.4618057958343877,27.687209519201662,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5475881294246738,0.5,0.5,2.1041653662512427e-16,0.5,0.5,0.0,0.5,0.5,-3.527864285871162,15.598969316407695,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5719652267281428,0.5,0.5,0.0,0.5,0.5,2.0903417885520525e-15,0.5,0.5,-3.531080301877752,15.790009544103242,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5307259781537627,0.5,0.5,0.0,0.5,0.5,4.810024892288036e-15,0.5,0.5,-3.5256945281329153,15.471690447210905,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58282804897555,0.5,0.5,0.0,0.5,0.5,6.565928356572215e-16,0.5,0.5,-3.532543678358481,15.877819742708526,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60406545861032,0.5,0.5,1.858620679237588e-15,0.5,0.5,0.0,0.5,0.5,-3.5354587761615552,16.054265548002682,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.041591067417297324,0.5,0.5,0.1855819344670041,0.5,0.5,0.005325969350202023,0.01735684347782522,0.9882851092528474,-3.460720576891314,27.691407857509645,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5605679444203426,0.5,0.5,0.0,0.5,0.5,4.477321291496139e-15,0.5,0.5,-3.5295650024414904,15.699654942181565,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5392207295077865,0.5,0.5,0.0,0.5,0.5,3.039235529911366e-15,0.5,0.5,-3.526782004551071,15.535312965916384,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5912394036635796,0.5,0.5,0.0,0.5,0.5,1.3346799236242809e-15,0.5,0.5,-3.5336896640060007,15.946948227111264,12,2012
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2742938688372713,0.5,0.5,0.0,7.217201743795829e-17,0.5,1.0313431387583332e-16,0.5,0.5,-3.62249255009456,21.526659885372027,12,2012
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620402041501253,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,-3.460987886889436,26.129860746240492,12,2012
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08934902723469289,0.5,0.5,0.9881377054801451,0.0005423050948244165,0.5,0.002624978250836438,0.5,0.5,-3.6057799185321713,27.003712673629337,12,2012
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388019967068823,0.5,0.5,1.0,3.230922474006803e-17,0.5,3.122502256758253e-17,0.5,0.5,-3.4563025304985424,26.003508564066323,12,2012
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15490567114065756,0.5,0.5,1.395474563603807e-17,6.170789211663211e-17,0.5,1.3162033028222885e-18,0.5,0.5,-3.6106309206614604,22.16797036866076,12,2012
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08710717635717014,0.5,0.5,2.6020852139652106e-18,0.0,0.5,9.367506770274759e-18,0.5,0.5,-3.6056449153467054,21.053113621210436,12,2012
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031392910607224,0.5,0.5,5.0090140368830305e-17,0.0,0.5,1.0408340855860843e-17,0.5,0.5,-3.4612220702410266,20.137815990908287,12,2012
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118604777931793,0.5,0.5,2.111712949379835e-16,6.876592505440069e-17,0.5,4.336808689942018e-18,0.5,0.5,-3.4657147403434587,20.31219682743654,12,2012
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020604466950952263,0.5,0.5,1.0,6.8769910347987206e-06,0.5,0.0,0.5,0.5,-3.60246351224214,27.003013070354537,12,2012
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020192757707606,0.5,0.5,2.6987245971578833e-17,4.278834480973728e-18,0.5,3.55156830102163e-17,0.5,0.5,-3.4582340455348883,20.04502644430955,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24163502270596424,0.5,0.5,0.15536231313033957,0.556408642082237,0.5,0.21910645046882735,0.014508664681274356,0.5,-4.042870537198447,27.081028811562852,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3748404680037111,0.5,0.5,0.30874044513440285,0.43275289353989427,0.5,0.1524002028928205,2.046957499418632e-16,0.5,-4.087488362301269,27.346898884575396,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39675009562209856,0.5,0.5,0.2832107173325812,0.44654660490639897,0.5,0.13490582197702441,0.015890247320007204,0.5,-4.096257335177196,27.385194817849083,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2636269616173091,0.5,0.5,0.2630913290219245,0.4797478357799559,0.5,0.22080392657246017,0.012578743367326081,0.5,-4.049234184030407,27.34382523269102,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23087780417371526,0.5,0.5,0.24371223352075697,0.532311871235649,0.5,0.21749663576644185,0.00957104903021005,0.5,-4.039837933525919,27.391682660538883,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2946955090810498,0.5,0.5,0.22886424613649398,0.5294784946704075,0.5,0.20248094015378906,0.0019337831861032035,0.5,-4.058931955839052,27.384462886388537,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31200604144274285,0.5,0.5,0.22759099347661782,0.5191908858727315,0.5,0.19727272905407553,0.002633148517144045,0.5,-4.06466067054942,27.361560930800806,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3335739435991308,0.5,0.5,0.2020163722529556,0.5194821197583726,0.5,0.1984756825299396,0.0,0.5,-4.072146170713598,27.298746078185538,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2985672352930031,0.5,0.5,0.1707396698178123,0.5327122522267462,0.5,0.22609056548088574,0.01081882706607715,0.5,-4.060218041820169,27.266164645482682,12,2012
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,24.0,3.0,0.9959310982376337,0.727239390835166,0.26148257590830326,0.5070099411532283,0.3150955671444535,0.10749183967709541,0.8622835278511047,0.49183508660644293,0.48464415315538645,-10.910765081006893,77.23406384418561,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5401001898705858,0.5,0.5,0.043556524774003576,0.2539748972226095,0.5,0.040117331200289374,0.0073754371035722735,0.5,-4.165320042882423,25.11210264749055,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6078908486892002,0.5,0.5,0.00815192380547551,0.23868960933507552,0.5,0.03164947001161786,0.023327057464422152,0.5,-4.206381620016322,25.39762735114008,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5688069808457227,0.5,0.5,0.0058367090269978075,0.24664086405190572,0.5,0.03804209996368739,0.01654374240952112,0.5,-4.181953304723888,25.107170162924458,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5732418901112888,0.5,0.5,0.047314185564328266,0.18879925583696516,0.5,0.0423685456124654,0.018443708958207333,0.5,-4.184618418407225,25.08179802788034,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5758509445207373,0.5,0.5,0.0,0.1855814851618019,0.5,1.3877787807814457e-17,6.938893903907228e-18,0.5,-4.186218309338931,24.43471908310879,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6874366147741686,0.5,0.5,0.0022743963625683813,0.2385427881265223,0.5,0.030737391412105942,0.02830552925411707,0.5,-4.263649913796958,26.107144326257064,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49262703194544366,0.5,0.5,0.04270051840849619,0.2563420112191204,0.5,0.04165681379278722,0.06288776573715973,0.5,-4.1400575787852025,25.120292403169024,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5721810362072299,0.5,0.5,0.04318381312540781,0.1892009577523777,0.5,0.018507810865197104,0.046672770472390684,0.5,-4.183980396521796,25.077130080658495,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5729501766474374,0.5,0.5,0.04812031449717739,0.18860382187745267,0.5,0.042191049861782896,0.018021219192485796,0.5,-4.184442148505226,25.0795217670157,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5547043106416161,0.5,0.5,0.004941495256922501,0.2446254072679475,0.5,0.03148281123696811,0.03888515874133417,0.5,-4.1736590306521055,25.073487340729766,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.382489286710159,0.5,0.5,0.06359616037302378,0.5,0.5,0.12120960765995459,0.07904654741883303,0.5,-3.542913228303505,18.10720027384719,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5740338362811952,0.5,0.5,0.002627670629675026,0.5,0.5,0.009158313125364647,0.028687720785860835,0.5,-3.610120561913287,18.04944614361535,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.6817940132876527,3.1466424216476354e-17,0.5,1.4641611182283226e-19,1.3704315460216776e-16,0.09964212161671075,8.350409274381146e-18,0.0,0.5,-7.552833293785079,42.351754265584454,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.3161412402411833,0.018763319540012816,0.5,0.0,0.0,0.09928627745770488,0.0,3.3217088930125078e-18,0.5,-7.507725367035991,39.797799086335985,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.32096476734022694,0.0025301729851016207,0.5,3.249420283564246e-18,0.0,0.09794075381886956,0.0,0.0,0.5,-7.507947873827325,39.808818008456925,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.17857428515443188,0.039263526713763805,0.5,0.0007154324442869022,0.07945599407689907,0.09521678360726213,0.0008780748888457917,0.0008432680255793252,0.5,-7.496976873578671,39.79667011719617,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.3277127511408378,0.009475018921618315,0.5,0.0,5.284799840269861e-18,0.09865117573659234,0.0,0.0,0.5,-7.508669155944744,39.84430501712659,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.7014375254972558,0.0,0.5,0.0,0.0,0.09957081526683054,5.9341004073668985e-18,2.3238561197898464e-17,0.5,-7.555885155414314,42.541527106830976,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.7264015148380499,0.005041059651246251,0.5,4.982480649584181e-19,0.0,0.09919864193442597,2.817639368706732e-19,1.734723475976807e-17,0.5,-7.559880445047021,42.7889838628965,12,2012
