x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.19416575842034892,0.5056681860942556,0.5,0.18013315923290532,0.16519476490791996,0.5,0.016087577529095974,0.008285623036415881,0.9966647666472074,-6.957450045179064,41.251999941316896,18,2018
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.07776661772162266,0.5926973232578939,0.5,0.17584930280661662,0.17853810550234991,0.5,0.016389617247455537,0.01693766494647736,0.995714711971023,-6.803786905436646,38.801940761646065,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.1742437432469689,0.4785045516770252,0.5,0.17570620096705733,0.1625279407506366,0.5,0.0169542477261506,0.010745456405618652,0.9998651592333642,-6.957209825195541,41.01008644675139,18,2018
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.1896259571832891,0.5006264899324775,0.5,0.1691757591262522,0.16219121221813246,0.5,0.001465094896158875,0.4757698822381891,0.9964398465003688,-6.809732363295119,40.83634497229315,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.1940335419918502,0.5064648124360391,0.5,0.17884567839565624,0.16655454075441029,0.5,0.0,0.4524801100945238,1.0,-6.958430761673983,43.84637132704397,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.1893006157225811,0.5056492223756972,0.5,0.17872561126417738,0.16703513147496948,0.5,0.0012585827014980771,0.5013924500700331,0.9988493389089752,-6.957623070455298,44.12417770093259,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.19326321596370588,0.5067919614201501,0.5,0.17756571412016806,0.1628835711749111,0.5,0.0006658715057500972,0.4978769772409251,0.9902774466508139,-6.958323602165492,44.03493882378842,18,2018
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.19040484104340394,0.5026180645883201,0.5,0.17761048831895662,0.16544234451500173,0.5,0.018552931469105124,0.018111903786547444,0.9970595115919875,-6.80583790977034,38.2828155344925,18,2018
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.18986071338072483,0.51112668934158,0.5,0.17427896713483232,0.17685691356957983,0.5,0.0008659950954967524,0.5062903795479639,0.9984756309409458,-6.957694302580069,44.221690399031964,18,2018
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,50.0,21.0,0.9237386295571923,0.7593659837001077,0.4991905455994481,0.9553344996336486,0.023423885849055054,0.515636560633733,0.604617627148281,0.8495053322985768,0.48646627572189677,-7.8436384063785605,80.8637517639815,18,2018
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7308256987180922,0.5,0.5,0.059351520354670305,0.5,0.5,0.13274372843720478,0.5,0.5,-3.5200881206903305,21.391314906098764,18,2018
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,12.0,50.0,21.0,0.9992695654851675,0.938221984530452,0.7708841553828908,0.9999999999999999,0.628659589687456,0.5724289992645532,0.6697085507822542,0.9315229386115184,0.7122563188876533,-8.037392512589655,93.89889614787158,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7043457191256814,0.5,0.5,0.06990368761583417,0.5,0.5,0.13581917282311814,0.5,0.5,-3.3886930734339438,18.207057406988426,18,2018
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,12.0,47.0,22.0,0.8929757964331675,0.8130778665070444,0.7436615353931276,0.9689511418700251,0.7351360478344223,0.6790784199244142,0.7344058970628069,0.8239973436942843,0.7388224152447046,-8.02568306945508,91.66308467848047,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7384606271052655,0.5,0.5,0.06323056974959111,0.5,0.5,0.1269414853555715,0.5,0.5,-3.3949262012417787,18.45830101512389,18,2018
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7164271479712294,0.5,0.5,0.06789905715236909,0.5,0.5,0.13064193459076096,0.5,0.5,-3.513167503993805,21.28412095891011,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7191421502620108,0.5,0.5,0.0687182513590305,0.5,0.5,0.13391495442054993,0.5,0.5,-3.390719139284234,18.33595726066176,18,2018
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.713078259142127,0.5,0.5,0.07241848815345252,0.5,0.5,0.12811078176460972,0.5,0.5,-3.510148999389337,22.26253984513654,18,2018
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,34.0,18.0,30.0,0.8757037753239274,0.31461935490369797,0.06336965225636959,0.718429135158658,0.012883661314845085,0.9144107941538095,0.6116413129493594,0.04835913050919771,0.32632175274193287,-11.09821747600504,74.38128179493266,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,10.0,0.07450628864251575,0.40819594755786537,0.3815929003747755,0.372359406604849,0.689804147700238,0.687330892133044,0.30497151989805665,0.30008755417771443,0.30973383538675564,-10.372395439745851,63.7102419572686,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,24.0,22.0,0.07931550684369451,0.4971890356534563,0.557714713632305,0.36416640620891444,0.6545534896101048,0.6463936536480815,0.26938417506577933,0.30063081969752203,0.31529244258737577,-10.516570468924568,67.75426104111962,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,24.0,22.0,0.0660043953280758,0.4706756737861734,0.5335715259186011,0.3808995187168294,0.7042388088620732,0.6876669445565223,0.3053800225976139,0.31700528016132296,0.31007348010070995,-10.519697881213345,68.30571953354502,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,24.0,10.0,0.06248220199490863,0.42076277822102426,0.4215988345919683,0.3981136489970753,0.6934675741841618,0.7186588522958406,0.2662302151592997,0.299668147921381,0.3019985276484243,-10.501692633810466,67.07965822625908,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,11.0,0.07645526798708825,0.44754580253202325,0.562063523828327,0.4109395275412787,0.6477140867380721,0.6394456087991847,0.30237808272400485,0.18319384825055204,0.29393814636811494,-10.374762313857067,64.02006220982453,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,22.0,0.07810641551680199,0.4460874509810767,0.4782820409784897,0.3793606863647051,0.7003085218113193,0.6954400428347379,0.3016577751611657,0.3182798003694071,0.30574402565226566,-10.385302269353547,65.7416834706932,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,11.0,0.07529581074473546,0.44124914978486657,0.5569420158722588,0.4071217788215051,0.6393309594306386,0.6477406794898168,0.2695826327951947,0.2874247888798487,0.3315237314179159,-10.375336716574068,64.57023018742753,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,24.0,10.0,0.08179516474324894,0.4637416708130907,0.5663607558677476,0.42510345482549644,0.6894489616945928,0.6844441022793809,0.3058170039314431,0.31857996169520375,0.31019653939921926,-10.51271450728068,68.69911918702886,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,10.0,0.0658629327632294,0.37519285732324154,0.3911357733069211,0.37897762713894284,0.6982217716580872,0.6931986476944486,0.2995907317744704,0.2988438069998357,0.2945520418297669,-10.370280367630652,63.566971357385995,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,24.0,22.0,0.0717246155206484,0.40713850544974606,0.4061724793191616,0.38462594358168467,0.702490661235196,0.6878480131773367,0.30596480136743354,0.30062216540337244,0.3116808086324457,-10.49995778785512,68.0105702227188,18,2018
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.89721480690526e-05,0.5,0.5,0.20535134318493176,0.18750835866390214,0.5,8.71842551309003e-05,2.73572281426201e-07,0.5,-3.9996735122857725,24.357682968689275,18,2018
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.022875115751835456,0.5,0.5,0.21000252579496584,0.20938222628188746,0.5,0.0,0.0,0.5,-4.000760447166193,23.51997140890574,18,2018
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.03370518377841429,0.5,0.5,4.939418131162594e-18,2.5682563172853926e-13,0.5,3.731427713803219e-17,3.089715032172853e-17,0.5,-4.001929929335821,22.007952275896297,18,2018
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0198745477568695,0.5,0.5,0.2064112260396749,0.2063991215980536,0.5,0.0018629155063305154,0.0024624088770312455,0.5,-4.000533511142265,23.50557901566632,18,2018
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014294363407531171,0.5,0.5,0.20623625934242032,0.2026041794631277,0.5,0.0019802168009781587,0.0008429887199336992,0.5,-4.000046170303402,22.471412167735345,18,2018
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0191500421363742e-16,0.5,0.5,0.0,8.326672684688674e-17,0.5,8.158621347953421e-18,6.600758351363312e-17,0.5,-3.999775800151415,22.0,18,2018
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,1.7468665403086447e-14,1.9116461873983596e-14,0.5,0.0,1.776830574598893e-15,0.5,-3.999775800151415,22.00000000000023,18,2018
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,4.548444954011188e-15,4.757328352899742e-15,0.5,2.9735652046869633e-16,1.1102560673236911e-15,0.5,-3.9997758109985813,23.000000000000064,18,2018
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.19503959931728782,0.2051708742308498,0.5,6.548581121812447e-17,4.119968255444917e-18,0.5,-3.9994553845952376,22.401262841288826,18,2018
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0025712803469990636,0.5,0.5,0.0,7.023284369660915e-13,0.5,0.0,8.615303613395106e-14,0.5,-3.9997468944141006,24.00004628038309,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.21646294578650496,0.1536094588292783,0.5,0.002016697629354072,0.3644360098157839,0.5,0.061938745245058845,0.9999020293153272,0.5,-6.761454085890948,33.06292540121591,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.21167563673683573,0.16034082945975187,0.5,9.187626066303533e-05,0.3332029187731215,0.5,0.047341739198207056,0.9998346790550496,0.5,-6.7676201089559935,32.77643757718075,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.21490611563450604,0.16216888838889984,0.5,0.0,0.33826132898949196,0.5,0.04577188889364028,1.0,0.5,-6.767051686778695,32.811583015587615,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.20663009118863543,0.15941996891866936,0.5,0.00017776731861877972,0.3073451168126039,0.5,0.04843227558761723,0.9999362889284069,0.5,-6.772426469881125,32.61212373940606,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.20918538879529103,0.15664275005419898,0.5,9.962621104930836e-18,0.29842049497166384,0.5,0.05023311845121683,1.0,0.5,-6.774478003969861,32.569990026747135,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.21538145034773787,0.14369005459397952,0.5,0.003970441072117855,0.31033175596853624,0.5,0.06315339904990074,0.9996075647019463,0.5,-6.769973607176204,32.731630971356815,18,2018
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.20226840218322162,0.1503934221382021,0.5,0.00022817826937308959,0.32799192349454964,0.5,0.055114718120819015,0.9999774766091966,0.5,-6.891624876359413,33.74458859457298,18,2018
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.16605655285214652,0.14958456791336533,0.5,9.663274845617027e-06,0.3212344053115939,0.5,0.06540894582289399,0.9976650517316707,0.5,-6.77011078529318,33.655560648766794,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.2098804151830266,0.16171270813254485,0.5,0.00017504189467880548,0.2804958412468107,0.5,0.052371547808105004,0.9996230361429196,0.5,-6.885525730065726,33.487398323097814,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.16673441157984928,0.15306527927263452,0.5,0.001475129173196024,0.31810369575390335,0.5,0.0641900881807536,0.9999302039680757,0.5,-6.654045079953486,32.66080010852139,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18838576172184424,0.043410000515964275,0.5,0.03648746643055014,0.5,0.5,0.18881130504873386,0.0025034554492380312,0.5,-4.023970647471863,24.12842872512134,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.22252647108079257,0.043501150131256515,0.5,0.16744096520151588,0.5,0.5,0.18596045209409065,0.0017017253207229986,0.5,-3.849038580292099,24.990491518458867,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.22322599779864016,0.044050410616149525,0.5,0.14566809075160866,0.5,0.5,0.18605910083467117,0.008509495269184209,0.5,-3.8705884757403175,24.903812114513336,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.19392595687556788,0.045760035852745636,0.5,0.06728842782303496,0.5,0.5,0.1898530455667363,0.0032143873446707875,0.5,-3.9710067765367287,24.340043967826098,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2183456544843587,0.04372757831328162,0.5,0.09656011815798604,0.5,0.5,0.18349195831721893,7.2130948178900035e-06,0.5,-3.9286173078756783,24.527464218981567,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.18726760791162328,0.043989670726211426,0.5,0.04936044255719538,0.5,0.5,0.17943884635229426,0.00076966708827615,0.5,-4.000641848526922,24.136443472711388,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.1882381122050806,0.042444752979565466,0.5,0.12247039391185822,0.5,0.5,0.18597659057664273,0.00021133881516968323,0.5,-3.896211407768074,24.612595947416224,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18587829490298158,0.042472959415146644,0.5,0.054206495602535945,0.5,0.5,0.1882914458133778,0.0013773887047593678,0.5,-3.9923215549584676,24.217734830306682,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2013264041130442,0.044930282168127424,0.5,0.08017055879804433,0.5,0.5,0.18606392517505288,1.7225913016179992e-05,0.5,-3.95151158518255,24.395367618058255,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18880164769601318,0.04521858168708914,0.5,0.13284911736347702,0.5,0.5,0.19107485090796858,0.0028230440333653975,0.5,-3.8843822832830086,24.724317549946516,18,2018
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310036834311008,0.09962570036038308,0.5,0.4314266006406593,0.4361540614137162,0.5,0.00014585943179492572,0.5,0.5,-3.823350967361713,27.350243891790495,18,2018
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995048286354365,0.10050135565539618,0.5,0.43630538610033787,0.4357441464359436,0.5,0.00012926275166315064,0.5,0.5,-3.823350274460564,27.373707122320262,18,2018
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030451038738399,0.10063645312559968,0.5,0.4370922205427313,0.43392397528820287,0.5,0.0001292663704429316,0.5,0.5,-3.823350385697906,27.36819360672054,18,2018
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991872190819025,0.09968965330516678,0.5,0.43648712925508915,0.43725300034632497,0.5,8.388770397935415e-05,0.5,0.5,-3.8233500476266276,27.382396549579457,18,2018
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468439849622865,0.10061712281755568,0.5,0.430046296882908,0.4320944292806342,0.5,0.00010365808952079193,0.5,0.5,-3.823351700519147,27.321044706366582,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034871559227915,0.10430741621730209,0.5,0.4307881589195287,0.42606111203385,0.5,5.1488216851986914e-05,0.5,0.5,-3.8232104994206386,25.292531954653807,18,2018
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358042659783553,0.10063441326534864,0.5,0.4304339302113764,0.4338720107096774,0.5,0.0001228701750326795,0.5,0.5,-3.8233514131613657,27.33256619592867,18,2018
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998481861794896,0.09974322288938924,0.5,0.43662854847152677,0.4373698770267171,0.5,2.5131988725951417e-05,0.5,0.5,-3.8233500154197535,27.383569940491693,18,2018
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391193157467504,0.10068335379387944,0.5,0.4308534738362662,0.4326935999737396,0.5,5.298485320879062e-05,0.5,0.5,-3.8233514943835285,27.328144142762632,18,2018
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360668849891623,0.1042969253865002,0.5,0.43056679034952594,0.4260313868084941,0.5,5.1485248848882526e-05,0.5,0.5,-3.823352444820644,27.29118333626873,18,2018
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.11720116135225979,0.17944117564704437,0.5,0.05500727393800883,0.07105124813765665,0.5,0.0006398549293866414,0.808493592063297,0.681108745841328,-6.936139415492504,39.01935102363745,18,2018
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.1777796888378646,0.24307841647246056,0.5,0.061942249040352365,0.07875322028926154,0.5,0.00013604211528266477,0.45319079663103995,0.4456649772338832,-6.889017639092277,35.87297285208525,18,2018
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.06571523307982953,0.14954925502894426,0.5,0.05499325832651063,0.07368743629126268,0.5,0.0007609507268417452,0.7588143873930331,0.5202179656696192,-6.921806092068145,37.63762829121274,18,2018
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.18326691228527572,0.25233131070020187,0.5,0.06697490280406783,0.06075105096514439,0.5,0.0004328364763768604,0.45478895465370306,0.4574588022358346,-6.8983314784031995,35.92324424329858,18,2018
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.07631319798250939,0.15406955944520645,0.5,0.060134332248047345,0.06669535646208284,0.5,0.0005359948997195967,0.8137033534883288,0.6582060384693895,-6.933687766391551,37.802578386743114,18,2018
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.06904178509607839,0.1477462773771245,0.5,0.06334896341661046,0.07208787432791593,0.5,0.002166234423254296,0.7993216084593683,0.6564562528531088,-6.926028929359751,37.74645571485791,18,2018
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1846709729308908,0.2576507520794161,0.5,0.06279866187587964,0.07644320239318037,0.5,4.292738871226762e-05,0.8262145891068753,0.6539284580101282,-6.942859012657898,39.41997798068097,18,2018
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.1692057932801883,0.24222422164682347,0.5,0.05783555994354061,0.07581249167652711,0.5,0.0007333761350550387,0.780906989574657,0.6388502113591346,-6.934957491312993,38.9359539903574,18,2018
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.06809358145598586,0.15229808597743558,0.5,0.05912048483684668,0.0682370299526526,0.5,0.0005920662481977647,0.46242379271229417,0.4629855763099593,-6.885154133848706,35.514973800154955,18,2018
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.07899032585308137,0.15372844912602196,0.5,0.056411558489036444,0.06774132748638849,0.5,8.909635602439611e-05,0.4647424709531252,0.4545840404488033,-6.887167077927267,34.470514315943745,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,27.0,0.011046797162836592,0.02196661933106431,0.34374824146714444,0.9183361982751124,0.008893294852300223,0.6423105559413466,0.1615781183610719,0.7208574260263989,0.5230955474835979,-10.409673524349293,62.181798768868,18,2018
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,17.0,0.012235394044678057,0.0016800597208605393,0.32570251143655204,0.9384973506823739,0.9938759011684261,0.4969325370663353,0.12401405890681755,0.77993150020875,0.5322313730536847,-10.36177297815839,66.43653890048753,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,37.0,17.0,0.0707221117791544,0.9784603455551094,0.585344078229717,0.9725444355199587,0.9920119158022979,0.5,0.9885861194451886,0.8074209611767154,0.7696572633677363,-7.447660374828794,77.31642185572986,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,37.0,17.0,0.04641824629031348,0.9618426309977857,0.585848850612297,0.9961246942357129,0.9933076966846363,0.5,0.9963672573194469,0.934877038556118,0.8201504235705187,-7.461701727793515,78.33856609529872,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,37.0,17.0,0.06745504454613373,0.9765506572831867,0.5880650838233947,0.9702607835258884,0.9917358239850566,0.5,0.9297063451397829,0.9296186450631182,0.7721651387701748,-7.446545845805018,77.68907380351425,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,46.0,22.0,0.04681230500402323,0.9382460224264506,0.5353095390896813,0.9892716477392772,0.9957986687213558,0.5,0.9620478939415508,0.9221820394423667,0.7138639737803806,-7.45438889742339,77.68235839372436,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,37.0,17.0,0.033307564816637755,0.9791420141537158,0.6276251684403991,0.9923874491729174,0.9927773117316648,0.5,0.9973630942867496,0.74324524920277,0.7676977419679688,-7.464972169065757,77.43701788687636,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,37.0,17.0,0.06105276178706582,0.9855212740373285,0.6305921297998419,0.9695975497523688,0.9886196982460986,0.5,0.998729849491832,0.7921424929833765,0.7744786208654044,-7.448256912934971,77.7497916563069,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,37.0,17.0,0.06214328267125638,0.9837634105358395,0.6246471018834154,0.9694739263139882,0.9922696754282849,0.5,0.9991194134345994,0.7943752888868078,0.824302905840379,-7.451913553033861,78.01010092109567,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,37.0,17.0,0.04451626350698537,0.9380167502419662,0.6321534012351335,0.9888665297408168,0.9947596402571326,0.5,0.9993734343170193,0.7525289064351672,0.755928992863283,-7.466246808819683,76.9190703306904,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.25027979496339947,0.38171586968036936,0.5,0.9999278474984007,0.5,0.5,0.9997921245648959,0.9982986965703087,0.9987335412791815,-3.924232743221685,55.93894212600605,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,0.0,0.25568547265309266,0.3783983505344449,0.5,1.8681143356032885e-05,0.5,0.5,0.999789655434142,0.9999435008636605,0.9988597972710435,-4.1021387084757075,49.951592416564374,18,2018
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,0.0,0.23194042760103065,0.3337500011742876,0.5,2.3158670873076914e-05,0.5,0.5,0.9982102557300528,0.9990741791658102,0.9991043385576602,-4.10212312785095,49.63476956942348,18,2018
