x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062093708428095334,0.16799921539187673,0.5,0.00010133695221948273,0.5,0.5,0.00011886535844795699,0.5,0.5,-3.6399915158053893,17.725876768854484,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602000999578127,0.23796149484814258,0.5,0.08611738808818441,0.5,0.5,0.13276501252095232,0.5,0.5,-3.581313958747021,18.26147020970508,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313206514729389,0.18561936057676004,0.5,6.567308164748246e-05,0.5,0.5,4.636458257845519e-05,0.5,0.5,-3.6400216057171573,17.769753658680166,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837854580410366,0.2296314711474751,0.5,0.053494088227054704,0.5,0.5,0.12804874966342825,0.5,0.5,-3.602364423239581,18.007511335986397,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970763543509869,0.1881461703922572,0.5,9.228574002578974e-05,0.5,0.5,0.06363313325496264,0.5,0.5,-3.640712502857011,17.186477602990333,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900019224212792,0.2101935864183531,0.5,0.0001987486403052009,0.5,0.5,0.07450997547868067,0.5,0.5,-3.6409095825322724,17.312968990647732,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593927063808933,0.22684325398914,0.5,0.03666071895091689,0.5,0.5,0.09518266781722583,0.5,0.5,-3.6130378842671877,17.702964261436172,15,2015
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,35.0,0.7587862340733409,0.9775268947705626,0.9883572775870562,0.6459830338135362,0.385842083953321,0.8761908356100321,0.9938396364450455,0.7088239407166839,0.9231185223907232,-10.968799847773614,94.259946727824,15,2015
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.1597307251077579,0.0,0.5,0.0,0.0,0.5,1.259105291368387e-16,0.398730046438038,1.0,-7.127447341624523,39.57097761043238,15,2015
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.11726238045350114,1.366878477168886e-16,0.5,1.3815967328640034e-17,0.0,0.5,8.127297548984468e-17,0.2509999878056189,0.9999999999999999,-7.124376198611846,38.602253187921065,15,2015
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.16438087639457896,0.0,0.5,0.0,0.0,0.5,8.210715673019756e-18,0.4237470100527147,1.0,-7.127813224909036,39.73162956798603,15,2015
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.10727122100287453,0.0,0.5,7.758669635000701e-17,9.944633606885043e-17,0.5,7.03135640733072e-17,0.27599575967339895,0.9999999999999999,-7.12372906728138,38.736524362028526,15,2015
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.2828753449633107,9.527597268745143e-18,0.5,0.0,6.76098369186515e-17,0.5,1.1529962177310448e-16,0.4631727712301937,1.0,-7.331647277365207,41.33916585289795,15,2015
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.11213856653289583,0.0,0.5,0.0,6.708433976961649e-17,0.5,3.145912704393405e-17,0.20611131549662856,1.0,-7.32553757325717,40.32469329970814,15,2015
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.06438388147926022,0.006277551368826473,0.5,0.0007519891672691012,0.006660700711665108,0.5,0.008293158751082037,0.3298052050042065,0.8800626936294881,-7.261456105048816,40.38273532650093,15,2015
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.13316402794889795,0.0,0.5,6.520667809279084e-17,4.552986194839053e-18,0.5,0.0,0.26118945972342944,1.0,-7.327809429194243,40.6912653667176,15,2015
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.08296766340140721,0.0,0.5,1.3451637980939558e-18,3.3981636534461866e-19,0.5,0.0,0.20419428391395855,0.978455066719292,-7.473361418898204,40.14408153599153,15,2015
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.13650862109001483,0.0,0.5,7.967043045695701e-17,1.420123264346642e-16,0.5,1.3051306989526184e-16,0.3429254779041343,1.0,-7.125707184263996,39.18799509284809,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.15333570089981957,0.0,0.5,5.638548303698663e-17,0.5,0.5,8.096845012009044e-17,2.3436135554562546e-17,0.5,-4.101684588953196,20.66458286019307,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23208501882861485,0.0031083684008821307,0.5,0.00018124092955766608,0.5,0.5,0.0012097397975034986,0.5388512164098817,0.5,-4.101281287248797,24.118565008253217,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.05394686099665704,3.683007969828341e-05,0.5,0.0,0.5,0.5,0.0,8.326672684688674e-17,0.5,-4.101675204788633,20.520371856174933,15,2015
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2130570850998583,0.0,0.5,5.562867085813975e-17,0.5,0.5,2.1459618994459316e-17,7.398362815150341e-18,0.5,-4.101797576698187,21.81775325057874,15,2015
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16854267899934722,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.10179309739851,21.69884644250994,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20398672112873326,0.0,0.5,3.2607380337501546e-17,0.5,0.5,0.0,0.6431649107773484,0.5,-4.101724979312263,24.65026354144205,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1989336583938788,0.0,0.5,6.337161698177773e-17,0.5,0.5,2.8189256484623115e-18,0.6233529037318511,0.5,-4.101722241628735,24.517139625484916,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2299666837159122,1.5178830414797062e-17,0.5,4.743384504624082e-17,0.5,0.5,1.8648277366750676e-17,0.5918371724141768,0.5,-4.101723345919744,24.421215763820122,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22966447438685916,0.0,0.5,0.0,0.5,0.5,0.0,0.566316158364696,0.5,-4.101720869738636,24.26711734575592,15,2015
2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,17.0,2.0,0.0,0.3453256832435727,0.9766794051975012,0.24892268795520067,0.02292207069694996,0.9614140279591084,0.13311528600752354,0.774439413100481,0.4852337846532464,0.5,-7.7228915608051265,64.70855244286784,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.578024081184381,0.30698540432425886,1.0,1.0,0.01697370867446907,1.0,0.0,0.5647877763516781,0.2372612503233414,-10.64661026310768,71.41259955037717,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.5466878840783471,0.2952696635342577,0.9998129464466579,0.9991747820439053,0.00880499382202099,0.9981397891725431,0.0007583425275264552,0.6232116427951654,0.23993911512425778,-10.645025937821982,71.4199162057008,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.5986235577386422,0.2955787762861707,1.0,1.0,0.017210302407465326,1.0,2.5153490401663703e-17,0.558142903344707,0.23545557658361468,-10.649202493183864,71.48487153210822,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.6560651719892514,0.3880796644894278,1.0,1.0,0.11226912007586416,1.0,1.0,0.5972588839439696,0.2539304303047628,-10.786901603652414,79.34794195716017,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.6829526041403167,0.5228962787716414,1.0,1.0,0.12368514573419513,1.0,1.0,0.633993838475711,0.2568381627738331,-10.803804686108817,80.76601632688933,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.6413944345706015,0.31726653225933044,1.0,1.0,0.09947719252194352,1.0,1.0,0.5823995624116398,0.24975093236450252,-10.782791725769334,78.67408023611853,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.5637670729156447,0.33602643978776064,1.0,1.0,0.05347137764596906,1.0,0.0,0.5326748470997684,0.23108151625059054,-10.628956622844024,71.41859601116015,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.6766573404834542,0.41914322293248574,1.0,1.0,0.12026866756911059,1.0,1.0,0.6325808189077305,0.2523874050485295,-10.791856359261718,79.96624473347484,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.6374916016729513,0.2957808423297644,1.0,1.0,0.08677133936822654,1.0,1.0,0.5814176584945199,0.24650766057141357,-10.786633585321418,78.44535289285491,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.6340842960173669,0.2924273091036485,1.0,1.0,0.08155469566057508,1.0,1.0,0.5771728478935502,0.24354475879806278,-10.788298412524217,78.32667019307121,15,2015
1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.1935489407083496,0.00011546497068786149,0.5,2.1467882868141878e-05,3.9382193582236744e-05,0.5,0.00021034991582092553,0.40812877826561594,0.5,-7.163127700294886,32.712628310017706,15,2015
1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.23148870399661695,0.0013124650139436976,0.5,8.12738088388392e-06,6.397266946537656e-06,0.5,9.830412687284631e-05,0.45599878094610796,0.5,-7.176412585244359,33.11179085682199,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.19878477013264564,0.0001634668364193534,0.5,0.0001492303103888075,9.599712124041867e-05,0.5,0.0002141797467765273,0.4012553953309066,0.5,-7.056305053106341,29.68689669596254,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.19361829760522298,5.939178118348986e-05,0.5,0.00025264509779589537,0.0002991009526670728,0.5,0.00010066604208869967,0.36724505328917384,0.5,-7.050371764446909,29.469801133154853,15,2015
1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.34426897230575493,0.00010534450341072462,0.5,0.0002548471833731831,0.00010184335914869091,0.5,9.961512338564773e-05,0.520222812828394,0.5,-7.2054683744997,33.95372266569528,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.24459062062853051,0.0001412062559626307,0.5,0.0001492037455536042,1.4670623367533557e-05,0.5,0.00014082660002736323,0.4543864542380378,0.5,-7.068975339524056,30.146919072712514,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.19251548713421243,7.933309205916336e-05,0.5,2.8239881286271063e-05,0.00010262390969762422,0.5,4.1629258341912056e-05,0.3160814069071551,0.5,-7.0433756654883055,29.15695893330072,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.27479409724450643,0.0007683177123787102,0.5,3.748426233646948e-05,0.00011090507574900322,0.5,2.579345182341785e-05,0.4811556166298955,0.5,-7.076449897217303,30.41656549986654,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.23962061847215643,6.94599732192706e-05,0.5,4.797863371410052e-06,0.00025597348019814557,0.5,0.00014712835863155116,0.4336985919905845,0.5,-7.064535693966935,30.00656526950838,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.30368974092038176,7.790360452813159e-05,0.5,0.0002525768259770716,0.00010919816262800752,0.5,8.611782027866273e-05,0.4991005621510327,0.5,-7.082428455559401,30.64288298342432,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049763881103897165,0.009394510052639853,0.5,2.2583243086318782e-17,0.5,0.5,6.411336137732207e-18,0.0,0.5,-4.101263936971041,19.517952904771562,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05039008752559165,0.022590886530759163,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101264467679716,19.521346563525576,15,2015
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,35.0,30.0,17.0,0.9076058026403189,0.27791411615908146,0.8979610810056329,0.7976589174941182,0.6957899397239089,0.9697775347158313,0.06754963472485542,0.7186168245971203,0.452165100723505,-11.069132682575995,85.66057827550969,15,2015
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,49.0,0.46176611352711916,0.5502805737778544,0.3196537047624588,0.48382073175162077,0.7559952791780233,0.5,0.2865072935819626,0.831799166277051,0.8093404863029718,-7.101050253435912,67.3322837536829,15,2015
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,21.0,0.5975221395492554,0.4986650347709656,0.9571990184485912,0.6701694568619132,0.7594822030514479,0.5,0.706781305372715,0.8124831076711416,0.4344905372709036,-7.450487746949427,75.9539460568839,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,31.0,45.0,9.0,0.7666089879348874,0.6046191398054361,0.015352561138570309,0.7943900022655725,0.7854240583255887,0.6351078078150749,0.9331594668328762,0.3228200525045395,0.3584963930770755,-10.813005973165767,81.15081210507029,15,2015
2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,32.0,25.0,0.5541645893827081,0.09141240082681179,0.5635538008064032,0.014913338236510754,0.74394013825804,0.833424149081111,0.1853657402098179,0.1327722119167447,0.05230444483458996,-10.321220967747813,63.70765267409868,15,2015
2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,4.0,1.0,0.8269088510423899,0.04188443347811699,0.6990082869306207,0.7678935080766678,0.9571825880557299,0.22674468904733658,0.3457777388393879,0.6564301196485758,0.5,-7.72071446325607,68.44318783429014,15,2015
2.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.7625201735645533,0.10039620753377676,0.32262222934514284,0.7184321694076061,0.3180324211716652,0.6128707714378834,0.38557013124227524,0.5,0.5,-3.8692366943844254,54.57864357469056,15,2015
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,37.0,6.0,46.0,0.9721080865710974,0.32882700953632593,0.021570970304310322,0.7472667107358575,0.0878326715901494,0.36983864661306143,0.16984107345342636,0.39497389551252127,0.8344738418236375,-11.172712305512203,74.50046752493367,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058702380878451,0.0929661258745392,0.5,1.1892757329509386e-17,0.0,0.5,0.21744769205365053,0.5,0.5,-3.8375536957915166,23.39088056842079,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454353254983498,0.10386190172763385,0.5,2.750297880773817e-19,0.013328012143232421,0.5,0.0,0.5,0.5,-3.823645547716915,21.169368019316884,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831108800910717,0.12538626339381556,0.5,0.07555607389273154,0.05108018325368435,0.5,0.2704560469286101,0.5,0.5,-3.845317694711159,23.508943558357565,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189208755727919,0.07928500239008801,0.5,4.34061880515952e-17,5.49810724200127e-18,0.5,0.0,0.5,0.5,-3.8236511681128236,22.07081719474336,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322927523567018,0.12764932838197351,0.5,0.018981403220611967,0.03722971417715883,0.5,0.14633836995740326,0.5,0.5,-3.8298744160922555,22.342438773047437,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474809116091851,0.0878608595481723,0.5,0.0,8.565197162635485e-18,0.5,0.14767281351856795,0.5,0.5,-3.83000794277552,22.96941980275809,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675626177222332,0.0943429441602826,0.5,1.0095378643387185e-17,5.542422648127357e-19,0.5,0.028641105565713414,0.5,0.5,-3.823889277965842,22.266103722378457,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590979300195546,0.08733983265209401,0.5,1.1926223897340549e-17,4.391018798566293e-18,0.5,0.19470554102813828,0.5,0.5,-3.8347621007471075,23.252039676437626,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971239747700753,0.09530579157823013,0.5,3.0270640316778807e-18,5.0727704164533226e-18,0.5,0.08218216483415847,0.5,0.5,-3.8256104617751236,22.581634339250588,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459682183531606,0.11401151246764958,0.5,0.06470596849502891,0.0417598276842992,0.5,0.20622062536872213,0.5,0.5,-3.8361080650203263,22.981900443804378,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.6295161945521336,0.21700865996065496,0.0,1.0,0.0,0.500450680414036,0.9989296410773087,0.43588034469333997,0.21128270368867624,-10.467663293992917,64.4829440031494,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.6313148760619239,0.25239313639770017,0.0,1.0,0.0,0.2568606900609482,1.0,0.4767831665450787,0.23036643682011462,-10.525237556090703,63.5198871368211,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.6385068443245465,0.27019468305938876,2.2615219971644506e-18,1.0,0.0,0.15240635520397391,1.0,0.4537945946329929,0.22084035427179477,-10.575625062849728,62.82712092367255,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.6823483965936401,0.15984067497168097,8.203086702699465e-18,0.0,8.360456552353951e-18,0.2961746060669774,1.0,0.4646595208735997,0.22696119887074312,-10.566228026227645,57.86481058483312,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.6339561496662726,0.2231143236204557,3.0357660829594124e-18,0.0,1.734723475976807e-18,0.4839979963671799,0.9974847023252251,0.4426419982646547,0.21895207036305472,-10.514480586815504,58.520223411650775,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,6.0,0.6370212330140782,0.13614566940307246,3.59026760130973e-18,9.879119830877933e-18,4.321123288657362e-17,0.4307907073493794,1.0,0.49146670340156606,0.22941162756368913,-8.125779364864183,57.380336092143715,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.6002316214452231,0.24071887473686743,5.814068095448106e-18,1.0,1.3192448967807328e-18,0.1286965775993959,1.0,0.41687570288127845,0.20787881434406402,-10.574311709966548,61.94827160120984,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,6.0,0.7211222297353087,0.1623257055662028,3.472800086758722e-18,1.3084195491470871e-18,0.0,0.2734656459501705,1.0,0.5281167235812961,0.22407047527960397,-8.204029706033614,56.478485403208346,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.6445567706519014,0.22740279343495,0.0,0.0,2.524057899945806e-18,0.39850082043199486,0.9861530070033296,0.44265996454141177,0.21918879498503477,-10.526266495303043,58.04917374915721,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,6.0,0.5808264302447207,0.23612407592306506,0.0,1.0,0.0,0.08123158886222541,1.0,0.41861628165268727,0.2234782284996569,-10.602294160555267,61.59175404319684,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,18.0,3.0,0.5897504643117735,0.11724976233215458,0.5031669611724263,7.453900433172962e-18,5.5939242272652275e-18,3.773577310896003e-18,0.0,0.5450959732165247,0.20575940486606245,-10.53365230575433,51.30824302266427,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,3.0,0.6430076604868314,0.1700604639463494,0.7533031661834375,0.0,3.3190107116610954e-18,7.02852596548267e-18,1.0445466574263714e-17,0.5228177807721712,0.20328407871187842,-10.385993278455041,52.925526668075015,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,18.0,3.0,0.5936745698972319,0.15823373939900381,0.8099246347331267,2.647105606531216e-19,3.8545678134746e-18,0.0,0.0,0.5478453566695747,0.20308745004366843,-10.507203459035537,54.23985411650057,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,18.0,3.0,0.6214961312918406,0.17713569495010667,0.7966090889200085,5.747123363650846e-18,0.0,0.0,3.926525423097794e-18,0.5449190735657098,0.20718166772637298,-10.510814510200536,54.37814820105554,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,18.0,3.0,0.44492008868179755,0.1374003727833674,1.0,4.960388299938498e-18,5.3841309268689094e-18,0.0,0.0,0.5040072310650476,0.14362374430468222,-10.501316561465064,54.90361508649377,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,18.0,3.0,0.6261299937181765,0.11565201455149107,0.4913212504814953,1.4476922661512227e-18,8.748012509331521e-18,1.2256274299719537e-17,0.0,0.5140991794647399,0.20386287745561746,-10.532679612971364,51.33544744226844,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,18.0,3.0,0.5579427853073342,0.15820670438717485,0.93887180219993,1.8658014767047115e-18,1.944509700033315e-18,4.814843358342195e-19,1.5083972134447569e-18,0.5487707544916417,0.1706872851272815,-10.517659207756559,55.34141665540345,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,3.0,0.7313635225378625,0.1772679472855664,0.7349399774214452,0.0,3.469446951953614e-18,0.0,0.0,0.5088778148458941,0.20025681434989445,-10.39648553754358,53.49998085869718,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,3.0,0.6534043893586579,0.15622554340350012,0.7662599658714674,2.769234646955739e-18,0.0,0.0,4.4899452292687024e-18,0.5381366139556281,0.20922574441272632,-10.391525198914033,53.25366051240568,15,2015
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.0,50.0,0.2685162127017975,0.8267491050064564,0.33315306063741446,0.46239473670721054,0.9604215463623405,0.909453540109098,0.38728294614702463,0.010037587955594063,0.976027718745172,-10.686190576968382,75.79995046263203,15,2015
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.12000674349416394,0.05354599695342891,0.14804719406653774,4.5869430131887155e-18,7.100579125495281e-18,0.5,1.0981052352810917e-18,0.10222215567526567,0.00841000199578246,-7.663158997593247,35.93810029363979,15,2015
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.11203130563550329,0.019820743454620437,0.13245113391340288,3.406365804274667e-18,6.117685927312325e-19,0.5,4.4157323831986465e-18,0.07599626079031664,0.021526729380179202,-7.662050411140987,35.798548188342025,15,2015
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.10450460712285319,0.014376504411955959,0.1307800727742626,0.0,1.7911208084363163e-18,0.5,0.0,0.0738686310420079,0.0,-7.854819649973468,35.640831055819,15,2015
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.10863188845451731,0.023943208689410737,0.1368988171040483,2.567991890601325e-18,0.0,0.5,1.771909611267503e-18,0.09315509136144356,0.0028650137750943455,-7.662359272148545,35.79392878471142,15,2015
