x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3018738733321002,0.5,0.5,0.34974659575112915,0.07154131125471688,0.5,0.43384786256785235,0.5,0.5,-3.661629785981497,24.768709465245863,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15618960306245744,0.5,0.5,0.3651739051323847,0.07155116742309142,0.5,0.38441831699190876,0.5,0.5,-3.6376478546188786,24.097626682017964,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2566582010253589,0.5,0.5,0.3042282290539577,0.10553296041073836,0.5,0.5150704503988672,0.5,0.5,-3.6713799197706196,25.010103864256394,31,2031
2.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.09404531826115639,0.15392730326914983,0.4613818504632751,0.03457213225477883,0.12550490609733891,0.007903916160088493,0.0048098425198537615,0.48636807229065604,0.5,-7.722095811436647,49.172832655544596,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2432851112271711,0.5,0.5,0.002466538003136665,0.00495911390749674,0.5,0.4560328382641507,0.5,0.5,-3.658319181264554,22.195064458462422,31,2031
2.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.09757671927682685,0.1492146440866747,0.45870032759733065,0.0,0.1742260624838278,0.021417959807138186,0.009330584982906271,0.4530771430432531,0.5,-7.711498763428992,49.14365601875123,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36894457726125274,0.5,0.5,0.030742566587598434,0.025790006010289843,0.5,0.38744402552274226,0.5,0.5,-3.663367877449732,22.616700296357173,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3676977838734038,0.5,0.5,0.037578122134212716,0.023257734505024746,0.5,0.41878857281694054,0.5,0.5,-3.668268342237682,22.824158198594954,31,2031
2.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.12503821034163087,0.09564065481051497,0.465429331799223,0.0,2.7755575615628914e-17,0.071330060671656,0.016308611866706964,0.47079296554634087,0.5,-7.7170662672988115,48.540432891087875,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3726120164356416,0.5,0.5,0.010738413440378475,0.034780279898730296,0.5,0.396511056032828,0.5,0.5,-3.665332108493105,22.624056499777264,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3300156990720673,0.5,0.5,0.03436406880261609,0.027068796141452914,0.5,0.42437787707217134,0.5,0.5,-3.663841939339404,22.677236983535618,31,2031
2.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.1671362298398397,0.12883061238679097,0.4688176412639312,0.0,0.0786373455427514,0.042780567841306426,0.01831711978676797,0.48054157819661975,0.5,-7.7202574178264145,49.07191245561782,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36505760439267976,0.5,0.5,0.03858610269810967,0.044769689616877384,0.5,0.4166570481180421,0.5,0.5,-3.667517109210664,22.93294642427263,31,2031
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,9.772772722106357e-17,0.2789138278090698,0.06354773801854019,0.0,6.898548790157178e-17,0.0,0.0,0.8484226737352699,0.5,-7.930671480573465,44.16335471086428,31,2031
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,0.14220608949077382,0.22208479355770022,0.06652057274013172,6.757028827311823e-19,1.279154986317407e-17,2.1794880036383502e-17,1.12091433009761e-17,0.7320193790615759,0.5,-7.838896803078996,43.409900772477954,31,2031
2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.37547300197184086,0.37611095793545246,0.07217216398566961,0.5127714639529586,0.4281343510374427,0.27618471533060074,0.747292710468173,0.5,0.5,-4.026154870498341,49.299837188737754,31,2031
2.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.9411112982779741,0.7040623622015119,0.41620127856731415,0.6368511626496911,0.15412562247365713,0.4712011441588402,0.10572059731930494,0.5,0.5,-3.827156862478522,55.58971568888302,31,2031
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,42.0,11.0,0.4551133895292878,0.010165098123252392,0.05165614653378725,0.12796993926167488,0.898645288310945,0.5,0.25762277096509933,0.3600928829982877,0.2512777969241142,-7.2868523557072935,56.842951258924614,31,2031
2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.7710815677419305,0.17138058878481388,0.5,0.5958850029855967,0.0232062553986907,0.09404199384152889,0.6075739832594991,0.27228481508791447,0.8861373523250222,-7.4616035113987635,62.74234304965459,31,2031
2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,12.0,0.0,0.36464174557477236,0.08739876467734575,0.46557304076850414,0.5484342128038406,0.20588640123605728,0.6501185465604067,0.8166332058608532,0.009661090560257435,0.5,-7.902924639181343,58.38592356294211,31,2031
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,28.0,11.0,43.0,0.6297559263184667,0.05710456520318985,0.3205998996272683,0.4230849901214242,0.7216507801786065,0.38246102817356586,0.5021666372194886,0.32589597068727016,0.9628936471417546,-10.891660230499145,73.9273825973217,31,2031
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,27.0,49.0,9.0,0.8485077302902937,0.6287920279428363,0.0648608161136508,0.06122026313096285,0.9601688608527184,0.9975891960784793,0.5465973680838943,0.9652348458766937,0.3167241523042321,-11.507152714082485,83.42207007559834,31,2031
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,15.0,47.0,20.0,0.39773224852979183,0.18413031194359064,0.9838649928569794,0.12461521290242672,0.6472667558118701,0.24157859478145838,0.18826955650001764,0.21367894113063812,0.8715323936194181,-10.880992082835027,71.34224539074029,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4550544606419193,0.5,0.5,0.017988795503306385,0.014966937139723633,0.5,0.004275915055239384,0.5,0.5,-3.6469229048833594,20.672911821240373,31,2031
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.012632960344180651,0.5,0.5,1.6854493870459218e-17,0.5,0.5,6.369138049491695e-18,1.3877787807814457e-17,0.0,-3.5546127728315433,19.501117141809402,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.495200170780846,0.5,0.5,0.5345660646699039,0.039406711366304796,0.5,0.43692718405992054,0.5,0.5,-3.6923312865269695,26.781962224566428,31,2031
