x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5802887365588265,0.16315800897222457,0.5,0.12148270072818516,0.24363954737596605,0.5,0.017181348370598253,0.054361721068267956,0.5000672955584881,-7.457576943036401,37.163884554290775,19,71
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5484261813351654,0.13922673884935408,0.5,0.13680091186409263,0.17748174496786698,0.5,0.09903301393947192,0.15956420135860258,0.5161426003555569,-7.4634612448473,37.77522236320503,19,71
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5178308610186382,0.006487812034740573,0.5,0.19123246509119826,0.19061066614983854,0.5,0.003148567515724206,0.029011810671828706,0.4370560937464005,-7.40365684163358,35.98369386534806,19,71
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.507646895922311,0.008211240424112889,0.5,0.12353353492968683,0.18915117205052345,0.5,0.02111301005530502,0.05393084493355962,0.4922492003066233,-7.456255345767062,36.08427614151621,19,71
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21728943595218117,0.040646703770846795,0.5,0.16710586373261474,0.2334776400594012,0.22932935365837226,0.1829516426009589,0.9674203176251659,0.5,-7.494768698280542,40.52377688058604,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704615485425547,0.5,0.5,1.3869997181368956e-17,0.07350742396371787,0.5,7.5924025514551615e-19,2.142222612705812e-07,0.5,-4.002348535664466,20.450652752242274,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054302301929865224,0.5,0.5,0.0937658106970736,0.09580038809490912,0.5,0.02205707181765835,0.030600017436943686,0.5,-4.004260100708655,21.473980908243682,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045577560886709584,0.5,0.5,0.04619444243614869,0.09493286245503706,0.5,0.017671778775585525,0.0011241862730870897,0.5,-4.003244960213461,20.974080818033823,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.43461607653764567,0.9989089964011174,0.4613513192688884,0.007346339247439063,0.0016586155048520898,0.006304411112718442,0.9874517566777317,0.3848114356905024,0.9758609532012188,-11.982608738593251,69.47748856667724,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4370838019489633,0.9996251207189979,0.4523720735418994,0.0003754023563523246,0.00010584646233155068,0.001237402336685309,0.9963473778258014,0.3773284408608342,0.9992640579789409,-12.01784315354662,69.51248304066029,19,71
