x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0021903863867830404,0.5,0.5,0.0,0.13336811279314975,0.5,0.0,0.0,0.5,-3.9996628867857544,22.80024226130656,2,2002
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.01234972999315767,0.5,0.5,0.18508683376583443,0.15314830110144453,0.5,3.469446951953614e-18,1.734723475976807e-18,0.5,-4.000167240632644,27.030478420020003,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,41.0,5.0,0.0,0.5003114969397553,0.09306683515355277,0.2486857449294656,0.17090710536086046,0.3241656759648867,0.5469048639950556,0.027003852172335797,0.5004849727453194,0.7178144819350617,-10.511705023634955,63.469409119588164,2,2002
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05266927126119266,0.5,0.5,0.09781239460990995,0.19847807307228738,0.5,0.011996210445832748,0.015222872881880956,0.5,-4.003911713769964,26.96047567100576,2,2002
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.028667821885033057,0.5,0.5,0.1351364777391841,0.12840214418826995,0.5,0.011567705286573134,0.010413240323757416,0.5,-4.001461798556295,26.71887031330813,2,2002
2.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,46.0,3.0,0.6292120320722461,0.5108840269967914,0.32142775785177946,0.33946815971285105,0.12309778854250908,0.8971218196675181,0.7621463108807802,0.21638372913002968,0.8042101254686713,-11.032221438104727,74.67615011745212,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6232300978725039,0.2328009843347512,0.5,0.0012302517218332298,0.06023493735549652,0.5,0.9044800195005337,0.9979132584491547,0.5,-7.400104232609357,44.881435174571905,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6874931644108221,0.17465857375802069,0.5,0.0033112739381596407,1.0842021724855044e-19,0.5,0.9783358176552835,1.0,0.5,-7.49055213475957,45.4119498290522,2,2002
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.8947884714407648,2.353854199614868e-15,0.41353535548304615,4.920650340551789e-16,5.380324743203566e-17,0.5,0.999999999999999,0.9999999999999991,0.5,-7.889102947476329,53.80160529200451,2,2002
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.807201934647075,7.999540117550607e-15,0.40736818227305743,1.5374239643504787e-15,1.9584366598338922e-16,0.5,0.9999999999999963,0.9999999999999972,0.5,-7.848923207100869,52.72266659458502,2,2002
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5518798850110282,1.9941011527056763e-16,0.3903950012569561,7.421627397878815e-17,4.377832165233219e-17,0.5,0.9999999999999999,1.0,0.5,-7.759062662358048,50.198857651403436,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7964703496644964,0.029515959068881496,0.5,1.1871789311865758e-18,1.2038025820522918e-18,0.5,1.0,1.0,0.5,-7.565020343969093,46.446653468141086,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.03419454257005501,0.5114890447293058,7.892991815694472e-17,0.0,0.5006851099783496,1.0,1.0,0.5,-8.125896897519949,62.3436428272078,2,2002
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3471630288963093,0.0,0.43964341274429264,0.0,5.033672801507478e-18,0.5,0.9990988945760018,1.0,0.5,-7.708613827689624,49.19125286046937,2,2002
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9990285298388736,5.752129043253611e-16,0.4352536172717162,5.231674202035889e-17,2.2146199071002845e-17,0.5,0.9999999999999999,1.0,0.5,-7.945454325378449,55.312526003460945,2,2002
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7042294963593164,2.41141435216008e-16,0.39653984598415676,1.121167063404524e-16,1.1375922852948196e-16,0.5,0.9999999999999999,0.9999999999999996,0.5,-7.808363025250336,51.572281230969445,2,2002
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.4536030999032982e-06,0.5,0.5,6.737730865819403e-06,0.00016260291556623706,0.5,2.365671705373772e-05,0.5,0.5,-3.602075200364396,23.001157984195707,2,2002
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009826006102131805,0.5,0.5,0.0,1.2576745200831851e-17,0.5,4.0549161250957866e-17,0.5,0.5,-3.602210578735579,23.000675852771437,2,2002
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0017752296039479747,0.5,0.5,0.0002689308569546211,6.775660099711073e-05,0.5,1.675155805368157e-05,0.5,0.5,-3.602085583694064,23.00214269417706,2,2002
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.4536030999032982e-06,0.5,0.5,6.737730865819403e-06,0.00016914006697345767,0.5,2.365671705373772e-05,0.5,0.5,-3.6020751985967214,22.00119720710415,2,2002
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0050670354833677895,0.5,0.5,0.00011155922227273359,0.00010813308707168667,0.5,1.9986731367356808e-05,0.5,0.5,-3.6021253204264325,23.001617798184398,2,2002
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.007226551028674819,0.5,0.5,6.641445568175966e-05,0.00010151594238090372,0.5,4.206189437314556e-06,0.5,0.5,-3.6021605737188187,23.00139838080339,2,2002
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009686254790616647,0.5,0.5,0.0,1.805196617188365e-17,0.5,4.750160768202116e-17,0.5,0.5,-3.6022077006526168,23.000656764723082,2,2002
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0007366422051899986,0.5,0.5,3.899379101922839e-06,8.041798147642493e-05,0.5,1.1216535669597752e-05,0.5,0.5,-3.602077983423254,23.000577001869658,2,2002
2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.45788195077329874,0.9068335806950927,0.21761321648955345,0.25833645183593035,0.013933905400335789,0.5018228003755212,0.26909311674535275,0.5,0.5,-3.8453968056294006,52.31462739752106,2,2002
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,41.0,30.0,0.25584331806749105,0.6995469694957137,0.919304633513093,0.4810244245454669,0.06404862459748983,0.3842686153948307,0.33027492742985487,0.7370499232783914,0.703984322026372,-10.91882442840092,78.50350444953787,2,2002
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6090736233499034,0.08565006087722836,9.08049254136551e-17,7.15979651730914e-20,0.0,0.5,0.08085360829921986,0.01790311661077362,0.5201253312603861,-7.690261318402153,42.36143861814425,2,2002
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.09283850993562588,0.05860452136499797,0.0,2.4689398636341297e-17,2.5990384878823785e-17,0.5,0.44671929647261394,0.2892003120067987,0.5109230385745901,-7.573701537644012,43.56543023428443,2,2002
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.465017039630553e-18,0.035681796893635855,1.9246220007518266e-16,1.2532077449961899e-17,0.0,0.5,0.30814815816144436,0.11097055847843554,0.5,-7.308918155110741,37.52362463424619,2,2002
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.2486842244734236e-17,0.062362047916370775,0.0,1.9723338633176256e-16,6.456977869654047e-17,0.5,0.41172469376460574,1.3750042812358743e-16,0.5700739923000503,-7.561286476737149,41.9180152915302,2,2002
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.000716886304973192,0.07876988220916553,3.302421161851577e-19,3.8131373533927225e-18,1.5797715768365774e-18,0.5,0.7104660967942564,0.00978763228344292,0.5244661504127137,-7.617849845312847,43.51175573482702,2,2002
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.07618453271118854,0.0,0.0,0.0,0.5,0.38605365442041045,9.510044423814072e-17,0.5569665129960214,-7.558058268553293,41.698749585669546,2,2002
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.034747093793637565,0.0,4.440692476256051e-17,0.0,0.5,0.42848155521692405,0.12072508690874603,0.5,-7.329147853046584,38.303691376443744,2,2002
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.494652119526536e-05,0.056953877222087,5.241181975415688e-17,8.773548765468249e-18,6.937800963001452e-17,0.5,0.7936079142628037,0.18295900647402036,0.5,-7.448409323308858,40.88210777265421,2,2002
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.6041874738554454e-16,0.10315830322551449,0.0,0.0,0.0,0.5,0.37456011192349314,1.0106017954590063e-16,0.5427657889872411,-7.556687420812696,41.57844685413498,2,2002
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.03659259384553853,0.04610639246044664,3.451065819871236e-18,6.64398458976613e-17,5.22780802519889e-18,0.5,0.5861800177669821,0.38706607204711146,0.5,-7.384934685647635,40.86373026033499,2,2002
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.920630514062479,0.5,0.0,0.5,0.5,0.0,7.632783294297951e-17,0.014700570962899003,-4.102164390374237,34.521127229738,2,2002
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.9058424966240386,0.5,0.0,0.5,0.5,0.0,0.0,0.017370106360273495,-4.102163485589256,34.34807503899214,2,2002
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.8777379061845575,0.5,0.0,0.5,0.5,2.6077435345557615e-18,9.906978276831853e-17,0.03357007540588783,-4.102161708775582,34.09438727610809,2,2002
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.9303917948815377,0.5,1.1592154102943453e-16,0.5,0.5,5.805902633659876e-17,0.0,0.011464174582095931,-4.102165009531208,34.6281872913728,2,2002
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.958361328159082,0.5,4.401860820291148e-17,0.5,0.5,0.0,0.0,1.0581813203458523e-16,-4.102166832508895,34.92919504717588,2,2002
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.412732423639407e-17,0.9267067955633149,0.5,8.118914670875203e-18,0.5,0.5,4.3914907564990403e-17,1.4415407674129615e-17,0.004733434757572609,-4.102164775401104,34.53989900314803,2,2002
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,5.261912223309577e-17,0.930812439350676,0.5,2.3791740838046674e-17,0.5,0.5,4.453916155800541e-17,0.0,0.0,-4.10216503627934,34.564882580749696,2,2002
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.9899641421904276,0.5,8.261620554339544e-17,0.5,0.5,1.2630955309456127e-17,0.0,5.681219383824043e-17,-4.10216885820737,35.36020301975981,2,2002
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,8.86611998783683e-17,0.8933171483279826,0.5,2.7953512028497454e-17,0.5,0.5,0.0,1.5559090473401245e-17,0.02110377147342721,-4.102162675347091,34.21273132131844,2,2002
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,5.551115123125783e-17,0.891641145348552,0.5,2.2985086056692694e-17,0.5,0.5,0.0,7.144892316679474e-17,0.027342497804461397,-4.10216260247274,34.229222511376115,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.019287137136599877,0.09170261435333397,0.849489707593897,0.11075157093055646,0.09728985429740045,0.32778502729011366,2.1211138596725218e-18,0.0,0.5,-7.2560127137360855,46.82785760023131,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.11690972803944434,0.05106440803473067,0.856928483742725,2.2187224092182408e-05,1.455721094048968e-05,0.4176599779837743,1.414188924547457e-21,2.4383624178984957e-05,0.5,-7.254093455073635,46.26053982795251,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.1662020973185216,0.24517123700153284,0.8884641733492205,9.081419749617834e-17,0.0025063832742839628,0.29997828209135585,0.0006858268401139042,2.4154238245638336e-05,0.5,-7.2737478082164015,46.45887249818135,2,2002
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,16.0,3.0,0.0,0.43578977354720383,0.4114657030950458,1.0,0.0,3.469446951953614e-18,0.015299417218075883,0.0,0.0,0.5,-7.6476900836151,55.10631376417122,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08348960271410126,0.06905505570352675,0.9710971113597464,1.7161994054269486e-15,3.14329992913171e-15,0.24228860293011015,1.0733013741392167e-15,1.1773356676061062e-15,0.5,-7.274770551268741,46.637112616776434,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,0.43536689630798736,0.42967273897682406,1.0,0.0,1.7617270431574143e-17,7.365696226274816e-18,1.2591335647597884e-16,2.788445043432587e-17,0.5,-7.64759320196265,49.11914097914487,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,3.0,0.0,0.14733193509122952,0.47875708207474155,1.0,0.0,0.0,0.0,0.0,1.0023498773845021e-18,0.5,-7.647645339515347,50.25640529914113,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08635172237591919,0.1072370321201266,0.9609376492992465,1.969941551842873e-18,1.258901804349012e-17,0.21266092158605088,0.0,1.1649903448923878e-17,0.5,-7.281197164175963,46.37246849750818,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,16.0,3.0,0.0,0.5549797107129232,0.5048509095872072,1.0,4.100753283830094e-16,1.0637466801609619e-16,0.0,0.0,1.2935115459095253e-17,0.12365315197272421,-7.997913858266721,58.18205735333456,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13811080563018507,0.25665896384728465,0.9463131215323695,0.24781258571406387,0.07363662625366071,0.02367033434480933,0.010843452159453024,0.033460693708681585,0.5,-7.342698302412655,47.69974074945923,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.1215095687661988e-16,0.131021943164012,0.5,8.339790340774831e-17,0.5,0.5,0.0,0.0,0.5,-4.101868973706981,25.620167247133317,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.3314155080227917e-17,0.17661804039238063,0.5,4.7716653734978166e-20,0.5,0.5,0.0,7.165405881761368e-18,0.5,-4.101871327500628,25.718357525344313,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.014863855675079715,0.24262942787931066,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101875576050185,25.91362981435,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07537872341948307,0.2767924815685566,0.5,2.8043942860188974e-05,0.5,0.5,0.00034816318043469406,8.159483028756111e-05,0.5,-4.101812923045841,26.07881902030211,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.384333763612483e-17,0.11888285259105597,0.5,1.0327068764632092e-17,0.5,0.5,1.1334096448826712e-17,0.0,0.5,-4.101868408447397,25.598931928481306,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03207902465000676,0.2598829975464903,0.5,0.0,0.5,0.5,0.0,3.903127820947816e-17,0.5,-4.101877300812954,25.979977653653712,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.19477796985325302,0.5,0.0,0.5,0.5,4.60813668899711e-17,0.0,0.5,-4.101872358384741,25.765569202781084,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.3130317737671293e-16,0.14610407070373632,0.5,4.072434722949598e-19,0.5,0.5,4.005022673445547e-17,0.0,0.5,-4.101869713253478,25.649424796333417,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0027179305029390224,0.20588137337616685,0.5,0.0,0.5,0.5,8.955509944730267e-17,0.0,0.5,-4.101873034410887,25.796761689346326,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.204876444401933e-17,0.21585534083221108,0.5,5.5143514163346545e-17,0.5,0.5,0.0,2.142412403910821e-17,0.5,-4.101873616491014,25.82615469716053,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.4870123506482587,0.3305611808331391,0.4759165526130286,0.8556314811705069,0.6211763990883574,0.7359926161909393,0.001985792263879684,0.24461040927462466,0.49283227504036786,-10.327189038208349,64.22401186123373,2,2002
2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.39128663392748475,0.13299685271357364,0.5,0.9759972858168747,0.08553688459946898,0.7690072768589234,0.07408809028282339,0.24031216021246768,0.09137674431037757,-7.599683851912839,53.11346440153974,2,2002
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.5032915344507982,9.43689570931383e-16,0.5,1.2337645492083775e-16,0.5,0.5,2.2588535894953654e-15,4.981052556504143e-16,0.5,-4.102072654420711,26.27311658054889,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3284489899470448,0.012087545529606775,0.5,0.013307025772903281,0.5,0.5,0.05979772824959405,0.911312634944234,0.5,-4.071437946250445,31.16267826807954,2,2002
2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.47612116569357915,0.8269349791489221,0.5,0.19354743456802193,0.5140884384017119,0.5112082441319257,0.5939483832757857,0.5488790253653664,0.5238844720695621,-8.529261077670354,61.18692575600433,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.23663267672076022,0.0,0.5,1.45062957365206e-16,0.5,0.5,0.13339498282338386,1.0,0.5,-4.102157551492317,30.692335062784526,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26009097289064614,0.023247423804908494,0.5,0.0,0.5,0.5,0.013820216918081052,1.0,0.5,-4.102110807732479,31.06023559975786,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.4945933670839211,0.0015244032882987808,0.5,1.782689522916017e-16,0.5,0.5,5.077216913255795e-16,0.0,0.5,-4.102070809495303,25.212374457981575,2,2002
2.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.4328600375135491,0.004976159320415789,0.5,0.021136536292067274,0.1041779474145493,0.524399563729905,0.0965566056902089,0.28256389886260785,0.13605908628978686,-7.76839039078504,46.80110984933945,2,2002
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,17.0,2.0,0.0,0.029869847930967808,0.08444343227893114,0.13954287860542536,0.3233068557456136,0.09269529394805431,0.31121449917554855,0.15952732786536217,0.8317890493199229,0.5,-7.232801293620724,56.00366396860669,2,2002
1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,0.0,0.4345880784445705,0.00157624033661609,0.5,0.6198101137106136,0.5824742633293218,0.5,0.2905853915604376,0.4083131140042411,0.8673899719983061,-7.204097640163315,53.93352210483572,2,2002
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5679198325856435,0.04423159310062577,0.5,3.105063677792443e-17,0.0,0.5,5.189434809173032e-17,4.254025320080762e-18,0.5,-6.94327067465905,29.271425590506276,2,2002
1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,0.0,0.12655391643062566,0.0,0.5,0.7066906138215666,0.1363524915010436,0.5,0.12523642573108953,0.5098339283720437,0.9451076482914448,-7.275768386503678,50.65143790265064,2,2002
1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,0.0,0.4364004766718523,0.004248528315783831,0.5,0.5294485028705397,0.08640516604098317,0.5,0.18729016666676496,0.5085202773436042,0.9140262247997614,-7.338598961039415,50.68738600855581,2,2002
1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,0.0,0.4378629772606981,0.11855093903794385,0.5,0.7661492979032664,0.13267631806788205,0.5,0.29853396010005345,0.44938702720743434,0.9089490174810101,-7.346840684466065,52.774621908574545,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.4108626158989027e-17,0.03373524986450363,0.5,0.5572106751584415,0.5,0.5,0.0,0.0,0.5,-3.698782070152945,25.851230520534592,2,2002
1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,0.0,0.11626883453572365,0.19023033618147822,0.5,0.8220211965168445,0.06995578920553942,0.5,0.26482672034133253,0.4086289306951285,0.8984963123431842,-7.357374364038799,51.13151585342827,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10869192258944159,0.5,0.6706719846178503,0.5,0.5,0.0,0.0,0.5,-3.7115669904722046,26.606729445960426,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26888963603731453,3.469446951953614e-17,0.5,4.321010353462178e-17,0.5,0.5,0.0,0.0,0.5,-4.101803901013332,23.006111454577958,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09429736109103343,0.08136283450005348,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.0,0.5,-4.101788939807428,22.608583322026313,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,46.0,1.0,0.384466726077589,0.00016758882436828716,0.13726150237076062,5.02117000072934e-18,0.8255972315732495,1.6114226479174607e-16,0.15589231369847117,0.021630660590059376,0.6702655037640315,-10.515593169155943,55.70690213881426,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,46.0,1.0,0.32341543553862456,0.59034604423347,0.0,0.004379629002831387,0.08042333911858507,0.06261853747294582,0.12662542812363553,0.4470765348098854,0.35801612450605386,-10.647262555758386,54.146579529410836,2,2002
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.12381489593000719,0.013889389687965204,0.5,1.035279182503449e-17,0.5,0.5,0.0,1.3877787807814457e-17,4.163336342344337e-17,-4.101882665994128,26.60866130520044,2,2002
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.12654753824638587,0.19333633412556678,0.5,1.6026577518559938e-18,0.5,0.5,0.0,7.019099673291637e-17,1.567551113002783e-16,-4.10200520368814,27.873752522705335,2,2002
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,0.0,0.14340939861290708,0.016885331609087766,0.5,2.5399927631681123e-18,0.5,0.5,0.0,0.0,0.0,-4.102157970315755,27.64595959023845,2,2002
2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,17.0,2.0,0.0,0.7329682763665915,0.520878086797893,0.3014674764126539,0.3861941331997514,0.1986912004649639,0.37052933126688004,0.13173743057996035,0.6627656985074282,0.5,-7.290870336613226,59.29558056771852,2,2002
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,3.0,31.0,0.3049272047355771,0.5861384402960539,0.5159499980509281,0.39182183146476746,0.8444551285356283,0.5,0.7590565476566553,0.13440133724361658,0.1583101898431778,-7.3399091826404605,61.647473111548145,2,2002
