x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,46.0,1.0,0.32341543553862456,0.59034604423347,0.0,0.004379629002831387,0.08042333911858507,0.06261853747294582,0.12662542812363553,0.4470765348098854,0.35801612450605386,-10.647262555758386,54.146579529410836,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,5.0,2.0,0.04085945537249792,0.5904290689535098,5.129500377194897e-17,0.38629592299658944,2.2729147451053653e-17,1.5240393307151972e-16,3.7816971776294395e-16,0.9999999999999999,2.0816681711721685e-17,-10.665432262301623,54.26970740189006,2,2002
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,0.03476561951515421,0.1843361245731716,0.10927395929138803,4.569642642645331e-18,0.0,0.5,1.9466283064906073e-17,0.0,0.3266225236343428,-7.8500316448226535,41.28963991492107,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.07382546276099215,0.43598773434992905,1.2402263463781848e-17,0.06387499774064616,7.319929109448967e-18,7.2457810446538e-18,2.198567935824795e-18,0.8668266748970034,0.17684672307284516,-10.60172931033977,51.51403889845118,2,2002
2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.005572234186821109,0.0,3.469446951953614e-17,0.0,0.0,0.0,1.8065312315966106e-17,0.0,0.7386565348768886,-10.376857121528042,46.93215655781816,2,2002
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.03403729802557513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5291559509698451,-8.001386829085803,41.683045469417245,2,2002
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09790588828491355,1.5752133070564804e-16,0.5,1.8668775656714543e-17,0.001366451105430853,8.590577609088663e-19,0.03455342222580243,1.154115996718367e-17,0.7572859786408661,-8.009989400437407,43.3263340525586,2,2002
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.31453393425670606,0.2508888817784092,0.5,0.0001736175516684653,2.967044825529926e-20,0.5,0.0009379951864261151,1.3121376212642231e-17,0.5,-7.057350041195325,28.13980746402172,2,2002
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7488884460507184,0.5,0.5,0.0,0.0,0.5,0.0,2.1510571102112408e-16,0.5,-4.316677515308104,24.92583733239782,2,2002
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6734304786937255,0.5,0.5,1.7565392997470847e-17,9.060682517497944e-17,0.5,2.42861286636753e-17,7.956466789883009e-18,0.5,-4.252854347417517,24.174560267435623,2,2002
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,39.0,2.0,0.2091974230826813,0.7263293792161857,0.0001796258656597577,0.0001226941275108643,7.460496864115942e-05,6.592489767450557e-05,6.278125102750952e-05,3.668699719258137e-05,0.19527288825621214,-10.295206595431276,45.673039211406746,2,2002
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,39.0,2.0,0.2330829290458908,0.649678446753835,0.0007448788363687039,2.2074639434638957e-18,1.7197004122236216e-17,1.2698036224450913e-17,2.2484366191295067e-17,4.76556780679627e-18,0.28540736950002465,-10.289358886238588,45.547316252835124,2,2002
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,39.0,2.0,0.26653330603056397,0.7609545264300122,0.0,2.8086592524386946e-17,0.0,0.0,0.0,2.939855555483188e-17,0.14632610721814548,-10.301964682449826,45.928599204934216,2,2002
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,39.0,2.0,0.18587141308451136,0.6531162785060868,0.007832759229479224,7.66403695618357e-18,4.835896033651417e-18,0.0,3.0092568589753784e-18,1.2141974471475278e-17,0.301709141124833,-10.288721419453529,45.53844769973074,2,2002
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.22679149828483836,0.14220687927708678,0.036273870487353796,5.5701630913288685e-18,3.8956159960983824e-16,0.0,0.0,4.908951636274814e-16,0.5,-7.646670609153646,34.010810817217006,2,2002
