x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28674858156591654,0.5,0.5,0.035472587682306767,0.5,0.5,0.5820470210164785,0.3439491558820009,0.5,-3.740281546319732,25.844385830695174,2,2002
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.46927895210683346,0.7490354031324387,0.5,0.2146320566534996,0.5,0.5,0.04375102370977402,0.9818719131872058,0.6642475444823503,-3.809613012754553,45.39595261845082,2,2002
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6731043886393309,0.5,0.5,0.7353366799652576,0.3519790954887867,0.5,0.7329169316217303,0.5,0.5,-3.8177226682625878,35.09288286849334,2,2002
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.9286772990599275,0.5,0.5,0.43515435326844454,0.03983718901872635,0.5,0.3632924659177661,0.04816214460879564,0.3178656017407775,-4.546033723078752,41.26296120785175,2,2002
1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22582914028316736,0.22048477921634912,0.48787116445600986,0.8971462631598115,0.8386567812412977,0.5,0.9280325099825859,0.5,0.5,-4.19449312887886,47.34642760732563,2,2002
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.20488704554736614,0.8346596481278539,0.9291610307991505,0.11397593002766371,0.4045740617439151,0.15794746205210686,0.655528461560607,0.007480178959667683,0.8063765037804842,-7.21879299874011,67.58912514435913,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.8750191833823919,0.191651183180511,0.5,0.5932713141664863,0.5,0.5,0.09087391663342714,0.567512615583837,0.5,-3.700546569448424,39.62666830941425,2,2002
2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,50.0,0.6325089791789651,0.7134011555463076,0.6630789740011096,0.26846124045550823,0.9188739517703652,0.5942786755040288,0.9448746936395764,0.9644407657906413,0.20796511229127645,-7.706508069959364,80.3341444393827,2,2002
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.459444054402411,0.5,0.5,0.8064693231135607,0.21770680602639914,0.5,0.2556225713342428,0.5,0.5,-3.6603819592353504,31.156414076725294,2,2002
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2688722964376211,0.5,0.5,0.9436395866796374,0.1131812883540988,0.10034078918397427,0.8721041604876518,0.7698034197092056,0.10543510876595974,-4.051359355213531,51.43307230162465,2,2002
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.5650469940155745,0.5,0.5,0.4819256728515029,0.7518540741875768,0.9112650780007243,0.43678296636790037,0.3347692135721445,0.6471775798127055,-4.180320981433064,55.11759424687759,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8175612324848771,0.9987099077552557,0.5,0.6563451196998358,0.5,0.5,0.5368928713724017,0.19577752612531185,0.5,-3.7087910912973223,45.49488804416021,2,2002
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.020409257151186466,0.5,0.5,0.13591181673109531,0.30006376560777426,0.5,0.22611965984106064,0.6356926523149014,0.3710773792117834,-4.000837906074866,37.01610740668193,2,2002
2.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.08090777695178986,0.6275778822600842,0.5,0.39451652579009533,0.6343554807826877,0.4961192365735769,0.795350912027061,0.8673709901049733,0.5,-7.905969549270742,61.429079338383694,2,2002
1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7529967203736305,0.2659414876252413,0.523295727558434,0.9304532278329134,0.4956959607079625,0.5,0.4807002395391464,0.5,0.5,-3.896466568503659,47.822068047982896,2,2002
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5045355996116996,0.7642482398077846,0.16177165415138006,0.23992049973458052,0.18280638847500086,0.8097563153132796,0.615965262055397,0.16021215450018644,0.5,-7.610340254291624,62.60557500035262,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3334201192483306,0.5,0.5,0.7173810144886374,0.5,0.5,0.17670938652008772,0.7251139143481851,0.5,-3.563202298934345,29.993408723578458,2,2002
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39089905470609665,0.9126429036259651,0.711517196148634,0.532239144667983,0.5,0.5,0.699441877193749,0.10534528642892838,0.5,-3.699171769146782,47.965988876213125,2,2002
2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6890228986740112,0.05125018022954464,0.5,0.009978601709008217,0.02170888800173998,0.7427710378542542,0.014124555513262749,0.5,0.5,-3.8238904583502746,36.573152449564475,2,2002
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553308768359739,0.12160587513075194,0.5,0.008705751996613165,0.04400596264328333,0.7200918486249113,0.3881754615452926,0.5,0.5,-3.869739413047363,40.56306320543742,2,2002
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566619607549098,0.09816781886661881,0.5,0.009006797808965034,0.22886894093862764,0.7208536239902942,0.3816498579215725,0.5,0.5,-3.8681253619719347,39.61749502855821,2,2002
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7139055348878337,0.08500463510172135,0.5,0.009042461570460241,0.1964441498514438,0.7210329236940705,0.3923566802875871,0.5,0.5,-3.8708625625496933,42.0314655975472,2,2002
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584663032901018,0.10399025464306316,0.5,0.004565119469398534,0.03066394917324934,0.719658043234394,0.3880163543952195,0.5,0.5,-3.869700504281328,39.46001654164454,2,2002
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721263917252981,0.1201161358284667,0.5,0.008932404828326995,0.22916643833804917,0.7200920830489613,0.2469840587199558,0.5,0.5,-3.8418007355308594,38.47359658053411,2,2002
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553215138073781,0.08589152495991144,0.5,0.008304284910539075,0.029806861086178565,0.7199598831265394,0.38998112419193515,0.5,0.5,-3.8701908298052796,40.43352852285261,2,2002
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155256143626766,0.08764173266599376,0.5,0.011802196093195853,0.10034796609262767,0.7199293196337511,0.43465390833397577,0.5,0.5,-3.8822176255804033,38.73800618771779,2,2002
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575439291411701,0.10455876498214912,0.5,0.029936500091787967,0.0432218043116991,0.71999881388853,0.3266192885704376,0.5,0.5,-3.8558021914776894,38.31229582056737,2,2002
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551140048758486,0.08504075474713234,0.5,0.009007247279419223,0.2242771414976627,0.7197845661480247,0.43954857030335237,0.5,0.5,-3.8836402358141355,41.89770878366399,2,2002
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536566932623029,0.10481341512733414,0.5,0.012256142415096604,0.20701194842161613,0.7208471681065631,0.3884134682726198,0.5,0.5,-3.8697972882012333,39.524062206323435,2,2002
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6831866480172764,0.4087386953732139,0.5,0.7801909231356062,0.025227697264391263,0.06692146898777931,0.9626272883917008,0.04008929205927848,0.5,-7.482773535425289,47.187019238903886,2,2002
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6875677948913623,0.4119648988506143,0.5,0.7927093563119774,0.025070450584933134,0.09662148467568508,0.9646974793169674,0.009254818291706757,0.5,-7.47849012485886,47.32737338828499,2,2002
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6982159581261361,0.5007083099493725,0.5,0.7924609209903666,0.02809842761868306,0.005108866877448504,0.9585257921548354,0.04209962073632061,0.5,-7.513651351194101,47.62526212110642,2,2002
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6913128038384015,0.4172755991639414,0.5,0.8000174628570789,0.027656163050001834,0.0,1.0,0.037503188011194996,0.5,-7.529895636116429,47.25528711236942,2,2002
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6887105122196393,0.5150454442054822,0.5,0.7908714557846483,0.02522842137450933,0.1286407937885316,0.9619123385492336,0.11724902828130365,0.5,-7.4767824076579075,48.82057008133998,2,2002
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6977097553585094,0.5026711838985702,0.5,0.7898928681074292,0.027964689176258162,0.0013707656851693032,0.966892788822386,0.009065121239465993,0.5,-7.51926015277073,47.4474579510952,2,2002
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6845955741871668,0.5021214646350032,0.5,0.7913959890611599,0.022547045897993438,0.16513138549862386,0.9645039252626801,0.01682636737370315,0.5,-7.465647093952103,48.30800773667197,2,2002
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.692132801246338,0.500613146771539,0.5,0.7998836945435278,0.025003449064449994,4.85722573273506e-17,1.0,0.03739608580742479,0.5,-7.535804812061332,47.78132873746365,2,2002
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6944843495516955,0.502387196250718,0.5,0.6738154236432661,0.02081933610040021,0.0345234357842798,0.9803665107883993,0.04399142554667814,0.5,-7.514297700013597,47.16400663828044,2,2002
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6976361692701242,0.4097276028272929,0.5,0.7925732875419186,0.02580123807623464,0.0,0.9682180464276698,0.009817360521359184,0.5,-7.514680611057161,46.860470127750546,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537808547988059,0.5,0.5,0.5308750921767644,0.27640902083949237,0.5,0.064790584068222,0.5,0.5,-3.4974680304995154,23.257114422530044,2,2002
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.40461378832745915,0.7222033335166017,0.24227505500789176,0.46050235145660967,0.9364661549210118,0.21869361462596393,0.6983578187441276,0.49355281439055637,0.5,-7.3303268639359525,57.553346749313484,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5226806020256682,0.5,0.5,0.07898829288406041,0.2595725087621086,0.5,0.2755211821036089,0.5,0.5,-3.673183700179127,22.596856984636073,2,2002
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8907218053936958,0.6996156462498409,0.14381519284840427,0.44920789229469893,0.9323039706560757,0.4960332631574737,0.7368459077891869,0.1108408186370554,0.5000019102845533,-8.49970705109,69.97611395434214,2,2002
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9948788795050817,0.3838013767190877,0.26345488941900785,0.5403105130137535,0.4845972264505633,0.7674930470710409,0.7179335540941544,0.130414152159752,0.5,-7.353065865542092,60.78996267964433,2,2002
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.878165335093504,0.8833169227018381,0.23315151555111682,0.08041365407892823,0.6078514576856993,0.3559545354813221,0.7258232151215932,0.3816911291529308,0.5,-7.4300452912009805,60.650883345388635,2,2002
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9200018416764875,0.4874166977286857,0.2377952063370392,0.9043750332254605,0.49871230794193644,0.2973699807678245,0.2826793045539508,0.43547347312422835,0.5,-7.022086675210774,58.99533550016859,2,2002
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.9561090090332917,0.8290765318679217,0.23141443558558739,0.8687420036562885,0.7076018339332829,0.3559545354813221,0.27275829302996946,0.3016639548038604,0.4938184976545319,-7.209538367887195,69.08868952827865,2,2002
2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8523390025428188,0.16863365236049477,0.07995796617412024,0.07942054258247722,0.6224443494473553,0.35304805714354576,0.13546718035661812,0.5042277643252571,0.5,-7.203819539712402,53.99683388536333,2,2002
2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,51.0,0.969259787350893,0.34087125211954117,0.3838553698733449,0.6840681610628963,0.33396758046001196,0.2519490113481879,0.07551905419677496,0.3127514747902751,0.6491696797311306,-10.754827912546084,69.76556860567916,2,2002
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6193676449334621,0.6396151554900914,0.5,0.009794458478948581,0.9998263447243864,0.2918009372132447,0.7473607250164392,0.5,0.5,-4.026080145911527,44.34176157965938,2,2002
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6214447519863024,0.5952297865911053,0.5,0.022608080924249315,1.0,0.4146993428075455,2.3852447794681098e-18,0.5,0.5,-3.823828462637406,40.30728909270704,2,2002
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136150642466117,0.6474962370737635,0.5,0.013818022228056802,0.9990072340612658,0.3238669844198884,0.7832055652566136,0.5,0.5,-4.052145621749686,44.78981060446034,2,2002
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6167820639686152,0.6249178627506705,0.5,0.0,1.0,0.3303660010499554,0.9999999999999994,0.5,0.5,-4.300795293998087,45.878793153627484,2,2002
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6175991974019863,0.6171510297293661,0.5,0.004627807416480369,1.0,0.30991744387182507,1.0842021724855044e-19,0.5,0.5,-3.823831134400573,39.72340064262299,2,2002
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6198018240541412,0.5998163599291874,0.5,0.004733459701650216,0.99985956287977,0.3350643624210798,0.0008207480269596696,0.5,0.5,-3.8238304989150884,39.75040656535354,2,2002
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6203088478636004,0.5840178491952576,0.5,0.014819980860140004,0.9996184815725199,0.4000394160371546,0.0005154756669034609,0.5,0.5,-3.8238285116068633,40.07097952923596,2,2002
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.620174150740329,0.6722966584797043,0.5,0.006353528790110659,0.999773398265905,0.3150933698965873,0.0011145412213803545,0.5,0.5,-3.8238325655719314,40.29020044879015,2,2002
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6195532453423435,0.6410994583978155,0.5,0.024066567803031985,0.9997822515943994,0.3646472374788782,0.0021258776427258495,0.5,0.5,-3.823831432187821,40.40771478271963,2,2002
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,29.0,19.0,0.5952618774026632,0.32763715740293264,0.2856222502887249,0.2722221100702882,0.22808619122952223,0.2894631791859865,0.943013658747077,0.35745391622185707,0.9945972114801407,-10.600066220403049,73.81185775782932,2,2002
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129627065731241,0.07603526934137667,0.5,0.8618860723755628,0.003966715067254677,0.0021104528268387703,0.17308172014784046,0.5,0.5,-3.8324000329732266,30.786771044971765,2,2002
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2262511964132386e-18,0.021564220121690417,0.5,0.6608373402407121,4.713608315000588e-18,1.2538356130293874e-18,0.0,0.5,0.5,-3.8236803441621112,29.46827915057047,2,2002
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041378802762492825,0.5,0.6453001485488284,0.0,0.0,0.0,0.5,0.5,-3.8236800854442023,29.38378632851937,2,2002
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018611554774267927,0.06240543777119127,0.5,0.7592038297096263,0.002159448358436161,0.0,0.37135973528956434,0.5,0.5,-3.865487985897957,31.323623398087637,2,2002
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072388890559556,0.049829361466331205,0.5,0.6469989804234615,0.0037637513298286987,0.00019954306747110262,0.015701236766907406,0.5,0.5,-3.823694165769543,28.517391889945003,2,2002
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750424897214265e-18,0.034941949121201576,0.5,0.6664361244143947,0.0,0.0014600584503501619,0.08945076497915261,0.5,0.5,-3.825944579820009,29.052628265722106,2,2002
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051839015498521,0.005359926130915083,0.5,0.6630050381947993,0.001727906199533518,1.4907779871675686e-18,0.4782844804971737,0.5,0.5,-3.8954332151160767,31.35833512130936,2,2002
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122923951839428,0.5,0.6558742372382937,3.1441995724412564e-18,0.0,0.05365698077105177,0.5,0.5,-3.824457123247736,28.775558352927504,2,2002
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016910937783085798,0.04526762014904248,0.5,0.686843300025557,0.008419592274619827,8.124329020618483e-05,0.4941844338207553,0.5,0.5,-3.900746692247876,31.651535537091707,2,2002
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992394460135802e-05,0.0070118639231245075,0.5,0.6094591036201229,2.148142308553685e-18,0.00010544331170423237,0.5153349835867364,0.5,0.5,-3.9081830521238783,31.249741350146774,2,2002
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12302947554892898,0.7704682952649732,3.0781610016631747e-16,0.43627838777598626,0.9000782817106637,0.14396658605089643,1.0,0.0,0.5,-7.655293039800217,55.64324305426179,2,2002
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.3599647574666438,0.2395086157964141,0.49019561264735356,0.8275965300551125,0.38798273159676233,0.9200515831526748,0.03992743436848618,0.5,-7.617607955034369,62.803096376533475,2,2002
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.339190868783649,0.7606661601731205,0.0,0.4390737200663585,0.9592939971410637,0.18661535308625424,0.9590391591563032,0.05255844727286545,0.5,-7.60316233563336,57.935128229228155,2,2002
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.3566043942930223,0.0,0.49608940115196687,0.8930405513642412,0.2739375130167906,1.0,1.4398978113150113e-17,0.5,-7.733171883470435,60.368571651401645,2,2002
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.3649409978041884,0.03919790540886191,0.507736060246072,0.8864610338177745,0.3499640840185573,0.9377365442763043,0.04363288357490155,0.5,-7.639178875626859,61.79621248926897,2,2002
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2759901970389347,0.7836735545255391,1.4113223193117124e-17,0.4206768620460852,0.8865286298057486,0.18894718797327387,1.0,1.2570203345674853e-16,0.5,-7.664886859062546,57.30911988142063,2,2002
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.23747919337671444,0.8045349743703144,1.3471216269665087e-16,0.4096791491395379,0.8907208469497901,0.18834940752640275,1.0,0.0,0.5,-7.6637342803013055,57.35820666759767,2,2002
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.3685572554354434,0.21672738852879458,0.4720492373353252,0.8744516578093308,0.2961669089586493,0.9197711303092324,0.00028972986630084954,0.5,-7.618306210167256,61.15600846598136,2,2002
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.316674699409316,0.7757053133023913,0.0,0.43639540676425276,0.9076097814886203,0.18102341357172533,1.0,0.004340318207623667,0.5,-7.666044453543185,57.59022470851413,2,2002
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3267317717650226,0.7651392527270425,1.121311476085002e-16,0.4372141113833587,0.8961703273430739,0.18843514284515028,1.0,0.021096066174021846,0.5,-7.6666886216048455,57.60283597368448,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152730137221917,0.5,0.5,0.00018697083807709,0.05117441888409152,0.5,0.04088929154507533,0.5,0.5,-3.4614886825895237,18.693713926839386,2,2002
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6899032839487096,0.5002694675632459,0.2978568126406791,0.41296211043292175,0.5,0.5,0.06464102745365174,0.8002660922132562,0.8896841555687202,-3.7155956992864847,47.21000364952114,2,2002
