x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.30881224013864994,0.5,0.5,0.5766411405056715,0.5,0.5,0.36803083773702383,0.7254434861242771,0.531941550783813,-3.413478508582959,33.37989708852087,4,2004
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9546761494129896,0.5,0.5,0.4458021856844425,0.5583910895511508,0.4726511696353555,0.792346759699285,0.5,0.5,-3.948487736311519,45.49499307922749,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8559099370613694,0.5,0.5,0.2546689696609974,0.7411449877545238,0.5,0.43368789833039045,0.5,0.5,-3.7749119847877584,32.70508387699825,4,2004
1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.3768176855519414,0.4837460024282336,0.6194940246641636,0.6271845828741789,0.1418811772018671,0.5,0.9839832736179233,0.12317763175815344,0.5,-7.465027612044117,52.575782259945086,4,2004
2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,21.0,0.0,0.17154565174132586,0.5174393691122532,0.5,0.055663205683231354,0.38479095604270697,0.6770378965884447,0.023068898357450962,0.3087015161290765,0.3056972911581397,-8.177923473376648,55.1099584631248,4,2004
2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5644776904955506,0.0387858422473073,0.5,0.9355644453316927,0.9820608105510473,0.2933530146256089,0.5665235230699182,0.5,0.5,-3.9283846518775594,50.405986593851765,4,2004
2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6204911526292562,0.5560411335900426,0.5,0.43025150801986456,0.047208696603775024,0.8227074174210429,0.9130768971517682,0.5,0.5,-4.176270028218915,48.63880420432568,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1472695041447878,0.5,0.5,0.5609455751255155,0.5,0.5,0.4897318007424474,0.8140047565102577,0.5,-3.4029621201421696,29.839910942226684,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4303894955664873,0.9858960760757327,0.5,0.12956211250275373,0.8249490223824978,0.5,0.5131619116291404,0.5036180075258017,0.5,-6.837295545444034,48.92832965924968,4,2004
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.833098879083991,0.4451995510607958,0.5,0.7522609764710069,0.29208596516400576,0.5,0.09275700803846121,0.07469323463737965,0.5202751057222486,-7.341624128046658,52.63822841836877,4,2004
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9774890998378396,0.8165694484487176,0.5,0.951260038651526,0.4748420240357518,0.8807745082303882,0.6970212114974856,0.5,0.5,-3.9937848761421884,57.879280925582336,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25523850787431,0.5,0.5,0.07121373992413282,0.8765679337084293,0.5,0.1506273178383708,0.1516594709828496,0.5,-4.046905351242312,31.956437646036026,4,2004
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04214825201779604,0.5,0.5,0.7365080611780286,0.5,0.5,0.845917166210711,0.46235120575875044,0.7590724192559719,-3.544568592346885,38.335528440457864,4,2004
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.6938750753179193,0.18229086510837078,0.5,0.364091738127172,0.5,0.5,0.29856105986982584,0.897195971570909,0.26317983213812113,-3.730066286672322,47.04101966778201,4,2004
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6557686058804393,0.9105243496596813,0.7936372868716717,0.0034259315580129623,0.5,0.5,0.6653639012947679,0.5,0.5,-3.729965989814305,40.7353693893788,4,2004
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11150395032018423,0.5,0.5,0.8803455196321011,0.11663913819938898,0.5,0.24495229218155146,0.5,0.5,-3.617906691980527,29.53865361663729,4,2004
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,2.0,0.0,0.3401937549933791,0.6060032192617655,0.529145878739655,0.3122334722429514,0.3557116873562336,0.15544749982655048,0.7527574030682445,0.42857322189956903,0.5,-7.695823848182897,60.86910908211625,4,2004
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9237827239558101,0.5,0.5,0.6809138655662537,0.76132330019027,0.5,0.32941901218146086,0.5,0.5,-3.774305771696426,39.60355871518242,4,2004
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,14.0,4.0,41.0,0.7617840953171253,0.7120682895183563,0.23274024948477745,0.6142838448286057,0.944077436812222,0.5110693397000432,0.9434487139806151,0.34562341682612896,0.8768182499334216,-11.201290440382223,83.90259597630798,4,2004
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,25.0,0.4704550504684448,0.23366057220846415,0.9539465671405196,0.4882719311863184,0.5,0.5,0.3960820874199271,0.7950555179268122,0.3807749878615141,-3.702292285497023,55.16268203969408,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.019592002817287495,0.0,0.5,0.0,0.5,0.5,0.16027856275325159,1.388140015869257e-16,0.5,-4.101760544518658,24.46435830254026,4,2004
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.2520970785486196,0.2562719258578082,0.5,0.3282750538498494,0.3012736409522392,0.5,0.006559854336393399,0.004940787419299576,0.5,-6.998412529507935,35.75089367831602,4,2004
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.04756000716932102,0.23048861596268289,0.5,0.0008101847838969967,0.5,0.5,0.007578130601250589,0.003642328450289909,0.5,-4.100192225562176,26.959892557605,4,2004
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03864896175860778,0.0,0.5,0.29295368263036753,0.34061542702739617,0.5,4.466512946734697e-17,1.7779361861100857e-17,0.5,-6.97027207815046,35.81187085366171,4,2004
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09626488938877319,0.06106453387145372,0.5,0.3484276332413566,0.3050784033247235,0.5,0.005845133500316865,0.007570781633759738,0.5,-6.974461299190533,36.092502353782734,4,2004
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.17548401487201,0.21287448453547594,0.5,0.3163139639306972,0.3003345458824706,0.5,0.002305826272091241,0.0021357010572134274,0.5,-6.989883389482565,35.259311522347744,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.09214637243268976,0.03147846151885401,0.5,0.0004220063138311263,0.5,0.5,0.03700052107498901,0.02251516237448699,0.5,-4.101014201244905,25.925999071024528,4,2004
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03998506655587392,0.05349841093463347,0.5,0.0008105550157144585,0.5,0.5,0.010754972543620438,0.009184965666722816,0.5,-4.100105404247803,27.655729157996404,4,2004
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07589929182928869,0.022966435883248856,0.5,0.31217709336881616,0.3000362683184487,0.5,0.010760039201421304,0.0015488066333626317,0.5,-6.978287941327584,35.791150362873864,4,2004
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.07324474178055133,0.00353855411403213,0.5,0.0009529985694244558,0.5,0.5,0.011391699033255563,0.03647881360861874,0.5,-4.09984535884818,27.830582262213817,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,41.0,17.0,22.0,0.3698659128604328,0.7059075047689093,0.2503170871321176,0.14768170672362385,0.25410743467203745,0.31813996730386823,0.7945201509085232,0.8083957223695423,0.3328949638253968,-10.994701500696747,71.31879357508615,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,17.0,23.0,0.3149630167820184,0.5862348226542275,0.2357639432005573,0.3013008806405086,0.08024787992331518,0.36899879348118664,0.9281216273070677,0.13109659681827207,0.32841650523602445,-11.013575120372614,66.81829694346263,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,17.0,23.0,0.26392201028574785,0.5793014471325446,0.21541675736784616,0.29901451780766003,0.0531745441054806,0.30913695907753225,0.1641586015044005,0.09255342299216661,0.4544447105158343,-10.982693925396388,61.8964421506445,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,17.0,23.0,0.306343275292271,0.5653398300487575,0.212402259181503,0.39650048870039584,0.050013957249004516,0.31464277460314394,0.15597098650364946,0.13743027479685951,0.4566629688338167,-10.971639206815484,62.777319022353545,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,12.0,28.0,0.3893784557612814,0.706318638845757,0.22541390788896398,0.2939911140789852,0.11404708488710645,0.33802363254163736,0.6401824717434589,0.833814360834623,0.3395453750242428,-11.025892202531205,70.76681545349248,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,17.0,23.0,0.37894895829207587,0.7116434332779509,0.3150482587078474,0.29421572508725874,0.04572516204756828,0.3176997366153776,0.6629214936802585,0.855378178827663,0.47958640177366646,-11.11924408931278,71.67821884922263,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,17.0,23.0,0.3042305066589327,0.5915713820253586,0.2179486196022658,0.2974532394936583,0.05253067445106539,0.2971599022042122,0.1684781460459742,0.6611996601421366,0.3045660637253956,-11.020671522389799,64.61842763037379,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,17.0,23.0,0.26574489428663856,0.5679795456809738,0.18849323025464376,0.28756344764827446,0.0639309966727854,0.29784450062443374,0.6010805380507196,0.0855937196212851,0.2561420717148831,-10.991336787730866,63.05418732301677,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,17.0,23.0,0.3117667002430079,0.5649836808859837,0.21958120252938054,0.29869007465118363,0.06281622304631712,0.29879841609243385,0.630044557468668,0.10355245958697737,0.2812196252973637,-10.999002397453964,63.80307471372262,4,2004
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,17.0,23.0,0.2622212478285964,0.5604156127763532,0.2093671509175714,0.3125766416565759,0.05739967851344635,0.30874127838593574,0.14901098853579028,0.08580372218425131,0.44961788414733067,-10.971421888073955,61.66552288071734,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209238430557093e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.007366496638399667,0.5,0.5,-3.276639540879745,11.544198979830398,4,2004
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.034109136468014e-05,0.5,0.5,0.00017726184048829572,0.5,0.5,0.00481153156857709,0.5,0.5,-3.482750205378009,16.52993281758498,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0005740233701618351,0.5,0.5,0.050422311189655886,0.5,0.5,0.005781342418939742,0.5,0.5,-3.3467012551844126,14.83722422817138,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,9.525742733226671e-17,0.5,0.5,0.006041060301637983,0.5,0.5,-3.367614887444322,14.536246361809829,4,2004
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.512928080203286e-05,0.5,0.5,0.07029538402596583,0.5,0.5,0.004941050253940046,0.5,0.5,-3.446227471797822,15.951418635372198,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,4.0852737859253807e-16,0.5,0.5,0.01981417026841287,0.5,0.5,-3.3676509350545567,14.618885021610481,4,2004
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00010511282533038005,0.5,0.5,0.059829051662977126,0.5,0.5,0.0053746665612235695,0.5,0.5,-3.4511819886536346,16.891222386686145,4,2004
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.153557943479706e-17,0.5,0.5,2.444352195471849e-19,0.5,0.5,0.017602499894607302,0.5,0.5,-3.4828908733426833,16.605614999367646,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.003281690982791068,0.5,0.5,-3.367612283506246,14.519690145896746,4,2004
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.910140075749392e-18,0.5,0.5,1.214306433183765e-16,0.5,0.5,0.02199350931235151,0.5,0.5,-3.4829138255629775,16.63196105587411,4,2004
1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5815473526868975,0.8711202507144113,0.5,0.24162799321721554,0.5062853550308247,0.5,0.5134500042871178,0.27025571180821956,0.5,-7.001366279595013,46.869049088413405,4,2004
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.002694857141701586,0.008246587521259896,0.5,0.2888913706236103,0.299539526297005,0.30388329186421587,0.3040731637482488,0.2442034861781296,0.5,-7.143101556455511,43.144071911492574,4,2004
2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.01084570377256702,0.0028746072344857077,0.5,0.29349649454160703,0.25612889715736414,0.28801822541205163,0.2475431210784258,0.15509845731898075,0.5,-7.5052492466621725,45.942592421650104,4,2004
2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.007541628603808559,0.007323654614070861,0.5,0.3000126431541875,0.3065059239929939,0.300660276153036,0.17509778078265317,0.23364537708004604,0.5,-7.505186407425427,45.39630559152983,4,2004
2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.007992297025612518,0.007326729964126063,0.5,0.30394835891924427,0.2505637260644148,0.3012583011918597,0.1357214775336157,0.27604647666170923,0.5,-7.50720397336065,45.10605294671105,4,2004
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.005727861138643606,0.008003542482302752,0.5,0.30747950469850105,0.30113062222517334,0.2984207264385327,0.30456294912297427,0.24534162111151106,0.5,-7.143891747342979,44.24229059717858,4,2004
1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5935911132831775,0.8881449053011806,0.5,0.2394969498747351,0.4894636230702805,0.5,0.5257834681735261,0.27169800402493316,0.5,-7.006962015302797,47.146714748929284,4,2004
1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5968108877379844,0.8765652246570218,0.5,0.23936564853946138,0.4962716208143193,0.5,0.5091618408762908,0.2655994160580547,0.5,-7.005370509436223,46.93423995933307,4,2004
2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.007247532744721431,0.006876840853360907,0.5,0.29351025357131505,0.3032706027039518,0.30995418592467977,0.22961505588636902,0.24474119786297244,0.5,-7.510712387499331,45.787246499392786,4,2004
2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.004907491493671834,0.0063202502466049686,0.5,0.2886139965404686,0.30796931906001473,0.306205896555308,0.28378728443591617,0.28273607120868843,0.5,-7.520425058964715,46.316323610053956,4,2004
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6526159631640059,0.5,0.5,0.1064011022992867,0.05241184364732254,0.5,0.01217502923036205,0.7501973920737142,0.07617291046627019,-4.237566076623631,32.965502833937116,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3998091624609375,0.5,0.5,0.0522102111237043,0.5,0.5,8.762346825526453e-05,0.5,0.5,-3.365936235202369,15.932718572265772,4,2004
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.7852866799600164,0.5,0.5,0.01186718710450681,0.5,0.5,0.15442893623054904,0.9780842151712326,0.1520121013840978,-3.641157076593643,32.59508082740069,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4018943464796283,0.5,0.5,0.032738388008063835,0.5,0.5,5.507781614336947e-05,0.5,0.5,-3.374144397893817,15.827394255071255,4,2004
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8926009750371766,0.5,0.5,0.016499766066724028,0.5,0.5,0.011280211522031933,0.9574475677263898,0.03984715165366687,-3.6602073766225556,32.2276036862741,4,2004
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8741717272558329,0.5,0.5,0.011641392365837258,0.5,0.5,0.0039114876028325,0.9502077239523379,0.054746150584348716,-3.6602163896915116,30.972273988166265,4,2004
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8725389165510856,0.5,0.5,0.0067215815049194464,0.5,0.5,0.06780157708711086,0.9519865393837695,0.15142100633608782,-3.664097079517688,32.89685335214432,4,2004
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8728783096952636,0.5,0.5,0.0036704924158597035,0.5,0.5,0.003137907131489835,0.9563782950622619,0.13880437268093895,-3.666846445681428,32.44536220849852,4,2004
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.4223163928836584,0.049475762993097305,0.29551709070801735,0.017681892029941082,0.13677608035504818,0.9226522129029036,0.17661490105092525,0.5,0.5,-3.8330351489461427,46.89925588209072,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,18.0,26.0,12.0,0.7103861244395375,0.6489484952762723,0.47992254700511694,0.4804623769596219,0.5295261330902576,0.07093088049441576,0.9671442024409771,0.8250661613419652,0.9708922728896141,-10.924800849383757,79.6568898883912,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,41.0,4.0,0.41376514780312273,0.1767802253025592,0.3982041563709793,0.27324177785237913,0.008729917213801537,0.2475480691480747,0.015337034276299637,0.007908384770043313,0.0638718015759156,-10.934050144975137,52.72695767923889,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,46.0,4.0,0.4510599854028066,0.09185315986059592,0.33193396807531766,0.07513259375914913,1.1378965513154534e-20,0.15300932383686278,0.0,0.0,7.361804146876886e-18,-10.74165222758237,48.12335741356735,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,46.0,4.0,0.24887029149071904,0.12074803611468413,0.428495470713482,0.19302530857638112,0.0418546960048701,0.2722119457332533,1.4776763096738062e-18,2.3289794031185827e-19,0.07555665008482612,-10.792970867081062,49.816765752835366,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,46.0,4.0,0.363735945217076,0.16465050491239167,0.4700649120433535,0.07251147692743284,0.03418295306250877,0.2727516411244515,0.015366255362982537,0.0020798600305701564,0.014391570322810347,-10.856124326961128,49.63032507800087,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,46.0,4.0,0.41889681231644593,0.1774115977001531,0.3719694306488196,0.23385801683490062,0.029310426502877438,0.2057761836668532,0.001150063099293891,0.012287890354071369,0.014647208792821397,-10.923810278842154,51.899353437437156,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,46.0,4.0,0.3646258532916819,0.23196988350344902,0.32158960070761416,0.12830148667894917,0.022065119043467047,0.020755992314906213,1.6426283192956684e-18,2.5661438393863035e-19,0.004087329353887411,-10.911763458945295,47.582532941519275,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,46.0,4.0,0.3074395541261184,0.16053110581865446,0.4280550642722594,0.13258810095160253,0.05084154277216443,0.24271005856813718,5.871952262790314e-19,0.0009772122610183075,0.03605967551802013,-10.655283916473717,49.40370271440594,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,46.0,4.0,0.376527780297384,0.2030566901547443,0.44928269887356914,0.26904992230732017,0.007823696877002262,0.25091372803411977,0.02437381373921038,0.02545579933431213,0.04883394723515116,-10.842530011956137,50.952726370978446,4,2004
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,46.0,4.0,0.31425214878727403,0.1898054187254896,0.41003205376594914,0.18340243216863555,0.004595808697214523,0.18586737804975378,0.02604193104738118,0.022057755523938308,0.04387163434351046,-10.707293498005487,49.4153692047561,4,2004
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,46.0,4.0,0.28367994852947703,0.23102453013035826,0.2710386454518304,0.13275383829309387,1.1036744348704943e-17,0.2370560882170095,0.013436936088744628,3.4018308724395362e-18,0.0330846923857422,-10.77039281315121,50.449149488243556,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,14.0,0.9198318201479636,0.5480557971569762,0.5555062070101812,0.9938684878919055,0.2842594332879656,0.3305617553667334,0.006098270947538869,0.006662495595475291,0.6641531090706557,-10.646539268017191,69.3989214742281,4,2004
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3838908620790631,0.5,0.5,0.17288126647248822,0.3049485864541199,0.5,0.00454843707958571,0.005781042368272647,0.5,-4.0912544068862795,26.96056135216144,4,2004
