x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866070484742522,0.8395132683217525,0.5,0.6645887605845928,0.37691954243928194,0.5,0.6123440554365516,0.5,0.5,-3.9486161101533166,36.431597046226315,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021423246711493,0.45326249301433563,0.5,0.22571106906980276,0.07916604075580835,0.5,0.36949840281158686,0.7234978638589382,0.5,-6.946249359781236,32.910398711260015,0,2000
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5612244158983231,0.6334858480840921,0.5,0.8442075187340379,0.7016774611547589,0.5,0.9719045674428344,0.13202108163386583,0.15959032345563173,-7.229277815927239,50.87034586758942,0,2000
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6361792823299766,0.3624119469895959,0.5,0.9960635723546147,0.5476603722199798,0.5,0.4088855357840657,0.5606583319604397,0.7983890231698751,-7.319598092573667,52.622406503040565,0,2000
2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924780309200287,0.5425132317468524,0.5,0.12176209967583418,0.17124007921665907,0.5367983039468527,0.8084329767152667,0.5,0.5,-4.07231267612905,37.648979550378534,0,2000
1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39135492593050003,0.15627194102853537,0.000860343687236309,0.5498277768492699,0.3747495776042342,0.5,0.04932500887662172,0.5,0.5,-3.824504869130108,33.08647654453983,0,2000
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676102763041854,0.992741716094315,0.5,0.4260909464210272,0.968910994939506,0.2685743346810341,0.6678675441071391,0.876092342659831,0.5,-7.911174039328973,61.19785730863466,0,2000
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8902636645361781,0.4072901550680399,0.5,0.019338293932378292,0.4424846498295665,0.4688508240506053,0.4423414971679449,0.5777277145534754,0.863500808365643,-7.386897799833565,57.09464536705881,0,2000
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43925150856375694,0.7436681240797043,0.7149976957589388,0.8951197871938348,0.8384355967864394,0.5,0.8413775265216827,0.043441022746264935,0.5,-7.149688639809018,54.51068469990781,0,2000
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14494531229138374,0.1113642118871212,0.37231854628771544,0.4640634302049875,0.6351663051173091,0.5,0.08278479985892773,0.39401488844305277,0.2869637496769428,-7.259847722538384,46.38218465788731,0,2000
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129169953987002,0.7916183080524206,0.9790307059884071,0.5902264602482319,0.021474472247064114,0.17006483394652605,0.700815923511982,0.5,0.5,-3.996170351679785,53.04936931840455,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6091532744467258,0.2042899252846837,0.5321538737043738,0.6952349245548248,0.23017906118184328,0.3342790147289634,0.13688135333359241,0.32199495378881693,0.4644953412935138,-10.525674039132543,55.47031670777325,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.032896081916987896,0.8844219511374831,0.17887457832694054,0.3132192026823759,0.6134047666564584,0.7957514813169837,0.5208038277924061,0.7913402989506721,0.6789496308192611,-11.035246568461675,70.48777843172567,0,2000
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08114190013708754,0.12063538892693786,0.4452090848947017,0.0,3.567047604184046e-18,0.5,0.297412940289316,0.4047481096476831,0.5465918777099299,-7.853739572177919,42.02795380592689,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40964505948116076,0.5,0.5,0.14417369292942034,0.5,0.5,0.03791085047891739,0.5,0.5,-3.4401403235992616,13.767170783751293,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106160992056039,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4865177678958323,11.578891093640257,0,2000
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937971422289227,0.35073044932725084,0.5,0.0,0.1153183158073129,0.5,0.5151159957433862,0.5,0.5,-3.9083299574762473,24.906590132253942,0,2000
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20856726345216922,0.2449726367498522,0.5,6.0569998825401206e-18,0.03381541973820572,0.4745927673702495,0.4854287390317162,0.4410834662809874,0.6548028338639745,-7.557417946875151,44.76292263069151,0,2000
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051965542276522,0.3040984450750661,0.5,1.2114969854186538e-19,0.10749072187489274,0.5,0.47752557379966803,0.5,0.5,-3.8954009884799503,24.337794742566178,0,2000
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19701794055046695,0.24849074733329038,0.5,0.012339713860637902,0.057234813223364336,0.4777747989180561,0.4951289605382777,0.45012941990025324,0.6648672160883581,-7.548229023357257,45.14879557803671,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590572727541173,0.5,0.5,0.017500346087680963,0.5,0.5,0.0,0.5,0.5,-3.4849521062926345,11.994562661655472,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30735524426634653,0.5,0.5,0.060525766231352,0.5,0.5,0.01898031070350824,0.5,0.5,-3.46793305373963,12.63830718485534,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7608670089393854,0.5510529801249504,0.7623504614457488,0.7221889430657029,0.36339182779192924,0.842145998030901,0.43567798286676407,0.83462621178478,0.8914242666214705,-11.155877499225873,76.2830249088138,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4812508089014452,0.20445434610866647,0.4910755185084061,2.1965719788769504e-17,0.0,0.5,0.0,0.3697020829344166,0.46877340041565657,-7.919362699241502,41.63276649922566,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622330268401807,0.5,0.5,0.1364480083844381,0.5,0.5,0.18819203782711885,0.2273488019315803,0.5,-3.6655395391468306,19.603255853733064,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730381231015543,0.5,0.5,0.0,0.5,0.5,0.1596290797085975,0.2407824095808917,0.5,-3.7850651229231813,18.652363434606265,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3645301263497354,0.41292478104048214,0.5,0.0,0.13481787582121896,0.5,0.22163264439409922,0.3988447031073977,0.5,-6.97723743584427,29.655494954633483,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28519761490689166,0.310529719263973,0.5,0.0,0.0,0.5,2.0828824630676423e-17,0.4546609905081019,0.5,-7.030215977096608,26.9723306457118,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4733188045772574,0.19426669004183972,0.4807172805254849,7.595046184102818e-18,0.0,0.5,5.39745416025917e-18,0.3484288008010379,0.4511055178963848,-7.917485125044404,41.24722130213905,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449904987483286,0.5,0.5,0.06770278304567481,0.5,0.5,0.21004397127574778,0.23322956912077886,0.5,-3.719519109563964,19.39898705023955,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684762241223876,0.5,0.5,0.0008843252660051591,0.5,0.5,0.16972682440677236,0.23881139203566057,0.5,-3.78578370100524,18.750799495324074,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336942452394214,0.5,0.5,0.057080543905047985,0.5,0.5,0.1970076217346153,0.23407680158189145,0.5,-3.7277454881312657,19.22370131690732,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34249774044119324,0.5,0.5,0.0011982289231759024,0.5,0.5,0.20541105676680493,0.2408785867960286,0.5,-3.786467085191134,19.00606015036732,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772462004509142,0.5,0.5,0.0,0.5,0.5,0.3162000233230417,0.5365417820476253,0.5,-3.9041331188649067,24.793333671095972,0,2000
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6150836590191381,0.11817410825322229,0.21610102732477882,0.0,0.0,5.0730494845857284e-18,0.710567483027033,1.0,0.0,-11.101706061531049,50.83635366841468,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69814355689268,0.5,0.5,0.0034832751818260586,0.5,0.5,0.3314281964516848,0.47689469585030314,0.5,-3.8733021977751427,23.782667987118224,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23224164878288509,0.20678663902268218,0.0,0.0,0.0,0.5330806485730335,1.0,0.07081530254661801,-10.95839590329766,53.80025398927174,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6828793978049377,0.055545223025795454,0.5549290473282644,0.002737573156996423,0.9988266495026885,0.0006674840835107498,0.7537851694975706,0.93895508220872,0.5002794875966412,-10.892161243962779,60.11299921548929,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681266127407296,0.5,0.5,0.0013944161545235774,0.5,0.5,0.32530742138584057,0.4744574915298371,0.5,-3.8375322492640502,22.56633091115099,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404533524036268,0.5,0.5,0.001600374777994783,0.5,0.5,0.33106587504273643,0.5198670428873156,0.5,-3.8902738199585003,24.453097925848667,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551426220703586,0.5,0.5,0.001410743456653073,0.5,0.5,0.348324952285026,0.5321351764506153,0.5,-3.8626146671421484,23.79570821992634,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015543600905758,0.5,0.5,0.0,0.5,0.5,0.08153837191004892,0.6194458233923319,0.5,-3.91505552925082,24.20333091707577,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366546738579465,0.5,0.5,8.036446211256033e-18,0.5,0.5,0.19940973446251878,0.6149966069737974,0.5,-3.8913279404529155,24.185058808235198,0,2000
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500624130685892,0.5,0.5,0.32490397851705366,0.5,0.5,0.06137500820453314,0.1764246706474956,0.3664880270222783,-3.5553478596607544,25.104730786210084,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956423179343164,0.5,0.5,0.0034489087629431623,0.5,0.5,0.005504142755605528,0.0754468199898532,0.5,-3.744974627336657,16.01735652811224,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045336699637943,0.5,0.5,0.4149184218154798,0.5,0.5,0.01073859852718298,0.024436310484735577,0.5,-3.6101172256717793,21.67513382975296,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700462860904054,0.5,0.5,0.396608308643011,0.5,0.5,0.003740460987365826,0.014266780269294113,0.5,-3.6692336803131163,24.574621879502544,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162658743027177,0.5,0.5,0.0027788538296951836,0.5,0.5,0.005807220939343275,0.06732271558734146,0.5,-3.7458033805799924,15.967582151605908,0,2000
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527413117433016,0.5,0.5,0.06670099528698947,0.5,0.5,0.12096930125399079,0.1955912807807257,0.5052812251635211,-3.687148720042942,24.8526434219509,0,2000
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508158162036855,0.5,0.5,0.32592226251611073,0.5,0.5,0.008729970706767074,0.1355387872526081,0.43745592422668766,-3.555066161609653,24.975530954076504,0,2000
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059141136268203005,0.5,0.5,0.20970398904696771,0.5,0.5,0.12642590956512068,0.1789271127608725,0.4098127418647018,-3.597715120785124,25.07370223741964,0,2000
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095092232195405,0.5,0.5,0.21626047449512822,0.5,0.5,0.024598575521889196,0.18365851110334763,0.4596843120142179,-3.5984839935859325,24.907615118081218,0,2000
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.217040641233325,0.8109172191470861,0.9945105575025082,0.023115760646760464,0.12531528249382973,0.5,0.058362643234431744,0.8165263384580612,0.4143588300794363,-7.797026006817965,53.48228550615627,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19143193697881197,0.2696706541380467,0.047642152593004236,0.03075940745289855,0.10263634524590586,0.1998756450617455,0.9772930431327087,0.8280964562167212,0.10789092278350411,-11.199085910851904,55.76077847967768,0,2000
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21343249366493638,0.2672092429334376,0.5,9.843165044012606e-18,0.03141298619683473,0.4466945623420515,1.951563910473908e-18,0.3752855323173337,0.5650855043621247,-7.423730900473573,41.82955097333773,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07348616013244558,0.09889369630838889,0.5252228317366539,0.0,0.0,0.30814491673601885,7.696936613022012e-18,0.22842858026947926,0.23531946097766848,-10.396328219265335,41.16863216104512,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28436080496279703,0.17659143220876308,0.6107487671674745,4.27566211122079e-18,0.0,0.31673242602180474,0.08160791205432126,0.4189397577742181,0.3295988278853232,-10.44417734906071,44.77669114789056,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.214795528922095,0.26768343018993884,0.6085986211808876,3.7147811955411554e-19,0.0,0.39207685469090564,0.05891280239323647,0.41271891001146177,0.31967862744900866,-10.534926901883331,46.01760990549284,0,2000
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.291373817053144e-17,0.25112933783330327,0.7727291883698281,1.1366990988203977e-17,0.0,0.462385830328099,1.2757337045852131e-18,0.13572326839893648,0.3284485183396005,-10.917766533924016,48.68058010255482,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1261796088409502,0.13880525871856647,0.02213548489140046,0.021511380586170227,0.8278606889038133,0.1925195563083043,0.9948551391437622,0.7802555340597022,0.08425523472393566,-11.130243105734813,59.15729241494006,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.005713598184863881,0.23815955970709515,0.7007451327435319,7.735503824751403e-18,8.148845817123057e-18,0.5070708295337311,4.644695111929807e-18,0.226148703194264,0.41663101127528185,-10.645521158721348,47.23367779905458,0,2000
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1553058527326876e-18,0.17933988429677697,0.5,3.127690467444872e-19,0.0,0.4813892689274811,0.00034958502609955423,0.21143090869201475,0.40645477794689083,-7.380187980507683,39.322886802251986,0,2000
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06724969490744902,0.19228344660190252,0.5,0.0,0.0,0.44662383883303436,0.0,0.24682984628117496,0.5104900413173912,-7.3886232743617635,40.014130475705365,0,2000
