x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.16711077866574,0.2893981686198954,0.5,0.5,0.18,10.528417622806257,7.6329285111968845,-2.4627340460621787,-0.002778168415716209,-99048.46357381067,-1.2928429079403596,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.046497150645706,0.2917743090966346,0.5,0.5,0.18,10.985987858868612,7.626053680667777,-2.1635441113871625,-0.02660940301575465,-89836.70871849547,-1.1412570046139816,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.965198087949585,0.5957658365664854,0.5,0.5,0.18,10.701803789755537,7.696980505072188,-3.237703309434126,-0.0002614542490846361,-156379.65889496295,-1.9253261795337027,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.3137957691419,0.29899280299186265,0.5,0.5,0.18,10.689549089099385,7.63231631433427,-2.4459216015368233,-0.0029539490842580562,-98144.19671651075,-1.2565755484983872,3,2003
2.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,29.787799354908675,0.9999999999989378,0.4126513550430891,1.7243959625986828e-10,0.18,10.042594147401278,8.706756734381742,-4.537149473281434,-1.9561866793083027e-07,-166053.11457821936,-24.701388525726394,3,2003
2.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,30.0,0.9661904006065342,0.47212152423376025,3.2637004428676947e-16,0.18,10.146248951437574,8.707045085612998,-4.829554653563789,-3.380912221473409e-05,-168976.44057114262,-17.539762753805597,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.992429273526653,0.5008579750133371,0.5,0.5,0.18,10.156937123653588,7.687259180817264,-3.175918174830608,-0.00013033574487053556,-150863.61476547056,-1.7482248894380592,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.435319630383475,0.25665511148848347,0.5,0.5,0.18,10.988759636520795,7.618718279403765,-1.1016532802932018,-0.01572643778308702,-78803.14974691784,-1.1200766800117392,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999993,0.5414414557250862,0.5,0.5,0.18,10.349084259036474,7.692341235731598,-3.208051308330429,-0.00027339621283317683,-154043.58489731772,-1.761565437735082,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5029628417487068,0.5,0.5,0.18,10.450770476481171,7.6815665568690745,-3.1344425764562267,-6.705167288600933e-05,-146649.920264243,-1.617927254437797,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.991118702174703,0.7083841658507514,0.5,0.5,0.18,10.838976853949616,7.718721715249757,-3.351635499141775,-0.0009915228765748907,-168510.48733454826,-1.9695625859976427,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99723044323326,0.7084482971059437,0.5,0.5,0.18,10.838878953367063,7.718737822752708,-3.3516994770038604,-0.0009919556523527717,-168518.976642043,-1.9691742976847575,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6668637734733857,0.5,0.5,0.18,11.0,7.706264514413042,-3.293893794522834,-0.0932146697623466,-160440.7011794865,-2.3742862803911824,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8593849410270396,0.5,0.5,0.18,10.364536852301596,7.762949303402539,-3.4934354211196244,-0.0029241350548545597,-183982.04253513302,-3.993049029404992,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.012937876567673,0.33812249196839533,0.5,0.5,0.18,10.932655711436428,7.636657601346058,-2.5556353323261503,-0.003714937953191111,-103034.08827654975,-1.2744352543451178,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.963494137301065,0.7343893122877917,0.5,0.5,0.18,10.96830131275174,7.721532497084277,-3.3608659755728243,-0.00016168087495316286,-169595.68373648843,-2.2130568517892026,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.22413742117954,0.3523933892459316,0.5,0.5,0.18,10.86111000473977,7.640886083667607,-2.6515301211316578,-2.4617890630906913e-05,-108272.25622191592,-1.3044893536770956,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4124064372047923,0.5,0.5,0.18,10.411691950198744,7.662100660866366,-2.975562882516679,-5.21181573276408e-06,-127420.9105755088,-1.8693559031925715,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8229048341781835,0.5,0.5,0.18,10.828418308348892,7.743780254247868,-3.4501117047004577,-6.942072559468215e-05,-178084.53118760043,-3.212163876182067,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.335844216141616,0.7333000744197321,0.5,0.5,0.18,10.555291049222824,7.730577138049001,-3.399827409884007,-5.4615055887552444e-05,-173847.9780082733,-2.5873269949822153,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8480493390375896,0.5,0.5,0.18,10.485648154152381,7.757445038210828,-3.4854904254443504,-0.0022535500584126567,-182476.04950834648,-3.7488467642479426,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3810334097522942,0.5,0.5,0.18,10.950953533938748,7.645481802621263,-2.763903113368883,-0.00029587037715828046,-108980.4188479301,-1.5655129524778548,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.27199453355383,0.2538471047375365,0.5,0.5,0.18,10.566999657262574,7.6246473603971925,-2.1338325630320565,-0.000607247277002898,-86595.2257240204,-1.3238995004517309,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.208280700655937,0.259346660301932,0.5,0.5,0.18,10.009284980890417,7.635300749412983,-2.5487065086179257,-0.0028821280093325186,-101685.28755016882,-1.5145665903655616,3,2003
2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.46163965041463706,0.22564950701224223,0.0,0.18,10.447040976411095,8.168955451617139,-3.7080113852807814,-2.359889549552463e-06,-135665.59382977278,-6.67649632596252,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.950405194169303,0.868167605727769,0.5,0.5,0.18,10.989683306407166,7.749732884303018,-3.4641421846034826,-1.547050487715751e-09,-180441.62682083237,-2.443600289306084,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.617790646307053,0.6425603099128782,0.5,0.5,0.18,10.012669088613462,7.7229886018248015,-3.374761164186667,-0.0011305500111120637,-170759.8640131587,-2.4521926559213507,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.030180952110044,0.25729141088234525,0.5,0.5,0.18,10.980112332515994,7.61897892091755,-1.388650581377223,-0.010744958020950435,-77260.38031768356,-1.2371646972461756,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.216651235136467,0.2560647702035349,0.5,0.5,0.18,10.964983376208687,7.618951299568848,-1.387196792735105,-0.010738553446572041,-77400.5164048614,-1.2289726621491788,3,2003
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.254811318946473,0.4214411382469711,0.0007902309007827713,0.048332538531443085,0.18,10.35601883975737,8.067077323128753,-3.6488080453466325,-0.0004294020236557117,-187434.98068545625,-3.605266352507929,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.198404329160205,0.2589852042467119,0.5,0.5,0.18,10.87165048341061,7.620968009497029,-1.7378470809736235,-0.13042701187623607,-80580.3825151302,-1.260198003081085,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8523010456149793,0.5,0.5,0.18,10.446104624325235,7.759354053404754,-3.4871328230439373,-0.0002855834454749129,-183171.91883324468,-3.833709575625575,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.012606215469145,0.25283786282824927,0.5,0.5,0.18,10.548182858462562,7.624733528002134,-2.136226874451763,-0.09856207856864785,-86553.17570423833,-1.34272408387285,3,2003
2.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,28.025611253127025,0.3344261492492074,0.006991009038716051,0.07158976196570921,0.18,10.335341694172635,8.057626674050187,-3.5649048352451267,-0.0014074308774070232,-179437.7724944189,-2.7919920804820393,3,2003
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,28.026446075543667,0.33727684699419486,0.02440379116070068,0.1096311159968559,0.18,10.246813189616235,8.081820303794181,-3.6594622127807073,-9.14270549401408e-06,-182749.838490526,-2.78361269656152,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.4229146822486268,0.5,0.5,0.18,10.544643980738892,7.66189632460745,-2.957682118696607,-0.004742369832456461,-129440.62653024905,-1.7188071512869587,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.406128348088025,0.2550192962454644,0.5,0.5,0.18,10.988444248572575,7.618385310939171,-0.9977491629369316,-0.012255670712875144,-76618.6054186139,-1.2134558745165294,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.454691750537684,0.2722350605662073,0.5,0.5,0.18,10.380195904644987,7.631696694243256,-2.439769547368026,-0.0028119887692810153,-96674.94012718354,-1.4029405168020979,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.07821171550407,0.5885974569049899,0.5,0.5,0.18,10.999999996755081,7.689323339678111,-3.1863196682799972,-0.03850435477488645,-151417.93869477278,-1.6612738316313038,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.363261229406326,0.25487156546730816,0.5,0.5,0.18,10.468315800830544,7.626464680570097,-2.24238461144788,-7.208196348074125e-05,-89418.0798807952,-1.3473999396049148,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.44365953933113,0.253904344120821,0.5,0.5,0.18,10.409064291746214,7.627228856034396,-2.2616096459078143,-0.00501263735077373,-90580.36746537752,-1.360691872861543,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01930908376788,0.2585114175780595,0.5,0.5,0.18,10.807448450162369,7.621853696490388,-1.8718164990695028,-0.03456232039206952,-83448.79785501669,-1.1808690425393886,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.522444095049416,0.36869879946388323,0.5,0.5,0.18,10.384375728751966,7.652884127697619,-2.8473223114554607,-0.0009764042806637008,-122280.13800218157,-1.3988882442229573,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.82498356203663,0.7675893254210262,0.5,0.5,0.18,10.040439932377033,7.750747440461211,-3.4654225586218623,-0.00029024871855654055,-181216.99905560902,-3.1653912537822935,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.720550958451007,0.2227985045671997,0.5,0.5,0.18,10.188404707469656,7.624111153580891,-2.1146063709235396,-5.4161055231816135e-06,-87506.78405933373,-1.2915695561413978,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.758387589586434,0.25638416844744394,0.5,0.5,0.18,10.987591591909805,7.61867970127474,-1.09366842559728,-0.010490190853488457,-79017.89162068335,-1.1054141244932487,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.984932882940253,0.2530924485040105,0.5,0.5,0.18,10.5245622116067,7.625168308295035,-2.1511228674309644,-0.021505001249352063,-89327.55123777827,-1.1913529063924084,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.66156342828597,0.37414486743136355,0.5,0.5,0.18,10.995712172656926,7.643256608613046,-2.6924860134010484,-5.1033143790846225e-05,-111017.57871122233,-1.2791394433725287,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.593453661712488,0.25998185283561176,0.5,0.5,0.18,10.860705300498923,7.621343241355179,-1.773597277303775,-0.0014121833701210562,-83035.24660816349,-1.145584220222676,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.418353530390664,0.26065663313789833,0.5,0.5,0.18,10.994245305032367,7.619463298305065,-1.4553655995457297,-0.011343473160195572,-79097.18135134934,-1.1710082789638883,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98782771511803,0.26601887999187657,0.5,0.5,0.18,10.788190218535822,7.623730595181201,-2.0465794615373714,-0.00043274049949104665,-86162.39010654086,-1.1976435570357677,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01314608102073,0.2523717390915035,0.5,0.5,0.18,10.615780595652048,7.623554686687432,-2.0462956752301844,-0.0004248121622367762,-86213.74587785576,-1.2161126105904945,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.42777337523161,0.7077403720670171,0.5,0.5,0.18,10.531020366236582,7.725487994160538,-3.382276228617887,-0.0010731038819358218,-171600.3220697791,-2.2248609949663005,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.986882783959043,0.7068900849018545,0.5,0.5,0.18,10.606852458176219,7.723569680278898,-3.3750244609404803,-0.0011252566537223174,-170821.58749863118,-2.103871141996617,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.820096242647413,0.7069127991139389,0.5,0.5,0.18,10.634458031679811,7.722949866215693,-3.369400309053397,-12.868064247173606,-170524.57585152524,-2.1109898666011384,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.4170590692456464,0.5,0.5,0.18,10.126260394271537,7.6687866538990574,-3.029560160477809,-3.0263474045250405,-137110.5371898439,-1.5565537528681028,3,2003
