x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7964247484453918,0.5,0.5,0.18,10.996597479286097,7.734252325393052,-3.41742733235022,-0.06940939166906901,-174504.44402785352,-2.921563054780015,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.18,10.934191917055076,7.569172362878873,-0.0,7844.1956268579515,200000.0,-0.6758998136752101,3,2003
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.8139648234094905,0.21412822753232602,0.5,0.1790221663723838,10.377812205832816,8.659408561885915,-0.0,7844.1956268579515,200000.0,-67.61151579407327,3,2003
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.9331993526457222,0.1301869001099646,0.5,0.17885117177133442,10.380488036073716,8.681884780018235,-0.0,7844.1956268579515,200000.0,-77.4021559342679,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.6244856364438,0.8537954954497756,0.5,0.5,0.18,10.975109063134967,7.747008605026141,-3.4544147994239296,-0.0001383483149766107,-179712.84922202624,-2.730723121898955,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.17993876071718673,10.442398328439943,7.574557876778368,-0.0,7844.1956268579515,200000.0,-2.9160610603035337,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.611493718412323,0.9927750823181098,0.5,0.5,0.18,10.928420202957694,7.777513102499311,-3.4953627894403976,6.18347516000631,-186725.91649958486,-3.5996522082268365,3,2003
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.4759696829051771,0.12667846517453782,0.5,0.18003205681030565,10.390047552109241,8.516915372432269,-3.217387580510562,-0.003237501219700789,-180587.52029091076,-26.170879994810576,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.548259848393844,0.13942112865664133,0.5,0.5,0.18,10.997649121883036,7.594908762535352,-0.0,1384.0148121996244,200000.0,-0.8667034031476613,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4008183534478656,0.5,0.5,0.18,10.941487547860454,7.6498769550185655,-2.828488364453584,-0.0011453912966317148,-114082.9482479592,-1.6144463965087956,3,2003
2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,30.0,0.6454541739076376,0.2943089082837105,0.18657210003584623,0.20121983041986824,10.175807377323508,8.58375657014926,-0.0,-8734.998376331867,200000.0,-72.82652836567638,3,2003
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9860258313823619,0.5,0.5,0.18,10.165756458088602,8.338617740411177,-3.5216615136132385,8.428326418652432e-05,-116617.74167274436,-5.405450466809772,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.67279090839071,1.0,0.5,0.5,0.18,10.28285936338426,8.13222490158046,-3.6198288107012933,-8.361492382391589e-05,-158403.21826095245,-4.222228725288885,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.002310096973797,0.30081681812369004,0.5,0.5,0.18,10.9893248852379,7.627891420155223,-2.264739820402604,-0.004898482865428377,-91635.26342658828,-1.203549937410134,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3797307672390079,0.5,0.5,0.18,10.97866576683786,7.6447328847989935,-2.7473470065937478,7.656390152988024e-07,-108029.09300274898,-1.5548839451163912,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.30900226243196,0.944691813384036,0.5,0.5,0.18,10.956820648540734,7.766717440275309,-3.4917431212447343,-1.7780712369130924e-07,-184778.43614954205,-3.2958394809007623,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999225013537327,0.2953541904016495,0.5,0.5,0.18,10.93065492473113,7.627666671321738,-2.2609205194467092,-0.005071526916253788,-91427.91163924556,-1.2086476732320217,3,2003
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.171541581528745,8.340661294296577,-3.5394820735201833,-0.00010988432131853187,-119035.4158779794,-5.4844807649303196,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.660162485184877,0.9162433518350898,0.5,0.5,0.18,10.276068153988469,8.117405561604835,-3.5394276744119786,-0.00030786377010372235,-148120.27900460467,-3.7982136965431414,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.566392544790833,0.989536946756271,0.5,0.5,0.18,10.361849767343509,7.791267404052244,-3.467619194696372,-0.05571259676526097,-187108.386437893,-4.467894358250229,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.4066585766154,0.5992166095156096,0.5,0.5,0.18,10.936660557589848,7.692898698795864,-0.0,-2224.7740321856772,200000.0,-2.4507018591338867,3,2003
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.61836489973594,0.9725358926016666,0.5,0.5,0.18,10.186216334119237,8.336147163743542,-3.488026617212138,2.0264633349142969e-07,-115196.79349824562,-4.5483089148343625,3,2003
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9766130302616347,0.5,0.5,0.18,10.191567655280245,8.336671197331805,-3.5044341860505597,-7.466282113455236e-05,-114241.90279265004,-5.30899761033084,3,2003
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9582665667267825,0.5,0.5,0.18,10.203412052207002,8.333631095164984,-3.47532558704861,-5.6036664318526164e-05,-110406.41782694815,-5.1830710152312705,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.025999839340077,0.31482697325175846,0.5,0.5,0.18,10.970693457395583,7.6311238428688695,-2.4034973579314087,-0.0020249717208571383,-96021.53165042544,-1.2257823641249543,3,2003
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.621926755940024,0.9304912858992996,0.5,0.5,0.18,10.189435898751407,8.32964580228766,-3.42754356789182,-0.00504255287705746,-107019.28937014613,-4.331646371049911,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9957117176727542,0.5,0.5,0.15,11.0,7.7763991559273045,-3.362192088443448,-7.992121936695185e-06,-186180.49789730148,-16.593543447364045,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.082578288286882,0.3842960083812687,0.5,0.5,0.18,10.997498475223084,7.6453855770840375,-2.7317874019984694,-4.985834103849811,-113112.36563984041,-1.3291136222817732,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49848789596110615,0.5,0.5,0.18,10.977809938407429,7.670252540219494,-3.051874636813099,-1.0764224498416297e-05,-134404.1552197662,-1.8462465716273286,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9185779989785744,0.5,0.5,0.17547506807087915,10.9975724182125,7.76026135189028,-3.2928361156143735,1.891613192128716e-05,-182969.91586872435,-17.407976712817078,3,2003
2.0,0.0,2.0,2.0,2.0,2.0,0.0,5.0,31.610615521669388,0.7026607720181346,0.7301962403580546,0.8098047655075788,0.18,10.797851792536676,9.037080822335625,-0.0,7844.1956268579515,200000.0,-37.512814690820946,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.999743591740217,0.5,0.5,0.18,10.20439010366922,8.13394476063694,-3.6333005100389384,-0.0001607043659532792,-158742.9942168235,-5.120075206882358,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.140297832265196,8.135450307901113,-3.6438557105089084,-2.3845768737373874e-07,-159739.70391024335,-5.211938174460736,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999307810375497,0.5,0.5,0.17999914471476544,10.17699017326403,8.134612621476752,-3.4925401485458023,-2.4424990442639682e-05,-158299.48820313453,-23.460624134740513,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7861523706496891,0.5,0.5,0.15626248705459916,10.999721607691818,8.080849789973291,-3.0130605356055082,2.7983096515526995e-06,-107568.20213812837,-12.638529968047537,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.006009088815716,0.38948920152263944,0.5,0.5,0.18,10.952682740196463,7.647258552031862,-2.762022609065894,-0.06338536702332931,-115161.86085915807,-1.3562281699917034,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9997993886996118,0.5,0.5,0.18,10.423563757811877,7.791834181196475,-3.469829928743825,-0.00046981742161733564,-187047.00919663376,-5.189705171365323,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9922660367061895,0.5,0.5,0.18,11.0,8.11576940242001,-3.531027847127449,-0.0034617278652149253,-145309.37150270562,-4.040651452540153,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7983745863305276,0.5,0.5,0.18,10.926997703605156,7.736237929541426,-3.4245349606603446,-1.9489422811602708e-05,-175245.97778499033,-2.9930847652709067,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5536743934453915,0.5,0.5,0.18,10.921935586841668,7.683290789128865,-3.1555667775625325,-8.579581390222302e-05,-145147.24744873738,-2.0342850430609203,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6730977333372662,0.5,0.5,0.18,10.985255397780533,7.707922079046126,-3.3054932801191153,0.002190268519370875,-161446.8402076563,-2.4024938591722633,3,2003
2.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,30.0,0.5666781751113777,9.627715291671279e-17,0.2559383707717553,0.19371393508860502,10.182900899222691,8.646465360432103,-0.0,7844.1956268579515,200000.0,-36.00369607555378,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9672283046030907,0.5,0.5,0.18,10.17323049933915,8.128799725015538,-3.6081395203165147,-1.4476881915470585e-07,-155438.2244094523,-4.945403597318527,3,2003
2.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,30.0,0.5081839368154811,1.2387712304637605e-17,0.25555348322088856,0.17854448169801068,10.19142455130688,8.634826231822835,-0.0,7844.1956268579515,200000.0,-28.389193668001408,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3793116925389549,0.5,0.5,0.18,10.982109951520538,7.644585283309436,-2.745965906867846,1.2559221431729384e-06,-107854.39837895239,-1.5522698528769099,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9979170531687861,0.5,0.5,0.18,10.966717387550672,7.777651806292447,-3.50009567008624,-0.00160476839664625,-186555.82299371887,-4.216889782970176,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.1796425237358569,10.965005405675374,8.117801109932389,-3.3498828875221016,-1.46834190672962e-06,-145736.9393042805,-20.32643104493705,3,2003
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9442399762689233,0.5,0.5,0.18,10.989069944758493,8.317782852904879,-3.277699145453308,-0.01620466589974967,-86170.68130793667,-4.218865977142389,3,2003
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9436784374811027,0.5,0.5,0.18,10.987879361760942,8.317721780231205,-3.276747043098387,-9.771530949365115e-05,-86070.83230982152,-4.217693827117141,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46927019786378266,0.5,0.5,0.18,10.951051147265908,7.6644374067208405,-2.9974822789090725,-0.007928740343231766,-129098.34145790339,-1.7801143529871903,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6245856439553874,0.5,0.5,0.18,10.950514567411819,7.69812761494084,-3.2496913867908526,-0.00035037702127738157,-155472.34825104574,-2.252748323111374,3,2003
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.15,10.177425611575497,8.340551611452552,-3.4162185240720033,2.17576043723966e-05,-117162.43308810377,-19.544901336401153,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.541162674910723,0.6710961327871792,0.5,0.5,0.18,10.43677259415492,7.719501004231302,-3.3552388885937274,-0.00018778669527819147,-168862.9906434526,-2.3936210905817394,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.441539088005676,0.6584662493044261,0.5,0.5,0.18,10.434139351044893,7.716740921805393,-3.3446735067675255,-0.00037166650872677565,-167495.82200911766,-2.3560901079105836,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.28705613054493,0.6624711906017483,0.5,0.5,0.18,10.426799165004628,7.717802524252922,-3.348702160138916,-0.00035541360557544976,-168010.87329131458,-2.398351228625672,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.61516745426038,0.994011625828969,0.5,0.5,0.18,10.429056309029528,7.790452364899507,-3.471018912650877,-0.49120684899480693,-187171.15512501608,-4.37958382434421,3,2003
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9975831858058972,0.5,0.5,0.15002235150662266,10.181823514002101,8.340093056580507,-3.4129366494885605,-2.587452399893664e-06,-116615.53343881617,-19.46317706984878,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9615056888007837,0.5,0.5,0.15155782215024655,10.199916492057472,8.127183757035258,-3.498590485280215,-6.586191466340097e-05,-153295.8272086269,-18.30619775826015,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9989011958482255,0.5,0.5,0.15362395818357963,10.182092833198682,8.13430793311933,-3.5386502391261114,-9.518600836599944e-05,-158105.06282362982,-19.683607181786005,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.452513400040946,0.8699484690198634,0.5,0.5,0.18,10.420962642030803,7.763839593162674,-3.4901704441596513,-1.2531018001027405e-08,-184251.97809455456,-3.420210226190008,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.472404668979806,0.7338980019894337,0.5,0.5,0.18,10.433746160934648,7.733552687540238,-3.411011532622877,-0.00026507286293053767,-174994.38284202205,-2.6707714977119323,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.541831387151436,0.9589154484738971,0.5,0.5,0.18,10.9991800454088,7.768694351786829,-3.492844254069236,-2.7507667255122215e-08,-185240.10158605903,-3.2965145542303453,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.400466840997262,0.5,0.5,0.18,10.976733022619914,7.649190750600292,-2.8141860531755802,0.30042318391770095,-113233.14386823178,-1.6030277417659635,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38300729544380746,0.5,0.5,0.18,10.999999999998513,7.645068895443642,-2.7597196800666985,-0.00021047136488050455,-108444.65291546845,-1.5514028154355044,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.369810416846455,0.958833592998505,0.5,0.5,0.18,11.0,7.768657518701093,-3.4926425206592966,1.4549989828083199e-05,-185235.18849236818,-3.3264660446282015,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47587209887564047,0.5,0.5,0.17999990391388201,10.946969219566304,7.665958731604156,-2.5624596802927098,-0.09988135006551602,-127525.48812211814,-8.403082418836386,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.520484157998578,0.8635826922728546,0.5,0.5,0.18,11.0,7.748519245163846,-3.4589276387953034,-0.003150430551613681,-180049.06055077235,-2.770000036646672,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6220743284314831,0.5,0.5,0.18,10.934017468600588,7.697920861610508,-3.248853134289893,-0.00031616271462553414,-155353.43711477402,-2.2536270466222783,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.53226653161371,0.913087689581952,0.5,0.5,0.18,11.0,7.759018556556349,-3.482885542723737,19.174707723784195,-183267.13968895504,-3.020410709039557,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5079038791782531,0.5,0.5,0.18,10.992982693073007,7.672001844153519,-3.062051736918051,6.178787771204952e-06,-135874.94399925435,-1.8698995147763369,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7146930570674676,0.5,0.5,0.18,10.96383833204593,7.71737500188142,-3.3506099483475578,-4.385508971873605,-166656.77524153888,-2.5821590433949453,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.447416599655,0.8722181683103366,0.5,0.5,0.18,10.999079174290081,8.095362633859143,-3.375941249092175,-8.655830697534839e-05,-128326.9531037493,-3.013498899376914,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01614947147915,0.311117167594583,0.5,0.5,0.18,10.983725431551598,7.630137685098153,-2.3661391054976537,-0.00012886080548923928,-94687.53826954731,-1.2179801649057636,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999222687090656,0.5,0.5,0.18,10.979258251450505,8.117490038916173,-3.5391865892718766,-0.0001364728168482543,-146665.11411208325,-4.108634258837759,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9950930083716875,0.5,0.5,0.18,10.989930083514642,8.116452082406177,-3.5342998052290846,-5.110013262310531e-06,-145851.98664251546,-4.068393059211804,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.720682189025244,0.7250292114605241,0.5,0.5,0.18,10.999369951979606,8.070648724513335,-3.106715766516895,-0.0036434750800253823,-99138.5330970304,-2.5301255660086754,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999517872186687,0.5,0.5,0.17999265446998589,10.925123603268492,7.779124724363005,-3.2744965386408724,-1.4917986845830455e-07,-186597.46767676712,-20.647780356800478,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93540577467258,0.3135339919575103,0.5,0.5,0.18,11.0,7.630387092891245,-2.370531952609503,-0.00024935781584645156,-94930.21652165055,-1.2227956734803147,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.626398980766375,0.5,0.5,0.18,10.996393825293842,7.69758185063607,-3.247042548241314,-0.00017804889648687094,-155094.7929319421,-2.2301831671188626,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43684039803506824,0.5,0.5,0.18,10.979673078226613,7.65693383966367,-2.9149245668322132,-8.128963600029238e-07,-121633.26561769901,-1.6875954215393407,3,2003
2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,29.94509532675147,0.181143656373024,0.9380949269980192,0.9092612760141492,0.18,10.06791551783681,8.547524270684832,-0.0,7844.1956268579515,200000.0,-15.28685136993948,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999998,0.5,0.5,0.17892945723258297,10.321012636836114,8.131386639164598,-3.469457464650161,-1.8154586541641038e-05,-156091.32029893395,-22.69755898755091,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.966566244107189,0.5,0.5,0.18,10.14125917596976,8.129397960083137,-3.610720306220369,-3.49912124875118e-05,-155852.66911806862,-4.990906410877571,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3821778034254898,0.5,0.5,0.18,10.985393952412993,7.645139966176478,-2.7604989062232614,-0.00025613246634748066,-108544.80769061713,-1.5548786702798147,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9803995489381092,0.5,0.5,0.16100412955180635,10.999999999997337,7.773200890581172,-3.339192684679982,-8.518300091964193e-06,-185635.4664730269,-17.486319651644955,3,2003
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9151425815527939,0.5,0.5,0.18,10.98363440713616,8.102940472899512,-3.4404756664193235,5.997908374411054e-07,-134162.10058460542,-3.7026724657209886,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9980424173805258,0.5,0.5,0.18,10.919399644750875,7.778837933436015,-3.498639019540972,-0.0002164926572731929,-186764.24521764656,-4.291432166714107,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6789879544584057,0.5,0.5,0.18,10.9980186775854,7.7089275393818255,-3.3095203682713343,-3.3418284147046506e-05,-162013.02582197034,-2.4179098760466666,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9742657888707563,0.5,0.5,0.16368026504736602,10.338075142191395,7.788634604558113,-3.3081873473480385,-0.004494447995966766,-186826.4028172878,-20.102445787003596,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48582244637120003,0.5,0.5,0.18,10.98404577595048,7.667401364295972,-3.022455179611965,-1.2980603969481308e-05,-131809.44279371705,-1.8122808510505766,3,2003
2.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,31.364889964461327,0.03023726772516966,0.8483304446563125,0.5513633200898767,0.18,10.266740491613746,8.624233746932468,-0.0,2228.626946735475,200000.0,-4.996158012376793,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.671250133312835,0.9589398923536889,0.5,0.5,0.18,10.991918109548191,8.110242518201943,-3.4879061985386874,-0.0004050134666613303,-141906.77547445166,-3.29478624081829,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.461310425011575,0.9978412983544076,0.5,0.5,0.18,10.086488683803708,8.136297039940173,-3.641101515005529,-0.0003266758603786002,-161020.49573299687,-4.52001808489748,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.778262996313035,0.295716201415031,0.5,0.5,0.18,10.954772565488652,7.627364341615291,-2.2533281783707793,-9.48333063206519e-05,-90846.56080755586,-1.2137937164159425,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.68339751957585,0.9045976999953367,0.5,0.5,0.18,10.906557379829822,8.102611781722407,-0.0,-2158.879828549304,200000.0,-4.127430028608039,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9972630587153967,0.5,0.5,0.15,10.383153316003087,7.792377705105472,-3.3206910365473963,-0.0014491682431980735,-186521.30858500363,-18.844234103670203,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.29062156187853,0.34179335718937576,0.5,0.5,0.18,10.390314952955736,7.646808488548044,-2.7611878403554653,-15.043991839514092,-115047.23472149171,-1.4907597772651655,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.049380792276352,0.2869540898545807,0.5,0.5,0.18,10.932747773377143,7.625873096314935,-2.160260853399601,4.2264141484338325e-05,-88975.47916408053,-1.1942206886222806,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9980743445387599,0.5,0.5,0.18,10.9946284236413,7.77700397723178,-3.499187504361678,2.9853791374707725,-186631.02364310843,-4.179909107863917,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6256878564507793,0.5,0.5,0.18,10.98618918078266,7.697636163333375,-3.2473341297786096,-0.00018126868326362455,-155136.4470479505,-2.2339758586065925,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99594067121245,0.3600831181482816,0.5,0.5,0.18,10.97153018403372,7.640674262059333,-2.647858286733475,-2.164556190109579e-05,-107774.13850756221,-1.2997571324014867,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.491872368023873,0.9951822574846548,0.5,0.5,0.18,10.18358928186159,8.133596287213793,-3.630066547890988,-3.177519829478115e-07,-159334.90671305178,-4.3560325938689735,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.529541398049478,0.972552467928042,0.5,0.5,0.18,10.156957813729061,8.13012390359144,-3.6116572853626856,4.03323610953521e-07,-157135.0149784705,-4.257423456761135,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.35774707006424,0.9934248319100095,0.5,0.5,0.18,10.18843988356499,8.133170353162718,-3.626362771868541,-7.9133598230682765,-159042.22125785408,-4.377146438077366,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3853009666402394,0.5,0.5,0.18,10.906671996649974,7.6471540807592735,-2.7885155167576428,-0.0005141791616551927,-110991.80599423434,-1.591817969817769,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.864177199084099,0.5,0.5,0.18,10.193957867265304,7.768369089621878,-3.5004850827833582,-1.9458730093901977e-07,-185081.94226411305,-4.27688059951786,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.489288545467026,0.9951815526733575,0.5,0.5,0.18,10.183717034753615,8.13359326398228,-3.630052883410052,-3.1857689464231953e-07,-159332.74746449088,-4.3564713023150325,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.30742933683037,0.7971684235650054,0.5,0.5,0.18,10.181962753656341,8.09809082226884,-3.4039189528264586,-0.00022569593784282915,-131713.47561257659,-3.425664801965085,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.333290593807888,7.7942718467045164,-3.4585266082555637,-7.073712731653359e-05,-186688.9404346601,-5.3835659232921245,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4368712839132655,0.5,0.5,0.18,10.881427112329085,7.658706364808407,-2.935491893553975,-1.8552227629697882e-06,-123568.19410744053,-1.7276590398161962,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7475647288629679,0.5,0.5,0.18,10.886634742748994,7.726177630847595,-3.389395557860353,0.00012427399087755475,-170960.80877228294,-2.782433235795352,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9590444119567092,0.5,0.5,0.18,10.181202161842172,7.7895034799145355,-3.4762720528562365,-0.0002103848955812282,-187329.00808521197,-5.229213774268017,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.7241010780522,0.2623123478090829,0.5,0.5,0.18,10.931169677597783,7.620756005033794,-1.69702982062019,0.04405445613247139,-81375.27362223949,-1.173848066167691,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9998560068999252,0.5,0.5,0.18,10.088284870776727,7.8008969783195905,-3.4147741900392625,-4.193371064997336,-184874.0427470278,-5.9582968235542335,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.724286892963512,0.2625816036372861,0.5,0.5,0.18,10.930940897306712,7.620815452998374,-1.7014855395452577,0.042633369416762434,-81461.07372183967,-1.1744939297733,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.662078015071556,0.5,0.5,0.18,10.896564426860394,7.7074019365249296,-3.3037665000248215,0.0020637630823330255,-161202.6404591646,-2.4194092585435785,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5019552404494306,0.5,0.5,0.18,10.892793953602451,7.672610099476302,-3.0720771526497908,-1.9262752175563946e-06,-136522.47346609086,-1.8961861868067762,3,2003
