x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,0.8932300182723399,0.1185764527869339,0.501271113673862,0.5934855616206668,0.4188822780203824,0.9441693904832149,0.6490984207651944,0.9779024086018265,0.003632720024274828,-10.860680806148304,73.46537546780856,6,2006
2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,28.0,5.0,4.0,0.8604035656407992,0.1328135730337228,0.5031613998544566,0.603493363703356,0.3997939914117598,0.8339338751092437,0.9497551418058081,0.9777333768377949,0.0026340892350058633,-10.92159529171221,75.18179897538798,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,0.8518587652157957,0.131584521327509,0.4960809578254778,0.7241667324936005,0.39735004809858093,0.8183359534236335,0.6875573807226971,0.9876902238900975,0.002482427083706762,-10.82396972798485,72.129015706189,6,2006
2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,0.8576442337763137,0.11014347109786965,0.4943447319153062,0.7540419414586192,0.32692417075186225,0.8363398435746434,0.6425281347171873,0.9771741819666739,0.0024896609001740073,-10.830381975633786,72.68142110970861,6,2006
2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,0.8550667985961978,0.11024067809011699,0.4877663833926318,0.7549672206291912,0.31956756409674053,0.8359420259998352,0.645475966543561,0.9730531769503246,0.0016591440212854146,-10.831422279619229,72.55244856299237,6,2006
2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,0.8700629938086487,0.13929135180571767,0.49740265508150466,0.7198607278353135,0.37534649560565697,0.7910924921980175,0.6374836762280112,0.9873020231499952,0.000934718041220855,-10.805453497517178,72.73886846450614,6,2006
2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,28.0,5.0,4.0,0.8659414816602679,0.11647977295955753,0.5910337806368161,0.7485998730594414,0.4237595023272291,0.8362036400962333,0.9476004345920932,0.9850050157579502,0.010327216662552208,-10.940254156512792,76.99817591413077,6,2006
2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,28.0,5.0,4.0,0.856821612723115,0.12964069682368773,0.5086475601166985,0.6564388653619188,0.338072270035848,0.8395620021335591,0.8031652971482021,0.9862485798709035,0.005379630184394612,-10.872974318559558,74.34090615541425,6,2006
2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,28.0,4.0,5.0,0.866096391362399,0.13176323586792843,0.5243921607717424,0.750423215121835,0.3709946725984721,0.7831392700312981,0.7465743914260279,0.9828355473610134,0.004096960631998893,-10.96431295949204,74.62568587717738,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.434349013073483,0.44691025102684057,0.48877470323977573,0.003974751537079671,0.05267111461698168,0.014214125870930435,0.46219559490301176,0.5823139018271279,0.53201277595305,-7.590241636392058,53.77531342535448,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.45916773150594936,0.42946502194234204,0.48343046488692754,0.011292566062634585,0.016879205139160358,5.205166751745648e-18,0.5014751275870222,0.5697114823996854,0.46110458174854274,-7.627711479345064,53.2656393533856,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.4158786904366751,0.4509487556643873,0.46291576378936405,0.011972329016541581,0.024971296004043998,0.12372313840864471,0.43567184965658456,0.6714225037964576,0.5065329684185186,-7.4093541741965,54.27997060011966,6,2006
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,0.0,0.6395943209971533,0.1280010727734353,0.5,0.047360260301803056,0.0061428693429684015,0.5,0.22975239584600596,0.9945985426540945,0.0012786073567292282,-7.064660834707307,41.653052243590324,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,0.0,0.6132894894491957,0.14200966577696938,0.5,0.05175142366268655,0.06328024314518946,0.5,1.5456071487547961e-18,1.0,0.0,-7.194628214926166,43.464225202147844,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.44333192536796695,0.42985026442143165,0.4693093850393904,1.5064951259960115e-17,0.005433371931986775,0.08427909248871218,0.442440511837905,0.5732427261211032,0.4247953631223928,-7.4617641457775985,52.89210660633046,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.44929808747376215,0.44009457482691633,0.4760677792867407,0.023485770166131268,0.015534451793363706,0.0,0.4255957990376043,0.5608956516886642,0.5565912439185912,-7.616722021849428,53.34796525634884,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,0.0,0.6539695662282424,0.13158637742792972,0.5,0.006800716237048761,0.05264274055096197,0.5,0.002176270798341502,0.997486065054249,0.0003471884399200391,-7.24775485005168,43.47165606442465,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,0.0,0.636584136228574,0.1419877783906807,0.5,0.014040107310189348,0.07189758760888504,0.5,0.28317313890755863,0.9967082134535653,0.00018416648513745024,-7.2264055098961,45.17381852456342,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,9.0,0.3775286100896051,0.43334471367642957,0.41560887504232946,0.05679054711424655,0.05555886442525765,0.1250929094378778,0.35435787348767656,0.5596117574156092,0.509294626594845,-7.558693495123622,54.985563076103205,6,2006
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,41.0,7.0,0.9372077200031935,0.5012870179764312,0.9437451861468248,0.8721577448349318,0.5604770687471048,0.03626717736450541,0.30473527042074783,0.3166547561756769,0.21742417743301948,-11.20146639066571,78.48841089826006,6,2006
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,41.0,7.0,0.9679515992941509,0.621344563472911,0.9966820920288281,0.9884957750940335,0.44721776900786314,0.01923569868500945,0.320110985831568,0.3216596088713755,0.2162383333810538,-11.280541800978288,80.59237092915627,6,2006
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,41.0,7.0,0.9723717233375186,0.6259241146494847,0.9963023055037721,0.9551411004497932,0.4822145929083217,0.027894651624927973,0.30284671813614933,0.3275622620029979,0.20043746592388725,-11.25317643591088,80.5859230934642,6,2006
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,41.0,7.0,0.9978016611270537,0.9564502507756277,0.994980937461969,0.9683940879752276,0.4423632257796735,0.035378819970909324,0.31838567558637076,0.29151398838386205,0.2326599385605869,-11.270849192773335,84.53492053902536,6,2006
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,41.0,7.0,0.9469922046280723,0.5259399399536685,0.9651821336162689,0.8713835943388313,0.5494236556337011,0.034481257230392255,0.27374341374271116,0.31628193517332526,0.2406036263565081,-11.204175604525494,77.95039014467082,6,2006
2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,41.0,7.0,0.9988053108248781,0.9546286235999046,0.9938595882452059,0.9603302843809891,0.4336834523145786,0.013639979691220168,0.3103979080209877,0.29258390139217294,0.22551666378414573,-11.286105515405605,83.19370631103068,6,2006
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,41.0,7.0,0.9990864190430799,0.976855923517534,0.9954318047357255,0.9693664125485976,0.4411960615805429,0.025607978839945148,0.3238950805988938,0.28492628728534475,0.23132156784518004,-11.280807045479467,84.76101985354032,6,2006
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,41.0,7.0,0.9681504429873975,0.6241032957065069,0.9959300194560408,0.966958627186934,0.4860049821612347,0.027796863714427456,0.31145698849000025,0.3176086677493396,0.21231408396976395,-11.258555232295855,80.66371893298509,6,2006
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,41.0,7.0,0.9670309119235331,0.6396380327638858,0.9907201958759497,0.9839441610554287,0.43839041138902046,0.014809529090460868,0.3144691692194677,0.27563038594138,0.2162098042649037,-11.278282168999079,80.24140549439532,6,2006
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,41.0,7.0,0.9698388307510089,0.615494620211847,0.9974208122311845,0.9885196008075962,0.44092475223719246,0.014166023531689173,0.31251897441816257,0.28805022560976123,0.21156272525503877,-11.281017635259257,80.23433864385552,6,2006
2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.8886589635766704,0.5,0.0,0.13856795944551797,5.117434254131581e-17,0.4673002677782432,0.012540396866364106,0.016498785284465425,-7.5759547056939915,47.837447731063676,6,2006
2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0535785860841319,0.9329714900486177,0.5,0.12861656252494394,0.2315311110849358,0.0031824269870712168,0.5736806516103269,0.07202567357826578,0.11258817206059421,-8.556968044948702,52.34289284998901,6,2006
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0017776380555154369,0.8272412762232693,0.5,0.00034247025655574664,0.11293208604217457,0.02412207264465364,0.2408976834901818,0.009892449708373307,0.15549911867505414,-7.579052222450704,44.55243430849388,6,2006
2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0030707351757697,0.8723690300546029,0.5,0.003987776095533456,0.22182054351866584,0.1836282867126458,0.6616360209059657,0.04520212489682748,0.1287359103841615,-8.457056606321325,54.2973240531733,6,2006
2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0563546544618285,0.9295782425111444,0.5,0.004576533735597408,0.23340578788787833,0.18471841912140416,0.5856652565885958,0.04682461633502057,0.12352121406861737,-8.551304401225744,53.64331185863002,6,2006
2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,25.0,0.0,0.07884626893759542,0.8689967761600478,0.5,0.025258461388185986,0.23898313815257552,0.18649368592901525,0.6752620010697786,0.04598970240585721,0.12923468427105878,-8.460049732527384,54.63693495701238,6,2006
2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.005432773254229302,0.7944696215844016,0.5,0.0008158015942023758,0.10355311285491763,0.0052111328280164924,0.23937779875635062,0.005248960204874366,0.1997305651551281,-7.578916220878746,47.2421046908808,6,2006
2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0138931673238441,0.8579284598039861,0.5,0.01909349013487573,0.13977232779903706,0.008727822413882626,0.5578252648531475,0.020822325162165266,0.11826279448811426,-8.4378251939205,50.84066398478683,6,2006
2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0015286680642204765,0.8196185309137012,0.5,0.00112484406550498,0.11731911048256417,0.006702965002850362,0.5307709602715621,0.0031482291809422115,0.10277338848988002,-8.3897207895203,49.77347509626211,6,2006
2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0023427884489519457,0.7837000610720724,0.5,0.002237412365388226,0.07777246817187781,0.014782565718178068,0.47361055857190193,0.00922826672001843,0.12844921720163757,-7.592637550952585,45.03582185316861,6,2006
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,0.0,0.029583539780167787,0.6141840156616438,0.5,0.8251038753861782,0.6295282893674327,0.6111883770985053,2.5396291853716056e-05,0.9940035700444133,0.8976737144913652,-7.206216536879758,63.8918196725198,6,2006
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.003097682683895082,0.6526842653945412,0.5,0.8157518848431189,0.6438143528431965,0.5967054353876964,0.003433707242791172,0.993760627276265,0.9533435736608232,-7.245436909203735,63.522901909044705,6,2006
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.03096262991253332,0.6686408875146752,0.5,0.7923636576138052,0.7161934348147729,0.6249424948860443,0.002557163805801927,0.9953586562870446,0.9145552205536503,-7.242467344768485,62.912099014119306,6,2006
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.028517792336617324,0.6802858774505401,0.5,0.7802644615788971,0.7273363083791515,0.5924864812608425,0.00030524764773599773,0.9937569111237721,0.9464422156018105,-7.240571369638268,63.9887647303221,6,2006
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.03130740427738236,0.6693188619357848,0.5,0.7885476677922569,0.7201706682844742,0.6115563162089045,7.033515098044094e-05,0.992285330541739,0.944923889798081,-7.22144088972277,63.98810049419782,6,2006
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.028682745808226315,0.6590202980678174,0.5,0.7728477349783421,0.7409939172075839,0.6309926967598478,0.003528399720741915,0.9913053028069874,0.9421206837964806,-7.236679023112414,65.03664558382737,6,2006
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.02526378315326705,0.652133460251261,0.5,0.8150871389634141,0.6426947762535955,0.610919973951312,0.0033638135886365546,0.994602501727889,0.9522164221814176,-7.22912100309603,62.59472192102707,6,2006
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0059299669790502255,0.651927032875834,0.5,0.8128964816862018,0.6459658954339149,0.5950376182295877,0.0032423019695320943,0.9932176840977418,0.9550920962131356,-7.229000762205172,63.50802061069932,6,2006
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0010601754902704991,0.5333296962734285,0.5,0.8069550492606986,0.6285030868294423,0.5495801809520517,2.2390006620437777e-20,1.0,0.9959176102329798,-7.222652371648772,62.376827385945276,6,2006
2.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,47.0,0.5944529697299004,0.0008657025173306465,0.4479995872825384,0.6472787586972117,0.8079645065590739,0.07361056562513113,0.4651910588145256,0.11323639191687107,0.055083347484469414,-10.616367686255638,66.3527387646518,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,2.0,0.5334542614277848,0.03752159630324887,0.5050208912131009,0.23798218674881694,0.6786497258125445,0.49493161104816086,0.0924815585952571,0.5118142438913501,0.5059722802316723,-7.23057163928284,62.418181576470786,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,1.0,0.039758524784703424,0.5106994428055287,0.5321185016239356,0.24894209266875061,0.6963464088473609,0.4985257337651247,0.2056103461400523,0.5072953405301688,0.4178877528235974,-7.233930807389922,62.76645937526838,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,6.0,0.05366599030013151,0.45703053863679344,0.534232239896048,0.24503713241029076,0.6754795171498147,0.46445892345672546,0.16844520542627545,0.44573550218455865,0.5180831600197968,-7.40644232802981,62.08356390922593,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,1.0,0.07180837126260152,0.49887949216677874,0.6339360333192521,0.23772320972976965,0.658939421308339,0.49849495518363773,0.08315798735264235,0.4892359626621069,0.4989088387106559,-7.245222155008575,62.89014683928254,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,6.0,0.03977031042454687,0.4939875626166274,0.512390115652014,0.21582974361423252,0.6574725627299798,0.5040977865273413,0.22001141561249973,0.5050531589100665,0.49970192404686037,-7.410164852168986,63.67004269024934,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,1.0,0.10201681850929464,0.544849535998905,0.6363336411748061,0.2436932725773576,0.662841021956477,0.4640063288733688,0.10307091594378476,0.41505300900965475,0.4937781037889937,-7.239647129539461,62.7799785700922,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,1.0,0.0716973642406945,0.4968611073937951,0.5485072780482203,0.23326044833420959,0.6601640597855086,0.4986577674923039,0.19888353517597257,0.43603651728104553,0.49772021902131625,-7.226175997457348,62.518437225602774,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,7.0,0.5598900156572388,0.06236867435900499,0.5708878374308113,0.23952948839421315,0.6553922514622648,0.4131206093038356,0.0765817085503305,0.5231111404440206,0.5096994110144073,-7.897977561739651,59.50756488371717,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,3.0,0.5610442654554683,0.03735374816658099,0.5048038649039691,0.21513083331974658,0.6582285265151456,0.48595685096627395,0.08708221151670902,0.5068406779255665,0.4976069138674316,-7.358769001555071,63.202026470937035,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,8.0,0.11735014604909033,0.5182155534621745,0.6106426527334825,0.20362463114237403,0.6172468053266414,0.4846703378434485,0.18800619357395826,0.4854684835546997,0.46778920609506297,-7.423792464754988,63.76725400697376,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9368530678203398,0.9321589114872708,0.9314099090166429,0.9995173369567429,0.5947092824136644,0.6976128976174705,0.951747948133626,0.9245128459005999,0.9183853711662132,-8.278953465294533,97.31788237207725,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9313237367024808,0.9303235518257899,0.9402581241945074,0.9999600173519971,0.970661319458208,0.5878089806594761,0.9511012024494552,0.9501237411968682,0.9135191887363101,-8.25107479878698,99.05770477530088,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9446542414836974,0.9291087340435387,0.9421373614791363,0.9999652354767016,0.9577580582478733,0.6051306155194872,0.9514168655094938,0.9535594733982066,0.9262129941201571,-8.277069903635576,99.36692183829949,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9437467599679991,0.9306989154347912,0.9559804528593061,1.0,0.9425395664884111,0.6037553439244288,0.9472970164194594,0.9427122545954802,0.9011778553463033,-8.275166663663907,96.22019153137924,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9425378008663949,0.933284262080516,0.953858063433092,0.9999884881465818,0.9549743263337722,0.588140817380698,0.9506209615245724,0.9421417566478794,0.9407406453657331,-8.271644596774715,96.44433754799437,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9302873737269372,0.9236149451724698,0.9391086981930145,0.9989668885839619,0.957682448730432,0.5894335201972628,0.9471832133593322,0.9474176928874742,0.9243035721339852,-8.249320209381514,98.89289419713909,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,13.0,0.938618934739115,0.9328582441472084,0.9371840403135864,0.9998188844462689,0.9948482849530306,0.5746565232167778,0.9421869050345152,0.9499324490851615,0.9039028427132378,-8.263630699769076,96.09888287289286,6,2006
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9452510851587802,0.9327005416970281,0.9397215183238143,0.9990487394216998,0.9990415704608808,0.5945546945732898,0.9570983009508786,0.9516180852712706,0.9371099067043556,-8.277339694961345,98.65637290963042,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.9308349608488384,0.9407475637334164,0.9315178553457626,0.9999530713925002,0.6046386685346515,0.6771693682237834,0.9401711079118922,0.9473875853869859,0.9592303284660898,-8.263003852166005,97.60559730435293,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,26.0,13.0,0.940083443536194,0.9317870017162534,0.9370675250550496,0.9996832159590021,0.6244860720807504,0.7017876963523411,0.946413687967745,0.9083169715665512,0.9395300344950208,-8.286066276507578,97.63186217776567,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.19789493669148986,0.5000174077338089,0.5,0.9988539862384405,0.5,0.5,0.8864733311948396,0.8855069621230163,0.9670982254066712,-3.9228314199127388,54.95185372781257,6,2006
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3381531564121618,0.25789770588219946,0.5,0.9269812798414054,0.07441425979279385,0.5,0.06500046417682219,0.5322826566536083,0.5,-6.521311103461118,33.85808345002344,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.11846565928036176,0.5211451387825543,0.5,0.18274570288779465,0.5,0.5,0.8783714700287358,0.9098996055412526,0.8819717951717401,-3.835399930666902,49.61731601851507,6,2006
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.20819760989295827,0.5050995043005257,0.5,0.1400008510785505,0.5,0.5,0.8945602918920593,0.9105332553141332,0.9972301345077775,-3.8768800817522595,52.243249474823564,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.154681275505038,0.4918327696766936,0.5,0.9996578754118334,0.5,0.5,0.8859736843793694,0.9112485648633121,0.8905299848827867,-3.923881338210164,54.4852410494618,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.1735750560266876,0.4888966159024439,0.5,0.9989895859013042,0.5,0.5,0.8818168303933266,0.8849201723166918,0.893200806492828,-3.923007073711113,54.33760177843361,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.2021236396247528,0.5061088113993071,0.5,0.9988781110247025,0.5,0.5,0.8850504617400843,0.884880702641658,0.8846287238907505,-3.922863423877505,54.4996286584814,6,2006
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.20141039025442217,0.5042915328962649,0.5,0.9993252144367668,0.5,0.5,0.8806433938700348,0.88284319470345,0.9530029253558744,-3.9235101678765467,56.85902103836988,6,2006
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,40.0,0.0,0.1654135597228065,0.5512174877564618,0.5,0.13107598224379569,0.5,0.5,0.8824579140459428,0.8778132713692506,0.9631172364682097,-3.8866687981233565,51.9452029766042,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,40.0,0.0,0.20974197836887562,0.5082669738540456,0.5,0.14119433359343145,0.5,0.5,0.8943682415488706,0.9709680908424712,0.8864835336496665,-3.875547776469838,49.97437429721251,6,2006
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,41.0,5.0,0.673097002258901,0.2762458457925411,0.40651671610675444,0.04787055289142637,0.5485357121316004,0.9968502552774732,0.4592269737249496,0.07299255137842287,0.5292686657511743,-11.128742870423066,68.29085854262271,6,2006
2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,0.28811345528811216,0.9936733078211546,0.5,0.8072012709453702,0.9456184441223741,0.9875911911949515,0.8692302014678717,0.599383975379169,0.0038597090169787407,-8.738202586281751,73.27008079332032,6,2006
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,50.0,0.044985536485910416,0.45969583466649055,0.28972727060317993,0.6624011313542724,0.9914070153608918,0.29374106880277395,0.6971008237451315,0.1227259049192071,0.16393047757446766,-10.445892775285797,68.16883948217716,6,2006
2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,14.0,27.0,1.0,0.11052985768765211,0.36039867252111435,0.5314756939187646,0.5988818956539035,0.5673151640221477,0.324317978695035,0.8133290465921164,0.4656466534361243,0.6513641616329551,-10.712739920650241,71.99712266094676,6,2006
2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,0.3889082120731473,0.03596650715917349,0.5,0.4159854110330343,0.04375951085239649,0.9765391778200865,0.7036837609484792,0.4958063159137964,0.6225027181208134,-7.228035494798517,61.117463677517776,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,50.0,26.0,9.0,0.9800855563953519,0.4007745208218694,0.9060384808108211,0.5381525028496981,0.6762658674269915,0.7691220231354237,0.5694331787526608,0.15668390411883593,0.060477460734546185,-10.872452466410316,79.71546512384229,6,2006
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.22075512539595366,0.2828978206962347,0.7589189130812883,0.02147509716451168,0.20088191330432892,0.8884023493155837,0.10572360455989838,0.24986787885427475,0.5,-7.4551608084983965,57.231158492021805,6,2006
2.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12152640148997307,0.7782530467957258,0.02705143578350544,0.27603803761303425,0.8783015180379152,0.19855958968400955,0.9926608446985483,0.5,0.5,-4.288509467855305,55.921607699188215,6,2006
