x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794236979702112,0.5,0.5,6.782742527664122e-22,1.7765201511213698e-17,0.5,2.2204532161035858e-21,1.3865523130703375e-17,0.5,-4.018044971346469,20.133196681696525,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698587052553123e-16,0.5,0.5,1.916696652992137e-05,3.254508621040495e-16,0.5,4.3671554571550975e-16,0.5,0.5,-3.6020752090892385,16.000115001799184,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4921138943439242,0.9983275514960029,0.9866362485007175,0.0017109614835597575,0.1892355811823894,0.6095100758210759,0.5240231785597688,0.23057907388176355,0.9978229360042471,-11.461150955339221,72.30328634516225,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8800829200722186,0.9780500055509898,0.9525868205731454,0.002607040348059089,0.202694707331371,0.7092452988843202,0.5219333759215302,0.27248107791387205,0.9968303456404248,-11.462998269088319,76.20459694827298,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9649108722688754,0.9873765024466491,0.9908909810656219,0.006667335238922887,0.005304075268340157,0.7402888015629364,0.4758096090020925,0.3600111637634359,0.9983531919568678,-11.638278757440887,78.23341705830113,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.927278655346565,0.9794826366850207,0.9973370893822644,0.008418898841337149,0.01734317149554696,0.6936424053003231,0.5625415295323992,0.27122895847062245,0.9977899928908366,-11.618070122627497,77.50318220979022,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19753564438353213,0.15829454300527726,0.17615770139082387,0.23442775225605442,0.2336674238756566,0.22554060668134987,0.44209002651642426,0.44128819164995287,0.44172145189138734,-10.959532407945344,52.27817591957091,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2809571830764928,0.1655537046097831,0.16948816138717715,0.21718341947808048,0.2331789140982017,0.2125565180296511,0.4508192164976089,0.4301932168075143,0.43009681845156755,-10.976705036995735,52.2896670529547,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9136436013504863,0.21122324652969837,0.8750375742092729,0.013363080099225044,0.14366558846086264,0.12341811414808035,0.00367633905261755,0.3118674512952566,0.3376358486711979,-11.29939811382353,56.61711305545241,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010528445406705917,0.5,0.5,0.0031010900767481607,0.5,0.5,0.4315661973296622,0.5,0.5,-3.506261480661706,14.10801148380985,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0034444175808709472,0.5,0.5,0.4736588926990281,0.5,0.5,-3.5113866162194296,14.362619861679393,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3010426069826053e-17,0.5,0.5,0.49097572309207915,0.5,0.5,-3.5158940703573145,14.445854338552476,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122414742693373e-05,0.5,0.5,0.00034631743017819484,0.5,0.5,0.5504798545387558,0.5,0.5,-3.5245901275843576,14.804957043709615,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761525316109338e-17,0.5,0.5,0.0001524525058925142,0.5,0.5,0.45425108235041095,0.5,0.5,-3.510883385332857,14.22642120913782,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811699286870551e-18,0.5,0.5,0.00033306808439061033,0.5,0.5,0.5122435585653716,0.5,0.5,-3.5187335985198356,14.575459759898573,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042537022224741714,0.5,0.5,0.00016588524434288718,0.5,0.5,0.5374708862688798,0.5,0.5,-3.522654146998861,14.725821895658118,6,58
