x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,32.0,0.0,0.1598632115545486,0.256483471490287,0.006282065627280437,0.015427406698820381,0.009990802220354358,0.008959854751241765,0.17432107958354964,0.2697857662235139,0.6165361346424898,-7.397243894273514,48.70978263805334,13,2013
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.14777018879137782,0.019717714962483424,0.5,0.003950822151306281,0.0004730908369080185,0.00018776247577522963,0.002262780044654139,0.1288104515517166,0.6145077483905139,-7.371232538786319,40.15672965155672,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,31.0,0.0,0.17326036783976959,0.04760450381461261,0.016783189430514538,0.026034025313134663,5.965343036854553e-05,0.0031930376663304124,0.07802947401814991,0.261788831610945,0.6324346951200661,-7.379046513538631,47.737207438018046,13,2013
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.1718676638785528,0.14470771152449016,0.5,0.0091156490869031,0.008896454646900701,0.0041536777965354545,0.015097438446211682,0.16084450542112086,0.5947687380160743,-7.50448331648702,41.61061049011456,13,2013
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0017546918587115603,0.009814119905655044,0.5,2.949029909160572e-17,3.187554387107383e-17,0.0,0.0,1.734723475976807e-18,0.6104427636196698,-7.30851973914333,38.16335235296931,13,2013
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0.0,0.06785860910632577,0.007056238336680716,0.5,0.0,0.0,0.0,8.8651723474407e-19,1.1212879461449745e-19,0.6131190911434667,-7.3099232466540744,38.21129661616597,13,2013
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.18707900239903894,0.07463707692767992,0.5,0.002528673517015306,0.001191766544435719,0.00249090198625712,0.008430763384155965,0.0227946493520055,0.6087679751670572,-7.288095242297074,38.661213104442055,13,2013
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,0.0,0.005715287186383061,0.0,0.5,0.0,2.6679763463899345e-18,0.0,0.0,0.0,0.6108290792478793,-7.40696362106598,39.16520312704064,13,2013
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,0.22646211311442918,0.060299524558900475,0.49505079645761546,0.002291370424655706,0.13119380739714193,0.4933275377017859,0.030823816432126172,0.049429521539800174,0.6920616552003316,-10.434125431263313,50.99474113905626,13,2013
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.18129268026417475,0.029186913243221407,0.4221384512258407,0.03416803779685519,0.07097340245648698,0.4815294968057781,0.007381652252168291,0.07354419875913315,0.6358056684772517,-10.42654729352602,49.80385322606375,13,2013
2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.08034307252661844,0.07199929603779917,0.5,0.0007260134850110737,0.10851250410725541,0.4434759841783952,0.007064194355552579,0.13550122190956201,0.6506445807053328,-7.102597141345864,42.65701934797735,13,2013
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.01868883678453147,0.058599145708061955,0.5,0.002933769871347039,0.12597726936628947,0.42988512796014633,0.003702664173462809,0.0026486123154157086,0.6339363605486528,-7.371030901483786,40.7209847528984,13,2013
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,0.040531810399913784,0.07620017936101943,0.498665774739062,0.003624459806814272,0.1429554188680672,0.4767486587893686,0.05034982540899551,0.05738120450973131,0.6350484562259654,-10.397980669674727,51.489466090849035,13,2013
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.01621759572775115,0.07182520447687613,0.5,8.673617379884035e-19,0.09966318901357277,0.45170501834560384,0.0,0.018890671061216786,0.644039870845415,-7.006248169683926,41.823745588460184,13,2013
2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.048414016250456805,0.03570699610867948,0.5,1.1971465211393457e-19,0.0,0.44571203019547034,1.739333775228426e-18,2.9082651766650597e-19,0.6972716600904334,-7.006829619951807,41.38323448749965,13,2013
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.061510858651411184,0.07428659388789179,0.5,0.0028207282937911743,0.1136714396901878,0.4390796995958435,0.0035685956285162828,0.05336412148432505,0.6283300768761453,-7.374533231140505,41.01012255575734,13,2013
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.05773892870548241,0.0911174835984269,0.4855763660044796,0.0035913711089929573,0.1444888904523367,0.5167082521118335,0.003369144021039853,0.01889032366034141,0.6752055053237904,-10.446863210786702,50.40546502856239,13,2013
2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.01231290953988809,0.10336086400053354,0.5,0.0034496301849777948,0.1415770673203842,0.4450707122811558,0.005705506037979901,0.014740196048989733,0.6765765949558357,-7.007971606211563,44.29856377261386,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.2018799917453123,0.21272760351315648,0.5,0.0,0.0,0.5,6.938893903907228e-18,0.0,0.5,-7.016941165767161,28.602059950544767,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.18734112823681223,0.14961603254689773,0.5,4.336808689942018e-19,0.0,0.5,0.0,0.0,0.5,-6.654315158429967,25.402371588668814,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.14781917889400495,0.14405032974024606,0.5,0.0,0.0,0.5,0.0,6.938893903907228e-18,0.5,-6.812382594466486,25.2982070500302,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16382248040047648,0.2210828774335334,0.5,0.0,0.0,0.5,0.0,6.938893903907228e-18,0.5,-6.564526137577118,23.530008106451987,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.2661342356598371,0.23737272066383863,0.5,0.0,1.2787908441323908e-18,0.5,0.00678579474051622,0.004948599032068681,0.5,-6.663176184738849,25.9606190419747,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.18551081282485793,0.14387936820219133,0.5,4.336808689942018e-19,8.673617379884035e-19,0.5,0.0,6.938893903907228e-18,0.5,-6.7461724758043395,26.38580873988441,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.006309859134977787,0.14998763520839672,0.5,0.005267418803841921,0.0009478250962185594,0.5,0.0009444525994146908,0.11733881575840606,0.5,-6.77093957099229,26.90474380881126,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.26593535363978776,0.23816546306082562,0.5,8.830157920730852e-05,0.00011512260070875997,0.5,0.018500980882738237,0.13463764014660196,0.5,-6.791835014358481,27.812163072029012,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.26631942421191096,0.23914284411549783,0.5,0.0001189529703950863,0.0010338349411935987,0.5,0.02109658117132337,0.13490866628739862,0.5,-6.6643115178743555,25.839755561451355,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.26139944982822466,0.14843678822961254,0.5,0.00023231197987007404,0.0027159191856283445,0.5,0.01446993538432326,0.022150802800175916,0.5,-6.657942694173058,24.869955883392937,13,2013
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.15784321775367413,0.14229321216120097,0.5,0.002040261718111288,9.53007256907969e-05,0.6345450083842245,0.008098936948608679,0.1061923190195743,0.3455722945989047,-7.023269126913683,38.39539760569659,13,2013
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,0.14317349844136032,0.043583680904949705,0.5,3.6519694205591915e-19,6.581230471150648e-18,0.5872095749070111,0.008477934919904976,0.24121452762169804,0.3565129518475162,-7.287910419288876,41.81727725105692,13,2013
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.13806955482177033,0.0006332710134013928,0.5,4.4285822759740306e-18,0.0,0.6433789186081631,2.223052313479141e-17,0.0,0.3427295752069472,-7.191906079071852,37.55009618389667,13,2013
2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,0.13102853312327178,0.03174094948824661,0.5,1.0040089370242845e-18,0.0,0.5559124385479959,0.102114551826423,0.20180540249676626,0.3715779985394649,-6.989359291560508,44.01569409903186,13,2013
2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,0.17101198967852682,0.3200540531883892,0.5,0.026995689495469703,0.004371740579119704,0.5762663722291403,0.030235191860020907,0.32373810994844116,0.36398069410096356,-7.021214039502556,45.37528467231181,13,2013
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,0.16560854479837225,0.022619438330157355,0.5,0.003338347794150234,0.00012657341856658953,0.5765500597864565,0.013005772464401953,0.05663362045949712,0.335399451503767,-7.282173808175685,40.60588775626528,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.16495063312162425,0.0005306969673118937,0.488220244252326,0.0,0.0,0.6600156280679749,0.025723579994364854,0.07259621077586619,0.3208672874776378,-10.053800208114701,45.83419223722514,13,2013
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.08865373747346666,0.0,0.5,3.431185627221214e-17,2.926018937710348e-17,0.6350698235316271,4.755362737990732e-17,8.59358510033785e-17,0.33950114215367505,-7.263288975602527,38.402442190287914,13,2013
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,0.12793210390491866,0.04493873016909363,0.4959070520440761,0.003157749082345511,0.0017545228597533444,0.5806641180693378,0.027280490870738625,0.053060239238057805,0.34780469941109027,-10.046806431899217,45.43250033580851,13,2013
2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,27.0,12.0,0.04182002320885658,0.9007162163034081,0.9466203702613711,0.49226470571011305,0.8450231105089188,0.1479685651138425,0.007755311205983162,0.9862812729552388,0.22699761390686035,-11.049106702019216,73.70164467073398,13,2013
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.4846325246292798,0.5089840327332578,0.4382002412070918,0.005534940626047102,0.0006330498034741479,0.4703148047835846,0.7715458378601648,0.6070569603913647,0.6215007833088201,-8.178767136744657,60.16118842694012,13,2013
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8.0,0.28255915428976597,0.5378437744116852,0.4106158011738278,0.024761956623815688,0.018181319952184204,0.47088347844657236,0.790345166427313,0.6218179559186263,0.62401186579267,-10.497063965188072,60.564057021606956,13,2013
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.25721599453333893,0.4932975418291253,0.3369677003777343,3.95665380282217e-18,0.0,0.4711504011557374,1.0,0.6320487274942825,0.6533602310727151,-8.072747744668293,58.000704504350445,13,2013
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.26060888702518464,0.47684007960073954,0.3840971888859679,2.8379808124473952e-18,2.0306555622036107e-18,0.47722771812879977,0.7634726191296196,0.4873209008535712,0.6634298165483175,-8.085210388080345,57.94847505610358,13,2013
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.16381939999024347,0.3781613518761805,0.2971216320459377,1.6632837207267678e-18,0.0,0.4739539937599831,0.7575264674447494,0.4901569811068018,0.6560451789307623,-8.055750446298521,56.57296420412316,13,2013
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.20524494231299667,0.4535556682840752,0.368027901162136,5.204170427930421e-18,0.0,0.47193955729238785,0.7940032038121785,0.5909374506512602,0.6515075966547792,-7.825391403231164,56.23330621674404,13,2013
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.2288213819049412,0.4049942937068837,0.3695203471342171,0.0025521284739065267,0.00028254385319907835,0.47062885046797376,0.7792697907511364,0.6124316251750501,0.6553880394525724,-7.817011674157706,56.09379209693054,13,2013
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.35409492781702423,0.5363714068841433,0.3734861219554615,0.017474801936154895,0.007767364920056377,0.46860969697006094,0.7777607925784656,0.612088986539379,0.626095831943339,-8.126976449909478,59.426770560578376,13,2013
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.4509593517100639,0.49606007559692505,0.44551207486049227,0.01714255987869339,0.0022015098071017964,0.45305887194133987,0.7916595958884582,0.6007496795872365,0.6135815184589223,-8.1782892097017,60.90580902376793,13,2013
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.1275759538247668,0.35743177085008854,0.19461734551265938,4.489519546644872e-18,0.0,0.47371919336565665,0.7487985897074255,0.523473312571805,0.652523208257334,-8.04208938864867,56.164448865285394,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.26848041629714836,0.5,0.5,8.438682238743195e-05,0.5,0.5,0.5617760853534675,0.0001123462384096359,0.5,-3.7748748242895944,22.376409048031217,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1461951942540858,0.5,0.5,9.796412699652818e-18,0.5,0.5,0.0,1.2993410924145627e-16,0.5,-3.757973027368987,16.64961124376093,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.13601522359432103,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7569324330184317,18.629500987345892,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27189050970896195,0.5,0.5,0.0007363438389273489,0.5,0.5,0.09286434692114359,8.541298832265653e-05,0.5,-3.7745686401494636,17.579587767378953,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2683521089830208,0.5,0.5,0.000876451985306483,0.5,0.5,0.20465668519395477,0.00015300282745197002,0.5,-3.7739441375837086,20.238206820809726,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2642320090648211,0.5,0.5,0.0001768523108108273,0.5,0.5,0.4216899303261935,0.0001273136414827146,0.5,-3.7740846186208667,21.520694459971942,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2653553381385286,0.5,0.5,0.0,0.5,0.5,0.0,3.6346157579920715e-17,0.5,-3.7744577726143658,18.99289418835029,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2715482967039301,0.5,0.5,4.377466271410224e-18,0.5,0.5,0.004572666450383133,5.5294310796760726e-17,0.5,-3.7753501457564287,17.04360534080194,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2727071297349233,0.5,0.5,1.1221492485224971e-17,0.5,0.5,0.039673313852090455,3.176712365382528e-17,0.5,-3.7756416162950304,19.258624133370365,13,2013
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,10.0,51.0,10.0,0.04891841486096382,0.9861110635101795,0.9452308714389801,0.34273522812873125,0.19756816793233156,0.2040636232122779,0.2313138386234641,0.5796121871098876,0.7803480699658394,-11.077227178375846,77.59173277831205,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6166337771361732,0.5,0.5,0.20198064633537866,0.5,0.5,0.0936594739503837,0.0014037360340420277,0.5,-3.6718681131706976,20.943923643655392,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6507423219781862,0.5,0.5,0.1912657749306678,0.5,0.5,0.044115828762224515,0.0008717994987069203,0.5,-3.6848862101809687,20.881779406444526,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6469278310042017,0.5,0.5,0.19200055392728457,0.5,0.5,0.03736121982366831,0.015656613783077637,0.5,-3.6836701054671823,20.89971965489879,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6275386040306768,0.5,0.5,0.15785304821547244,0.5,0.5,0.10490346137498693,0.01591635526703005,0.5,-3.7016216014432755,20.92867008598633,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,8.0,0.11135698020179766,0.0,0.41055470057488397,0.26101881501022145,0.5586197991598055,0.5733430865032044,0.0,0.13849701409664253,0.6333081005403234,-10.400486026492196,60.755409666287754,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7020055655008971,0.5,0.5,0.1291759840193712,0.5,0.5,0.00541919044445397,0.007235324335005758,0.5,-3.7395135226296152,20.800665690752624,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,8.0,0.0,2.493300158592233e-17,0.41022596734879513,4.2248247296845604e-17,0.0,0.6821974589543295,9.605622748414896e-17,2.8290475695948936e-17,0.6331149095785552,-10.648306986236808,55.569871621208094,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,8.0,0.06299491669413895,0.0,0.41003010145785945,0.21529377551379328,0.5347012078285053,0.6021445102380901,8.962777524207365e-17,0.13658982695540273,0.6331766692637282,-10.244725425514654,59.43608724421303,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,8.0,0.0,1.1003244798291359e-16,0.41022532664321754,0.0,0.0,0.6824355250286462,3.947834515349719e-17,8.183328010550331e-18,0.6331155828995112,-10.648329726485366,55.571300377905686,13,2013
2.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,49.0,35.0,0.4809768460690975,0.8144639860838652,0.21380848065018654,0.2546974280849099,0.5667388290166855,0.8072297684848309,0.514081796631217,0.782768233679235,0.4154110876843333,-10.723864728592654,76.12839350384823,13,2013
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,31.0,0.024887379778463812,0.32531575314335154,0.9762245213150761,0.005843689157654323,0.26378744822388434,0.4149750979566425,0.00109301639544215,0.568832421918559,0.4258792840176218,-10.933005072340597,63.998714004545015,13,2013
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,39.0,0.0008235561239826458,0.5159898168335662,0.8926277170029291,2.8189256484623115e-18,0.1837175928331924,0.5225166865745107,0.0029759053068255737,0.6529941199147121,0.5547003482021058,-10.730994799704996,66.4426407903655,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,39.0,0.02518717860222221,0.3349590894460016,0.9403050128900249,0.012961203942766097,0.190811655413799,0.5292987474985065,0.0007790882353291182,0.6530957145215935,0.42848677254605566,-10.626533148632676,63.37163761279011,13,2013
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,39.0,0.0261528728861082,0.5084710234920756,0.9286232529119444,0.0007261758088437577,0.1849121207849986,0.48418687098167423,0.09272901017295723,0.6531451599016718,0.559014802404867,-10.736805970416142,67.19926014271034,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,39.0,0.014018156621087106,0.5143416049496083,0.9980705279907298,0.000563388007015027,0.16387520507422734,0.3979059266006573,0.003181147287644206,0.6528914464671408,0.514329072131863,-10.691971782324549,63.72269713239749,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,39.0,0.00045896078321506134,0.3206248730945899,0.9849836631554422,0.013616397715506559,0.16321203351504093,0.40518301607184665,0.0036780879163376607,0.6529514550366637,0.5106857372855149,-10.65640116765785,63.50691372127072,13,2013
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,31.0,0.008786195414567842,0.32540713487405265,0.9420353532324982,0.005545274225576795,0.16963457462171153,0.3933222382691648,0.0018564499850598768,0.5684316123737333,0.4252499003954756,-10.947686508585653,62.8380235510011,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,39.0,0.02360825580973735,0.48812420004929774,0.9692360066334684,0.00541221442686571,0.2635054103902805,0.5188947311755686,0.0026977776175564584,0.6529299627408068,0.42491533961646816,-10.647169378737075,64.95781976260184,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,31.0,0.00894559928847026,0.32622380426235936,0.9944259327751037,0.0007239111285321002,0.0952944130883807,0.40438334226779676,0.005643725226013333,0.5691322179539253,0.42565536961481215,-10.646121400130669,61.17269238560446,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,31.0,0.009072641963624305,0.32571471733771873,0.9655969220517038,0.000886852777383479,0.10374897123471825,0.46839206192158994,0.0013715795935785142,0.5690836106762993,0.5052082086639621,-10.6500738306706,61.66199634979339,13,2013
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,40.0,13.0,8.0,0.7010556362798118,0.8759551116853209,0.9353024758104658,0.83871869311545,0.8076130810154305,0.7644578914753056,0.9992948141788369,0.5663602492751267,0.8061388699155629,-10.916405365424808,93.13047118258592,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,13.0,13.0,0.792302037200184,0.9863608031378664,0.9907766009347637,1.0,0.9269706784154625,0.8167189351054429,1.0,0.5693151065584231,0.8749709002988394,-11.286703731167174,99.70387269781628,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,13.0,13.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.5691705001416435,0.9369808115200873,-11.565346481074785,104.53690786997038,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,13.0,13.0,0.7821586978184728,0.775626639190936,0.9962974518887956,0.9365776843683117,0.929347921116304,0.7686827175069114,0.9960613016709772,0.5665779610808239,0.8610735954894122,-11.205467650821813,96.2917697598472,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,13.0,13.0,1.0,1.0,0.9964402017423009,1.0,1.0,0.9093047981250847,1.0,0.5683676523935969,0.922067202186007,-11.47973338432081,103.84868944576579,13,2013
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,40.0,13.0,8.0,0.8657255080759929,0.9769105320722763,0.9815074109766571,0.8679159533595459,0.9295068317521487,0.7923987698534369,0.9991643743734383,0.568317203587304,0.8309180410317056,-11.044881714049,98.0996685294104,13,2013
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,40.0,13.0,8.0,0.7256774423043549,0.8371175246474597,0.9347460247984056,0.9905837415072609,0.9027495597217906,0.8003533211200238,0.9980952450309816,0.5664161381760532,0.8335211413236923,-11.070229837753484,94.75818029980273,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,13.0,13.0,0.9530984672409487,1.0,0.9938102419773688,0.9995379314869602,0.8805796175982089,0.8320418414753397,1.0,0.5695110900143429,0.8778421000980019,-11.316225708845312,101.72946388125025,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,13.0,13.0,1.0,1.0,0.9988939130911894,1.0,0.9110870328880534,0.8935906678175586,1.0,0.5685546871466308,0.9000085148011815,-11.39358731714829,103.12396876319494,13,2013
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,40.0,13.0,8.0,0.9887939446527877,1.0,0.9910776065744856,0.9785533942835158,1.0,0.8855944386907771,1.0,0.5701291998238518,0.8305602805499642,-11.252951001282991,101.80866189073666,13,2013
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.063488017865032,0.03685303065637723,0.4982858893407527,0.00048481850813199956,0.054963990831743505,0.5,0.006721296725729085,0.02097595568328688,0.5,-7.03658036660285,32.27462028307301,13,2013
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0932992913019928,0.011802238870694592,0.4435305797092095,0.0004250090645108511,0.006068871024343455,0.5,0.00786991975970419,0.022985014322299626,0.5,-7.00515875049337,30.663036865184164,13,2013
