x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063677703701104,0.5,0.5,0.0,0.5,0.5,0.022725946891576452,0.5,0.5,-3.4830247814131123,11.637064624611927,17,2017
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021697523172551124,0.2070679600667544,0.5,0.0010272391352926244,0.09093070114459809,0.5,0.036498086141343235,0.1254995095717017,0.5,-7.172439769424921,26.823906151336892,17,2017
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721845803468448e-05,0.2050953569332707,0.5,3.3890422510217243e-18,0.0965216455396954,0.5,0.06623194591509458,0.07199921719829804,0.5,-7.1698073017926225,26.702965656127628,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4392167394980788,0.2676396695896983,0.10792225878685713,0.3441807497292757,0.7857432933524251,0.05570979416370392,0.8876333506777883,0.27150721848011017,0.04648661054670811,-11.06024245672803,57.780892958245516,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999289777878307,0.1420893299701266,0.5,0.0014341393405277194,0.5,0.5,0.0016835492619515506,0.5,0.5,-3.638976785169712,16.797217855453898,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.857993199333349,0.026706035921689235,0.8309137158503357,0.04619548408342301,0.044976220277081376,0.239601541620764,0.012964674353237247,0.4874190502389305,0.3681399606129697,-11.294253371544677,59.68676360663441,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8086594783580554,0.01652147935414794,0.7952174305613526,0.045008643941502405,0.04646764535681983,0.2577183485758244,0.0029517162832481906,0.5027923154244709,0.36176798533073934,-11.276134310579797,58.80625704108443,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8352096148625698,0.030245925699309104,0.7938252057450448,0.04807672117327719,0.024772131017257407,0.26093254185701525,0.7855182101680049,0.5054307618956202,0.08590294640722551,-11.38899409932141,62.06433849350557,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7012722052808085,0.014646358123496999,0.7147379047515087,0.03971175362758522,0.03260110899049474,0.25830576698725877,0.8410224028540602,0.5090160061848608,0.10394955571341792,-11.368888093027445,60.22757202550593,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855846378201821,0.5,0.5,0.006380313266656201,0.5,0.5,0.8671651498236188,0.0008561820545532232,0.5,-3.8652344712546634,24.036593940174185,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747469504605821,0.5,0.5,0.014904149828918434,0.5,0.5,0.8675006954100446,0.0008155441056434102,0.5,-3.8503657523789245,23.986306466158627,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883512643326175,0.5,0.5,0.000883915458086732,0.5,0.5,0.8693791754398931,0.0005343980800231377,0.5,-3.873845391116289,24.04157717562621,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425623434711272,0.5,0.5,0.008552025939233494,0.5,0.5,0.8624177792012412,0.0,0.5,-3.849139577504067,23.616023387572596,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851453663899547,0.5,0.5,0.009672075937204639,0.5,0.5,0.86474784239268,0.000669325979979083,0.5,-3.8605758371843173,24.03650467745856,17,2017
