x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6799943619191513,0.42354064178845563,0.2623531191704319,0.02110306652516244,0.019168194522125065,0.005508291553671183,0.2705405586570232,0.6266878308920146,0.03618852417896,-8.312916095284333,48.349435964361795,7,59
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707734429230675,0.5111649991806567,0.5,0.0006428009228798391,0.0017660880322709581,0.0004762786141944134,0.037276800249158235,0.040871563732433856,0.5,-7.441185263166147,34.9738706862255,7,59
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998755056743626,0.30737943420230085,0.5,7.33418487658469e-05,0.00043071150672485285,0.00013057695707513378,0.027649855508391035,0.026523411119752108,0.5,-7.540757787197141,36.488479385570876,7,59
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362834548283101,0.32130091038260944,0.5,0.0002022840267523654,0.005049296345802007,0.0006278429864143261,0.04270299334973898,0.0393584410636431,0.5,-7.507219690722983,35.886672026219614,7,59
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997441615928708,0.30407457013454836,0.5,0.0004278171209718806,0.00021366240626958453,0.0013090633161177742,0.028852598338877048,0.022968598140808056,0.5,-7.540546992272109,36.466278565829064,7,59
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614811453435967,0.4003531703923733,0.5,0.0007562023966877807,0.0012079108804372261,0.00025267035510713535,0.03076820220897643,0.038178291692132264,0.5,-7.473698472212339,35.244006638980224,7,59
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058881029473024,0.4629807171420849,0.5,0.0005226646627783641,0.000771423771448065,0.000512568970725514,0.03775059437423811,0.03542958431751252,0.5,-7.452714283022641,34.99656846900203,7,59
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997594399105361,0.24976782238843087,0.5,0.0020821643857073134,0.0015347955910056043,0.0015553214589603536,0.10405193521944309,0.04311511394878384,0.5,-7.542164129403323,36.847356303159614,7,59
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292134111877966,0.4276521120747069,0.5,6.0921938201030755e-05,0.0009748843212219512,0.0016194626110836302,0.053955776339862975,0.04231203952146257,0.5,-7.461437204212577,35.18690698018061,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9741700767535492,0.9790968605772852,0.5423875837745954,0.038080317604817455,0.11544706070822407,0.8319940624673792,0.8942324657717584,0.8945546225201502,0.8827126467528619,-11.514482964646913,77.85488309802122,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9852086589820205,0.9903433798138855,0.5324538976047065,0.011480645946953574,0.10845338852140403,0.8861102097406452,0.9658314928773889,0.9414828991528352,0.8912119580271359,-11.673690472286784,79.97188641883967,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620415616158325,0.5,0.5,0.0044530310039525255,0.5,0.5,0.3238421541462171,0.5,0.5,-3.513033599792588,14.126098007655408,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433358142417483,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4957131914597084,11.914486229448862,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816606226384496,0.5,0.5,0.016537142265710958,1.9109063290057016e-18,0.5,0.031110516261429456,0.016782903708610835,0.5,-4.259594110564873,23.639211804605377,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823975129657361,0.5,0.5,0.003567863574499619,3.740943221415504e-18,0.5,1.734723475976807e-18,0.009000277564379603,0.5,-4.0909180388158015,21.09900385228994,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46457740297878636,0.5,0.5,0.014958103389460495,0.0026908979232393663,0.5,0.0016117599371930067,0.008734929517382821,0.5,-4.126697384349196,21.67879928811325,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292165921377768,0.5,0.5,0.006212329739890946,0.0012708442712720826,0.5,0.008897719057655221,0.004264245930680449,0.5,-4.159707260458157,22.08436224375445,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908418076749847,0.5,0.5,0.007517864038937781,0.0004911811653427761,0.5,0.015594671362268903,0.010830321144028954,0.5,-4.195885229157858,22.65026251813998,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30616766368633425,0.5,0.5,0.0027000471722234713,0.0,0.5,0.014710822185157003,0.011042244769249426,0.5,-4.063104261520958,20.826889152769816,7,59
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15682294010164768,0.1352901676678907,0.14175186320193503,0.10488218820410358,0.037761430637550365,0.0018647157699707689,0.8183182097790975,0.867259245730445,0.5,-8.206525389226215,46.92144792384366,7,59
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17802464633147458,0.17033831172923936,0.17931748274523102,0.10497729279333541,0.04664242689925705,0.014063921084263412,0.6422629913322166,0.6521273530074045,0.5,-7.931893133809187,43.91048263403496,7,59
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14183437376222163,0.14202912095329004,0.19130395465692734,0.008846422037782395,0.007947020880489966,0.0007727447345551281,0.6310545217098701,0.6442356409128868,0.5,-7.922218516557737,42.79534334858016,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2290106029442328,0.2428241673011686,0.17997429277276764,0.055712316149965614,0.023895772382453457,0.013840691763722783,0.6574747377342739,0.47994789064289384,0.4047289586427011,-11.150809197238754,50.32020345371418,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4835510199017755,0.46979247937829743,0.18166918906516286,0.04612264839686811,0.05699689782151443,0.08162820557838117,0.8278986707105576,0.5461572485608973,0.5842842804869868,-11.197019901030215,55.77123950681958,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.213783542210275,0.27995962698219307,0.15553039574369862,0.03825391481739486,0.038138113629092495,0.0,0.6641961192551986,0.39637625894251255,0.5277405129772671,-11.166614708130504,50.52612301535,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31500002275176664,0.28222953077004553,0.20397404300739522,0.009954576749930165,0.0502982776633485,0.05237276543497906,0.813580959655464,0.37465309924833223,0.5155820284172395,-11.176846808119828,51.94203777116729,7,59
