x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09838334721492689,0.16973150194984613,0.13293718266572188,0.37931647660433937,0.4407106030146149,0.5111189283286259,0.048238659636602066,0.20885716479246844,0.5,-7.660668732942602,44.422573516349146,8,60
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.005204196094820547,0.3452837693949353,0.12256519151582893,0.3986774367157687,0.430419702396163,0.49688616089522486,0.05081076631087077,0.21413767337514322,0.5,-7.661416196761737,44.98548177681018,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.428062422684085,0.5485914917192014,0.4454853345972679,0.5351469301497357,0.6262900397187398,0.00029302117389389627,0.6783963180051228,0.9948068760535435,0.7071226516706552,-11.313045895341089,69.53086574152489,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.42740455794339716,0.5442426447041269,0.47737523083555466,0.5473466961612428,0.576754642203451,0.0003540781505539732,0.7237979363464797,0.9952502615174527,0.7331394747178156,-11.322596650742083,70.9071912989464,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2494371972340384,0.5474258561996665,0.36231005964110363,0.5753811846762558,0.57764654072477,0.0027362006524681457,0.6771215009581488,0.9988017831269455,0.70600538206198,-11.286954018230219,68.17829349222276,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009396506032337937,0.6838049111067148,0.0043104587029250225,0.004419659537585994,0.38532129979564556,0.3126833086287233,0.21225303208641425,0.2586834981870096,0.21357914236526623,-10.52592469013785,48.09551185943842,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011962271172101017,0.7262597748375109,0.004386922897435985,0.0021380758427561775,0.3540700129328581,0.3559828493037814,0.20789106894920606,0.20681823324616336,0.21171828047081734,-10.533005111781007,48.22502033547144,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06275679144933277,0.5040957046205613,0.008860529109886562,0.1986408872051748,0.37117052217495283,0.36423859929725233,0.03570530448409816,0.16918627551656346,0.1994487883777939,-10.475108032642462,47.337248085197174,8,60
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706865049713159,0.08241290395571146,0.5,0.03894863765407782,0.008635505875496075,0.5,0.025717571742658638,0.5,0.5,-3.824022879601983,21.567599370237225,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2512965090572834,0.26011853478848934,0.3428622977808118,0.8486029198393226,0.0961904339492321,0.3921331465244293,0.6905239773914218,0.23653652146458626,0.5918006552383304,-11.003960034840928,58.37328892635492,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462852275924833,0.5,0.5,0.0297721550373647,0.026424951066541115,0.5,0.02196455626837771,0.5,0.5,-3.6035416488523406,16.48396623028672,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262235032583343,0.5,0.5,0.10259881888669165,0.08615556269745381,0.5,0.03993622186695177,0.1408507648172198,0.5,-4.099098303882897,23.35198150848319,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746303489422454,0.5,0.5,0.06423857442767125,0.0641752060027739,0.5,0.04014782692503145,0.14226143834208674,0.5,-4.087834795818938,22.8473735626255,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6564874232836942,0.06656565916565546,0.0719321042927195,0.9869721961210126,0.991119875754804,0.06515308431701133,0.2581087918097586,0.11055080642542141,0.235031352175416,-10.862558747691333,56.46568330038515,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6737191084702162,0.06486167377711201,0.05931294415414538,0.9815847754257926,0.9977246296884104,0.06041329711288822,0.2533456790418094,0.20401810015772717,0.12099464253211396,-10.864959413189748,57.439844238063586,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6825782228717043,0.08084576549462819,0.07073136937394858,0.9784296349857226,0.9899090691715646,0.06097821487748649,0.2557736078841642,0.1901347421717034,0.09523071965883366,-10.864574339816649,57.2648998957512,8,60
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3552414171009713,0.5621930666482658,0.8139766193191622,0.055024012454705985,0.05978638266383628,0.6032991988379087,0.7017326506120323,0.7199246457682776,0.6548067429724593,-11.025392939502185,63.0011499177221,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7494435850530863,0.25254807993769646,0.8648013425990939,0.022033274173736572,0.4297635955736041,0.3471672721207142,0.6584832575172186,0.381040932610631,0.7130285874009132,-11.184623003928404,63.42239459051135,8,60
