x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,0.0,0.0,1.0,0.0,0.0,5.089479589831681,1.4435264401776982,2.867795554785402,0.9877508996205446,0.9094187580230465,0.5,13919.308847416052,18692.0582756436,10500.0,10.682429862791782,-0.014173809522113667,-13.102125226216039,6.637402024889912,0.0,-0.07246499358156278,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.1807647546652915,1.3973890094935437,2.888164882425349,1.0,1.0,0.5,14762.078587273454,18788.51935450677,10500.0,13.448200997451751,-0.013463035802969703,-13.543590870252212,14.481565039087606,0.0,0.0,17,69
0.0,0.0,0.0,1.0,0.0,0.0,5.584968419076463,1.442454499370881,2.867795554785402,0.9783185148312539,0.9083207122534588,0.5,13919.308847416052,18692.0582756436,10500.0,10.354298674792092,-0.00834073847387462,-13.098781951717998,6.412821237067842,0.0,-0.073343430197233,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.0626676911981208,1.382658639192226,2.8457455176705717,1.0,1.0,0.5,13955.431453673253,19119.238365216897,10500.0,,,-13.542046650811615,14.764092868681747,0.0,0.0,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.661615108010384,1.390216839191597,2.8706689213765664,0.9929248645226461,0.9284416852924133,0.5,13769.128135405927,17887.822245855776,10500.0,13.324477752903206,-0.010467296931683467,-13.194351912965764,8.736064327547417,0.0,-0.057246651766069356,17,69
0.0,0.0,1.0,2.0,0.0,2.0,5.8385105659253895,1.2761252630501987,2.3428069837391376,0.7954067355021834,0.10511120222508907,0.29121752735227346,15433.167393319309,5351.702661253512,4351.201120764017,,0.0,-9.238005182029267,-13.050514829973045,-11.65498872977297,-0.38293701633810995,17,69
0.0,0.0,0.0,2.0,1.0,2.0,2.004368541762233,1.1799498412758114,3.1688313968479633,0.42719131149351597,0.33040886651724577,0.44929986726492643,12173.966999165714,13545.930224470794,17884.35543421656,,,-13.272307585371427,-11.903185923240137,-10.84017029430495,-0.07623301297426222,17,69
0.0,1.0,0.0,2.0,0.0,1.0,5.443578918464482,1.5449704327620566,3.0,0.4758123541250825,0.9819779088720679,0.8580367229878902,15016.14975836128,18452.13510747999,1722.0045421272516,,,-12.338558148809428,-12.338558148809428,-12.338558148809428,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,1.0,8.961217201314867,1.4275388039648533,4.754342500120401,0.0571902384981513,0.5845402916893363,0.9259444139897823,19247.39495292306,2988.06213773787,1386.4141749218106,,0.0,-13.537178133804192,-13.537178133804192,-13.537178133804192,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,4.807656447403133,1.1230532743968071,3.0,0.02986572589725256,0.4138551652431488,0.9654965214431286,5805.947414599359,12353.44370175153,5822.385658510029,,0.0,-13.634549734394179,-13.634549734394179,-13.634549734394179,-0.2333333333333334,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.7956867538076775,1.4462506189109727,3.0,0.9790895423223647,0.6155358164679748,0.5,12792.294917790094,18620.859651048893,10500.0,10.13311619596294,-0.010065667548581958,-10.473718213485437,-6.022435591324445,0.0,-0.30757134682562015,17,69
0.0,1.0,0.0,2.0,0.0,0.0,6.980661577235933,1.443014049435904,3.0,0.8822168608210177,0.685209556463101,0.5001475161041389,6459.5868685268,6856.121141006499,9615.418592784034,9.08641678135351,-0.04971224779151362,-11.674635556261219,-11.67463555626122,-11.67463555626122,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,6.918929719390633,1.4446165749242277,3.0,0.883564864990814,0.6887242627491117,0.5052220636080733,6443.331665445996,5778.163540904609,8797.107316525406,9.095489704839745,-0.05762493530531321,-11.674208490151704,-11.674208490151706,-11.674208490151706,-0.2333333333333334,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.763377408752465,1.446389145805957,3.0,0.9807102897145126,0.615278065509399,0.5,12537.092944523274,18613.353515715466,10500.0,10.153756067358715,-0.0109101498741635,-10.467437318103945,-6.021173324457207,0.0,-0.30777754759248077,17,69
0.0,1.0,0.0,2.0,0.0,0.0,7.675507614126691,1.454249221734017,3.0,0.8869540643706284,0.6819609887679834,0.5119060045426839,5302.240470610011,6006.664451196027,9025.015283410483,8.985669628328532,-0.14700457483610818,-11.677417926644198,-11.6774179266442,-11.6774179266442,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,6.1903000716120005,1.7053056728094815,3.0,0.8785059861838818,0.4176276931539178,0.07405122928321362,5301.148668862879,2796.5055014938116,8650.678909383714,,0.0,-10.959788908560398,-10.560538465344301,-13.272336673885754,-0.30665686205029485,17,69
0.0,0.0,0.0,2.0,2.0,1.0,10.841146968770772,1.280124266538769,3.1177059523761272,0.3261424619704485,0.372914869338274,0.11135675478726625,4507.282049395144,7347.912361845374,16660.62025167048,9.521154075260876,-0.00407709786087429,-11.87185933109496,-11.992685501621747,-13.313492792345794,-0.31258270069956784,17,69
0.0,0.0,1.0,2.0,2.0,1.0,11.571511681657284,1.5943205934017897,4.87431101873517,0.4710022024810314,0.4428675537928939,0.251045161858201,19501.92087329924,14157.816528342664,4561.049247160554,,0.0,-12.968056607766085,-11.273920480648547,-12.610613308257697,-0.14486982747912414,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.27571369567886,1.4250150740146639,1.392948228865862,0.9829556848853827,0.8054848508909345,0.8734931955114007,2554.6384463086724,9897.850883193314,19055.80628849566,,0.0,-11.540596211951096,-11.540596211951096,-11.540596211951096,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,2.0,2.1000722697936,1.7539660731330513,2.4641244634985924,0.7321904664859176,0.009356532245874405,0.9603101331740618,17967.758911661804,7199.147785082459,10326.91877707839,14.858848947117004,-0.021689923603202432,-13.918532341739716,-13.585322709373015,1.4810826093597846,0.07573333233594892,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.222450441995498,1.4359468241255737,3.0,0.9830486153398996,0.9449344795314404,0.528072097096457,6151.356422994577,2835.6458534556796,9604.405154210486,8.510877662046221,-0.24484340979260755,-11.549290595482095,-11.549290595482097,-11.549290595482097,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.218109651239619,1.439539000006021,3.0,0.9934481735425194,0.9103050832378377,0.5275979503288799,5876.82981669803,5699.3443262328465,9496.527859899401,8.508125485508879,-0.24620479939567164,-11.540272880170896,-11.540272880170896,-11.540272880170896,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.632840074164836,1.4457731860426415,3.0,0.95500721144759,0.9476390093808741,0.5247214645626733,6273.156396069807,5457.626245361935,8838.433654155684,8.219098365682912,-0.30007269864223485,-11.589556213802773,-11.589556213802773,-11.589556213802773,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.658853943436945,1.4491167026879392,3.0,0.9862873019824929,0.9123992901037423,0.5239518968870965,6120.693655845302,5886.31700018388,9043.13556240706,8.209169397532477,-0.29453430227586397,-11.55607246208883,-11.55607246208883,-11.55607246208883,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.645282357574583,1.4497819027259977,3.0,0.995580783305703,0.9439771271454387,0.5366215431679272,5922.0126047256,1179.6173963047236,8742.954177698193,8.199538804415685,-0.3010578622689404,-11.546017437086748,-11.546017437086748,-11.546017437086748,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.668366196461715,1.4341701804390776,3.0,0.9923917514085575,0.9444414473125998,0.5277840113498421,5922.236181060244,2682.7809998815983,9624.61303716889,8.167921626226367,-0.2574295766349517,-11.537166727230142,-11.537166727230142,-11.537166727230142,-0.2333333333333334,17,69
