x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3854120797176312,0.5,0.5,0.18,10.264101560503644,7.658898014123672,-2.948269851265053,-0.005300751243339619,-124488.97839513264,-1.85687357256078,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29741410420009423,0.5,0.5,0.18,10.265452804776196,7.639222245808689,-2.6626548783665225,-2.355287506361492e-05,-102189.64260783735,-1.6201285206330518,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33993347548758346,0.5,0.5,0.18,10.802983117790573,7.639198275886627,-2.6565806279998916,-1.9953429728047922e-05,-101409.84299217025,-1.5246242646657546,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28079299617773107,0.5,0.5,0.18,10.993071944266505,7.623656479867679,-2.18087398083633,-0.03848353384910297,-78996.58890801914,-1.3434322447616378,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4820683885347449,0.5,0.5,0.18,10.779579630464841,7.67043424470064,-3.0542364933854174,-1.9613589756772853e-06,-134749.45000580762,-1.8931599652040116,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2800018606395274,0.5,0.5,0.18,10.965630538528835,7.623912417997035,-2.1883963500105317,-1.6695102203811985e-05,-79427.99165167779,-1.3503991408755662,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4842713329501611,0.5,0.5,0.18,10.801174471137527,7.670503414943669,-3.0545136841396285,-3.0710925784660503e-06,-134787.72261778847,-1.8893504272356867,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4743454619483589,0.5,0.5,0.18,10.802962472381244,7.668302304890111,-3.0353239091350113,-0.005954073293651163,-132840.86310851277,-1.8599825032710862,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26345006806001975,0.5,0.5,0.18,10.123480920041414,7.63419116894747,-2.5623378638447916,-4.3695081330952235e-06,-95800.74342542946,-1.5877131391634958,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5965627285104524,0.5,0.5,0.18,10.343989572663775,7.704876108451713,-3.2911288461921657,-0.06334455856722343,-160055.25715132031,-2.5531976438655777,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4485667323386655,0.5,0.5,0.18,10.681546395824776,7.664956397344053,-3.002699134014683,-7.066504622343928e-06,-129852.2149013635,-1.8456250128020948,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5317899449975566,0.5,0.5,0.18,10.346214934166493,7.690226748653799,-3.206375752641722,-0.0005338303935786826,-150647.1836374976,-2.2950878400844674,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46539455516816874,0.5,0.5,0.18,10.341571722266625,7.675362091014037,-3.10022728636307,-1.884180983324768e-05,-139365.53025698656,-2.0656405212632407,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4703608937209803,0.5,0.5,0.18,10.59460995223141,7.671432041577434,-3.061201640748593,-2.3003906790108886e-05,-135772.84466494407,-1.9521603986378977,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40066870654182746,0.5,0.5,0.18,10.231588552359193,7.662967379075343,-2.98904383240146,-7.620915312145371e-06,-128470.2377866099,-1.9198263322908442,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3389133869200474,0.5,0.5,0.18,10.6654894702084,7.641318049560344,-2.701902550568365,-0.00027059256626671413,-104303.1499841977,-1.568923103660262,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3378604496935984,0.5,0.5,0.18,10.300312195191276,7.647576758380065,-2.8062632519685313,-0.0005319955553204636,-112287.09202518499,-1.7082800378075533,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4111017560235313,0.5,0.5,0.18,10.991790931439681,7.651203543483071,-2.8434940400383395,-0.3006212633817995,-115495.84521245174,-1.6212501505154682,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22823864278567252,0.5,0.5,0.18,10.157804826827293,7.625815285591292,-2.307233111446874,-0.00014755557822354604,-83748.29005479354,-1.4898378885860553,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3424599775352147,0.5,0.5,0.18,10.229124296219162,7.6499214233590145,-2.8397190282936693,-0.000987125974461378,-115044.44193462342,-1.7511998203122645,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4368171733932023,0.5,0.5,0.18,10.000557214025669,7.675909883022958,-3.1051530451708618,-0.00012837693975598086,-140125.3237244686,-2.167077030503852,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4279566321823763,0.5,0.5,0.18,10.911357595754605,7.656242376214993,-2.9060791648816804,-1.5521018212893978e-06,-120981.95573958801,-1.6937278728257392,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7979101060129058,0.5,0.5,0.18,10.54973361904957,7.744916558989449,-3.4546818939136044,-1.476901161368005e-07,-178500.66489045072,-3.3595722480028374,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18617415094335565,0.5,0.5,0.18,10.234098360555437,7.615421194342173,-1.0115167428661533,-0.009041218992933864,-66660.2165291493,-1.3720940297994277,34,2034
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.00031565584025,0.05727212512524099,0.8132936343772353,0.5001805083029456,0.18,10.825748499247297,8.495690527147872,-4.143462482841792,-1.7368192857247777e-06,-176946.9004926186,-0.15904125875951447,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4262255935376607,0.5,0.5,0.18,10.75166313653855,7.658761387882157,-2.936808061225888,-1.9132057786919177e-06,-123765.87026265675,-1.7547525993399535,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.603631469341129,0.5,0.5,0.18,10.60739345394002,7.700717703364539,-3.2675147341790383,-0.0003654414640550385,-157355.79263614776,-2.394139856140395,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36144609818355655,0.5,0.5,0.18,10.242148770075492,7.65393418647895,-2.8866300198843122,-1.7466209101257846e-06,-119351.96408678724,-1.8011412067354344,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18920498708460776,0.5,0.5,0.18,10.10262180008934,7.6181811356716365,-1.7580225781502956,-0.0006084955830374383,-71609.95879741065,-1.4207683827071118,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40825091105757005,0.5,0.5,0.18,10.101229439326302,7.667286400913235,-3.0336628565629113,-3.103044036834035e-06,-132651.93117581168,-2.009643356754194,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18683703633164628,0.5,0.5,0.18,10.239479579376393,7.615479073097197,-1.029342543202782,-0.009093983475395362,-66747.30790198722,-1.3720771724765077,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18651085605575882,0.5,0.5,0.18,10.234167889411792,7.615492594474737,-1.035490987463486,-0.009113331624575949,-66780.04384503726,-1.3730304487179545,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36930931866300387,0.5,0.5,0.18,10.265688149905401,7.65525182998098,-2.9037389486242833,-0.002616904129354225,-120721.64219616083,-1.8118017330106637,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22744421931022896,0.5,0.5,0.18,10.01353396112671,7.628097955622637,-2.3979955696846225,-0.00028762918282154715,-87389.62275176776,-1.5383879014939752,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1955834269380076,0.5,0.5,0.18,10.20133836767494,7.617974414062028,-1.7323867109628188,-0.09488286495889042,-71092.00715828131,-1.4031467457493025,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.724887969369838,0.5,0.5,0.18,10.002173022268737,7.742042220909675,-3.4475561079497004,-0.0015225129600366927,-177868.80289054094,-3.534145062212989,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.353340068584992,0.5,0.5,0.18,10.209891789235517,7.652724304600881,-2.8710455594086497,-15.313016160263942,-118094.4563432316,-1.793336736618844,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3122755901058614,0.5,0.5,0.18,10.537902960465496,7.637731073513334,-2.639521916776428,-3.0202353627828415e-05,-99937.14133952602,-1.551125548067238,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21360588769838787,0.5,0.5,0.18,10.18054692285957,7.622232019948985,-2.1334348108049666,-0.013500978046067758,-78135.44823778608,-1.4484072453981882,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2768698244878366,0.5,0.5,0.18,10.92197913414723,7.62393073558597,-2.1900099264219977,-1.7545450646139216e-05,-79526.77068628134,-1.356697191760573,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6040656128105464,0.5,0.5,0.18,10.965293249646521,7.693372482247943,-3.2228375301328107,-0.00033812217861850513,-152335.84152164272,-2.1715019112662093,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18291584039205386,0.021771189040226964,0.5,0.18,10.516062601212152,7.8886116454584245,-3.5342334585606556,-0.0016407200228059082,-160729.33701405907,-1.0964384501175999,34,2034
2.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,30.0,0.14316905103623867,0.8087715776637197,0.8583383457735181,0.15056384749710558,10.466771976090968,8.692199719517518,-4.278532369911973,-8.243538650276605e-05,-117839.63250804292,-27.54674111385079,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.99999965793562,0.14227704866853452,0.42570090091208435,0.5,0.18,10.51856649553778,7.9248352986810175,-3.7701984020160837,-5.5253934988286346e-05,-168601.37471717098,-0.7205565281758726,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18693114340649863,0.5,0.5,0.18,10.240238517525473,7.615487367515372,-1.031842311221426,-0.009101693262891786,-66759.80932496663,-1.3720765467590514,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7571619674347215,0.5,0.5,0.18,10.237171345190497,7.743477004795579,-3.45119610418738,-0.003929138348212291,-178178.79565360685,-3.4625047796351227,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.278681118470592,0.5,0.5,0.18,10.222096637134495,7.635838531406221,-2.594904196543905,-1.466302819608245e-06,-97857.4161190849,-1.5894322741262386,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6987499257455215,0.5,0.5,0.18,10.35217992139028,7.727640056937032,-3.3962815179510515,-0.00010972426571242977,-171804.20678727925,-3.017940677056842,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2708492490141963,0.5,0.5,0.18,10.311201470882448,7.632567958956809,-2.5197293241900343,-0.001700359393908002,-93289.31735526702,-1.5364662240104077,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3443045314457756,0.5,0.5,0.18,10.280268878171196,7.649382863174787,-2.8300217057563,-0.001205670340823417,-114361.22258192665,-1.7350934667448779,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3436517211579798,0.5,0.5,0.18,10.2879525633444,7.649094987307476,-2.827583109834215,-0.0007419382709485944,-114035.57098506668,-1.7291468581467127,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33871121467515675,0.5,0.5,0.18,10.2843681358017,7.648059378851556,-2.810508985713652,-0.006826081466897449,-112844.63602020955,-1.7187738078447492,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18618928598426462,0.5,0.5,0.18,10.2139053813662,7.615743410038965,-1.1160270941516002,-0.009385726868458732,-67239.13068862376,-1.3793285141445686,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27921652895620885,0.5,0.5,0.18,10.103611090174915,7.638060650733932,-2.6480912482580843,-2.2687659111397807e-05,-100967.90042231145,-1.6350010395988124,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5864089276290558,0.5,0.5,0.18,10.257217042618215,7.70451614711131,-3.290026188941916,-0.05614473783134599,-159903.12649659175,-2.574944978405618,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.16692565983307517,0.013369826052578561,0.5,0.18,10.512032676059814,7.883482699717317,-3.5289306748727918,-0.0017340795129712205,-157320.20082091633,-0.9501950806100528,34,2034
