x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14336225041998324,0.2578372714386024,0.5,0.23555395570690008,0.01728825037485667,0.5,0.0009807592190500883,0.36324668342546657,0.0015665771769235283,-7.648904449989383,36.32104690913788,0,52
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15055106707931218,0.261203638712419,0.5,0.23508929194483724,0.016088882421809444,0.5,0.0006266720093561774,0.41973933425287,0.007288071799412246,-7.651650862836463,36.709244267297,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969520306164774,0.5,0.5,0.026943012385613536,0.5,0.5,0.5219077885082541,0.5,0.5,-3.610215134470764,20.424765421952362,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0018334247988541226,0.33924526261196314,0.42687362988774075,0.0007128030130595897,0.00030439986563170185,0.5,0.0019337387012508965,0.03611987408757715,0.032271546452196764,-8.201800261847675,39.50923681153112,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0013418287171134457,0.32642355097695963,0.3952037466008096,0.005087281371022753,0.0004678599136628071,0.5,0.0006484805269830382,0.034756355439027144,0.038695933092106255,-8.191051700207526,39.31711641730503,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018217567584623603,0.03412885812942846,0.5,0.009067639747086359,0.5,0.5,0.1737798625191179,0.6199267621856646,0.5,-4.08093308605202,25.327122197792647,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017364740263916188,0.033208858636556274,0.5,0.006206036422343317,0.5,0.5,0.17430429186004703,0.6234488615298248,0.5,-4.087479417784354,25.33358567634792,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1134102224063575,0.21965108469584232,0.04833169968435953,0.017004110270901568,0.006299821094201406,0.9961634694574271,0.1094970931157189,0.015100866074111832,0.5383636753666476,-11.122470396660797,52.03868522751494,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327821472047756,0.5,0.5,0.0035183372906916984,0.5,0.5,0.562219018427538,0.3017796212652621,0.5,-3.7434199326387056,20.70513979317059,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.373097982118292e-16,0.5,0.5,0.7477908703106275,0.3902180457802373,0.5,-3.747135378384137,22.32805349654519,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165386927034382e-17,0.5,0.5,3.2134769200111875e-17,0.5,0.5,0.7493195848960367,0.3928559652605442,0.5,-3.7471355002327047,22.353053300939486,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949822686274853e-19,0.5,0.5,1.0455737479332624e-18,0.5,0.5,0.7014716354520261,0.35503847279228984,0.5,-3.747132542783701,21.839060649465896,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221562021733898,0.5,0.5,0.0029305276204896146,0.5,0.5,0.6524674100873215,0.37244057549918996,0.5,-3.7442212987247143,21.66776244155316,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063285824634437e-18,0.5,0.5,0.0,0.5,0.5,0.6691439615965981,0.3855078147085218,0.5,-3.7471316419931124,21.82791065783072,0,52
