x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24319559620086034,0.5,0.5,0.18,10.722247254981038,7.619949660033947,-1.93741933088049,-2.669977675395785e-05,-73468.69386060163,-1.34640854681641,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24666097057582123,0.5,0.5,0.18,10.671637866728812,7.621464698027996,-2.041167605792191,-0.0002973122582261567,-76015.69063350615,-1.3694956880464326,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.80367393438013,0.8267773227648494,0.5,0.5,0.18,10.365149445910028,7.755766139372407,-3.4746452630303177,-7.123435352696106e-08,-182454.9381462615,-3.3369847594086934,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24559312174975217,0.5,0.5,0.18,10.997615155229171,7.616307354929026,-1.0570692537946598,-0.009190422227220552,-66746.77872665462,-1.2796767355977483,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.867811155257026,0.830790137314333,0.5,0.5,0.18,10.068977428079647,7.7642035273914205,-3.4919440525437526,-1.0382518667029217e-07,-184689.1876787807,-3.712425719750242,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24528195120754517,0.5,0.5,0.18,10.989647990321153,7.616360427407825,-1.0755822663570325,-0.009255255669813778,-66850.12337406652,-1.2813300741018088,24,2024
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3902214390470932,0.7005669916437343,0.5,0.18,10.0,8.447462298986437,-4.423709405134893,-4.3972486309939995e-06,-176248.6435693437,-2.6749078525983165,24,2024
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.31233064808565425,0.7045006211162979,0.5,0.18,10.014850151658687,8.420911221669536,-4.320831995553354,-3.5213906812714413e-07,-161350.06955598545,-2.022411967572178,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28195794621148224,0.5,0.5,0.18,10.366568655840018,7.634053908368836,-2.5574744233347397,-3.838719749182928e-06,-95253.78570469265,-1.5424714783690585,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3754209420609789,0.5,0.5,0.18,10.785586424939126,7.647129282572293,-2.789363283470255,-0.00017029614627972478,-111115.40374330567,-1.6132830591780651,24,2024
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.09868744151489638,0.8936104115107257,0.5,0.15,10.685885966274077,7.937340568156946,-3.573534160244718,-0.0013440680404528393,-178684.63888305164,-12.232779387441095,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26521858080297855,0.5,0.5,0.18,10.786297199230006,7.623591603976629,-2.184600895402831,-0.041357905924996885,-79237.42902347595,-1.371570880115331,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.94913739885567,0.6133594791418095,0.5,0.5,0.18,10.003695420981156,7.716503757190203,-3.34530606420209,-0.00037269992390065454,-167577.5571322087,-2.562155170841354,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24607915110687895,0.5,0.5,0.18,10.99536142999741,7.61644044660846,-1.0971701773917093,-0.009287716536164226,-66974.20235694139,-1.281577940633729,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2455681379254879,0.5,0.5,0.18,10.9958417895045,7.616328267596268,-1.0640467803393543,-0.009212298380589345,-66785.06438944276,-1.2801549289925516,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2533475496712237,0.5,0.5,0.18,10.0,7.63412083531014,-2.5630263816002343,-4.482885742618237e-06,-95897.0738184436,-1.6095174457119295,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9407681086289559,0.5,0.5,0.18,10.68500917593899,7.772526114281796,-3.50123355686002,-0.0018046315180981765,-185810.02336344591,-4.16610023421367,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2771287004940913,0.5,0.5,0.18,10.999506607321994,7.622796769364182,-2.1262145188885473,-0.01093041777403414,-77614.60192820756,-1.3354254813632567,24,2024
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.12048232381186973,0.8271806480890229,0.5,0.17165932350494884,10.378529863602221,7.946268893452052,-3.575559667570428,-0.0002961236541523249,-182143.10402135135,-15.569443182779139,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5493682327033893,0.5,0.5,0.18,11.0,7.680832383177416,-3.1255364892286983,-0.00015406055990752066,-144754.35692573286,-1.8466459309198622,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2496943141357369,0.5,0.5,0.18,10.999548893531257,7.617122830868305,-1.4380903716536004,-0.010477532180630078,-68177.81802042123,-1.2860151807043991,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.842331395936142,0.7909710978142364,0.5,0.5,0.18,10.00111430200884,7.757032357861562,-3.479576647079266,-1.0202620615018532e-07,-182716.64795355502,-3.5331842598007297,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.775044447197292,0.6261712328144579,0.5,0.5,0.18,10.12953197104951,7.716472320675434,-3.3445621968320762,-0.00031365672293759417,-167468.20942127926,-2.541514659132101,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.899532182414248,0.7784215836749201,0.5,0.5,0.18,10.946524631189464,7.73150526140434,-3.4013355469581206,-6.07658375884057e-05,-174001.42766066332,-2.5352302448935875,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.175893691281434,0.5079457279629009,0.5,0.5,0.18,10.459518337972952,7.682502163005232,-3.1386033672848317,-0.000964177926107368,-146909.51616567635,-1.7871196743637465,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.090006088241967,0.4649265296676027,0.5,0.5,0.18,10.760799034883645,7.667042283834446,-3.0044970887013025,-9.083062650461216e-06,-134428.10711296397,-1.5640155656368127,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24546933363458937,0.5,0.5,0.18,10.99948277001842,7.6162544744586915,-1.0397454752106785,-0.009135358398452809,-66654.61771183109,-1.2787991469120723,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2454889224661283,0.5,0.5,0.18,10.999504378019981,7.616258185017897,-1.0409352820630808,-0.00913904951812583,-66660.81290700493,-1.2788414126778822,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.313949310669035,0.8248354962083169,0.5,0.5,0.18,10.967879955820376,7.740986937502492,-3.43436860832948,-4.0192389860749245e-08,-177659.48348000488,-2.656326197689735,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3497895478202894,0.5,0.5,0.18,10.72874637827928,7.642580508395842,-2.723892972914895,-0.00016185843014682177,-105792.62567125028,-1.5710718558979064,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.049980751429903,0.7754137292979509,0.5,0.5,0.18,10.561740192991472,7.7396958465335155,-3.43175152307536,-6.410108471754938e-05,-177444.72032147908,-2.6656491849774993,24,2024
