x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5203842405532078,0.5634349987818227,0.5106342741638619,0.0026464576396297195,0.03061499718941852,0.5,0.29466505011910876,0.008764245594745059,0.5,-7.414918967870657,38.96318732659227,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5109832063140343,0.5183210726746621,0.5210375227541435,0.0015250718300522349,0.0301055332342872,0.5,0.3935221876514008,0.005444116638410922,0.5,-7.4315931052552875,39.19226615754442,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5164262857090419,0.5229881806366646,0.5339985037561147,0.00445644878439304,0.0358395018911428,0.5,0.3411959540102223,0.020643484824628272,0.5,-7.419008856516159,39.1903823707569,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48331238790176256,0.5613324905046752,0.5278054717960788,0.006410219701459825,0.03552883934459752,0.5,0.2870441594985198,0.011484089485871587,0.5,-7.4053066454728445,38.83364936495626,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4822186986581348,0.38087656960953803,0.3318944159471278,0.05775296707274932,0.17578947208679147,0.12703986679773044,0.0059764030396299754,0.00012773283478234495,0.0005286514221917656,-10.935913154325007,45.11758072517297,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251963554432877e-17,1.277533042504835e-16,0.5,1.4783701139346168e-16,0.5,0.5,0.25935517682897197,0.6435201181625594,0.5,-4.1021537331707485,25.91725176994919,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571128465918626e-17,9.537888681090789e-18,0.5,7.166099965389315e-17,0.5,0.5,0.2537743362501332,0.6381128042503351,0.5,-4.102152858457544,25.85132284300281,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331293062175465,0.5,0.5,4.086079921013184e-05,0.5,0.5,0.4383152200722786,0.7896894735161122,0.5,-3.7857712931410235,23.63655897764478,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934374261618292e-17,1.8594943220637072e-17,0.5,2.569786736793391e-17,0.5,0.5,0.1995871675500056,0.6010028495867435,0.5,-4.102146345459319,25.303540102820495,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524861857503399e-17,0.0,0.5,0.0,0.5,0.5,0.1665551412491375,0.5678625531767496,0.5,-4.102141791456136,24.906506166555324,2,54
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798499584170264,0.5,0.5,0.015865094921126716,0.5,0.5,7.34131040778371e-05,0.0,0.09858319611069291,-3.7502390183777075,20.519752433700134,2,54
