x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9266141244257581,0.04463359737596266,0.9838466109002659,0.003048087681158022,0.0009413910152720325,0.9501927759703979,0.4646252470400128,0.5424248654221259,0.20515436208083498,-11.496617378050782,71.29824070691862,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006492683741351,0.025661763102196502,0.9895513009188825,0.0041360849643119904,0.00031704584588402126,0.9342825618269955,0.46281705673435447,0.6113760026413229,0.5762274620691538,-11.575181116742506,74.57221313950257,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8755950000730092,0.07893624419275329,0.9617024730904781,0.00042237445930263655,0.0006711754158575491,0.22061931376077212,0.04593197318138487,0.44119702288222157,0.47167829041354115,-11.448026150220283,65.46750517151764,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9190055249010987,0.028210781588647493,0.988049953095501,0.004129984453486611,0.00036880519702988686,0.9272317503349577,0.45421134216291115,0.5808672500384107,0.566380753248276,-11.560367217201884,73.45040730227069,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31428958804054363,0.26879849450135973,0.256706344336762,0.0025307729130701405,0.008761620501295097,0.0008967118312829293,0.002949629411410892,0.032951148899766934,0.4355275042313172,-11.144920770977164,46.06020538786631,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.260938461640173,0.6279888808558072,0.014977313889803882,0.010443578901835124,0.0007045647052897377,0.0004138709060377789,0.005785979124898156,0.0913378116093564,0.44075851625677254,-10.924792317493047,46.035448575236295,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26145194479184464,0.4680985803796518,0.3064036050140824,0.0030447386813134535,0.01761942998472759,0.00038333103665654883,0.01642462680083093,0.02446528710194058,0.34181118989082954,-11.15642520170842,46.59198760785935,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21117565847266145,0.25204436649100354,0.01670266644422977,0.0030567069263206623,0.01571839371518217,0.0015245693206325068,0.002325118320207046,0.09380873309971598,0.4700896214107307,-10.863947112369061,43.77794236009966,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25391376518921577,0.25748416200321816,0.006055665211343816,0.00961176718158688,0.01508943757417408,0.006235086440514284,0.004706475425651484,0.09419534357611326,0.330396908697288,-10.846756488032609,43.177058867785476,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21383181132939016,0.5896408909562211,0.00040525624835838496,0.009401995936686803,0.0037449717694933546,0.006243746204914182,0.0055744013966067,0.09164829048367233,0.4404566579481685,-10.911173928881935,45.59622449883402,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2690831986430599,0.629502103788082,0.2647804068739985,0.012008760900178942,0.03220255426003938,0.0002894062101611181,0.0041234782127228566,0.006222781215830355,0.5450277571796105,-11.214454179273696,48.87075974018099,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2449831082626977,0.6026368095448782,0.2719986753559166,0.005972421481787841,0.01015037968285464,0.00020240166574857346,0.001454351632716724,0.012227755104590801,0.3175661101368174,-11.172958155729058,47.065638406862085,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2539005409574353,0.6334993824694793,0.015243685459750097,0.009601485036949565,0.0007125691102798453,0.006462191963061635,0.004623374103758443,0.02663449521767026,0.32268324389933734,-10.904103357529008,44.98643941162494,14,66
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14726606388558744,0.5257009771590809,0.4991138566213892,0.0008413663639879584,0.5,0.5,0.0010690340538744268,0.00031339777657995354,0.5,-4.100162083132989,28.343486958975557,14,66
