x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006252934429853144,0.37859911374791616,0.5,0.041764288343665516,0.06069289825522592,0.03550954984299394,0.9853160682510771,0.017683925743221356,0.01849516457103166,-7.63584622581624,40.460406086881136,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.078960330627723e-18,0.5778361162981728,0.5,0.053403528596716425,0.0003500927351706674,0.47897613342237105,0.994430750421145,0.009809325378163525,0.001697285497849277,-7.667708801073854,44.069264737398385,7,59
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30006673613988755,0.4768145949907564,0.5313055709875527,0.010811374483928906,0.9915883804886195,0.5,0.011979941100492863,0.022971987684799355,0.037309526282082096,-7.990443814255582,45.64571195751331,7,59
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39059413217685784,0.4485325202688224,0.36437786008678447,0.055747155956022976,0.9984362344301325,0.5,0.013456048192608944,0.08620892243753035,0.022561863124664235,-7.912129997477339,44.464076304103585,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179091001187602e-06,0.5,0.5,2.468163510055663e-17,0.5,0.5,0.00823447225870025,0.5,0.5,-3.482858924831711,11.54940683356833,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965048195594814,0.03674317157350374,0.5,0.010179350247000401,0.358371964188468,0.5,0.6359959354759723,0.5,0.5,-3.960177530965616,26.042887981631146,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014384415794459666,0.0025056652879343307,0.5,1.857394418621231e-17,0.3735210606330735,0.5,0.7501820968232447,0.5,0.5,-4.027916918979033,26.742277377046896,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017011352791198198,0.01585227793952636,0.5,2.1521766089566458e-18,0.37267971567227826,0.5,0.6484796614235318,0.5,0.5,-3.9665811794268317,26.13074102845247,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549310052644499,0.0370422528303409,0.5,0.004875478549846314,0.3606040412867419,0.5,0.628883851177065,0.5,0.5,-3.9566299359646897,25.98460344684001,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751730149613323,0.0018761520746266107,0.5,0.0001034998430608439,0.37290739254207605,0.5,0.7333875438432875,0.5,0.5,-4.016528344514304,26.63873435801689,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043275700657897,0.010200540024776746,0.5,0.00016730446375470647,0.37535463649597933,0.5,0.666504261615512,0.5,0.5,-3.976218068784123,26.253338432557033,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024268149174722408,0.04036931487395749,0.5,0.0007386542902279347,0.3727050205986785,0.5,0.641391313261609,0.5,0.5,-3.9629200334643944,26.100458926001345,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.007247859632363566,0.17585944998311936,0.33838542777235536,0.25164444439247696,0.8394581569437344,0.2088880016943906,0.1765416909739816,0.13277626516779514,0.06886505539265296,-10.927406412556316,52.58742811481426,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008599098769471169,0.05372509808054028,0.23735246482312586,0.24895762275887293,0.8718827795071368,0.01056945137740396,0.07567394892322461,0.037501900687989455,0.050108532396392416,-10.868754561037212,48.683241076453285,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.09138443138182394,0.07515255958844336,0.21547216553973225,0.21858175030867347,0.9043581781529788,0.014007552878340164,0.17049809493956306,0.13673678233804837,0.13059406536435914,-11.214286268269754,53.371649473330166,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05119820958082431,0.07138519218847882,0.2172112975170235,0.24944688580052002,0.8998546865030965,0.01119052239501614,0.14812691047919757,0.11810506571301937,0.1326751402886086,-11.205568824689571,53.24068021775643,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9434169547468004,0.7636712686490617,0.709270844414958,0.05718169288857785,0.8922103345765713,0.9401875133157036,0.9902515658547807,0.7781876802785301,0.9888074392592527,-11.546745251555006,84.21501877164681,7,59
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2062755070408966,8.673617379884035e-18,0.5,0.13052707140843442,0.1266573275281828,0.11044240165197788,0.06662972515008306,0.115228344103528,0.5,-7.3445070555933505,35.09475631268809,7,59
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.374437159585991e-17,0.0,0.5,0.06929462545034493,0.1077380631461113,0.12829795262827076,0.07732423984972857,0.0773531529610387,0.5,-7.3255150477914,34.260048204212964,7,59
