x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,29.134801007807255,0.1768913557752967,0.414728925563395,0.9719223864376545,0.18,10.008511647582054,8.65081863037755,-0.0,7844.1956268579515,200000.0,-7.133277327388479,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.90500137122175,0.0001232920072247734,0.5,0.5,0.18,10.65290865594252,7.572203476086275,-0.0,7844.1956268579515,200000.0,-0.610698989302963,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.827794115012363,0.9922904700657034,0.5,0.5,0.18,10.644788396343538,7.784501319339999,-3.488708586135314,-0.08947009096027614,-187526.16432257765,-3.7569260494582313,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.828563290503038,0.1521196357856136,0.5,0.5,0.18,10.631517522226993,7.602361783817103,-0.0,878.9372777591952,200000.0,-0.9420930755365595,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.92480129701842,0.7504850340391512,0.5,0.5,0.18,10.683000848185916,7.731408619378668,-3.4032156553855986,-0.10387316228025156,-174206.82136921724,-2.3437850011524772,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.80829908125992,0.45796228375785236,0.5,0.5,0.18,10.613161112356753,7.668331299093782,-3.017826074644693,-1.0463102626090404e-05,-135881.2767255116,-1.5498331284309086,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.82393137138382,0.9463088050065604,0.5,0.5,0.18,10.596938590213666,7.775917944646169,-3.49610140261272,-0.0003162463572152774,-186526.71041628488,-3.4720281501529744,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.82871606757349,0.5733872954240176,0.5,0.5,0.18,10.641695216476357,7.69329383817473,-3.2149938224342662,-2.8217013585936,-154245.17734758457,-1.8087056826790615,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.82870845895258,0.6454762471153408,0.5,0.5,0.18,10.641410086281063,7.7092440413571435,-3.305353126726255,-1.2774499737133738e-05,-163630.68723987386,-2.018053131241509,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.828515732724163,0.3061305718567602,0.5,0.5,0.18,10.642583665281194,7.634628472672216,-2.5057640471854876,0.016917674764044932,-101391.47984272103,-1.2543383545048459,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.828617032608758,0.8502513808718657,0.5,0.5,0.18,10.644194948141072,7.754053747516224,-3.4736845069653524,-4.05009814130608e-07,-181753.24566461696,-2.82891964813068,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.260909816940124,0.23847657935216154,0.5,0.5,0.18,10.121166881603267,7.628693320176683,-2.329948176845024,-0.00022482145232061157,-94233.28021690004,-1.3112856307857066,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.988709115292973,0.2267412559659884,0.5,0.5,0.18,10.997227974987439,7.612448225650021,-0.0,316.3184566349155,200000.0,-0.9817996467006913,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.31911459800687,0.22660111307643363,0.5,0.5,0.18,10.995438964768427,7.612445323043888,-0.0,291.11561808729766,200000.0,-1.0079709988642842,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.885528259650304,0.22940337458554388,0.5,0.5,0.18,10.998222492151273,7.6129781089090836,-0.0,271.3832154369675,200000.0,-0.9919083328755335,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.57810540100597,0.22670121130315588,0.5,0.5,0.18,10.998142585963313,7.612426929134404,-0.0,316.12831369086507,200000.0,-0.9972945822565269,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.341300266723582,0.22666932069092202,0.5,0.5,0.18,10.831283462996318,7.6148532314972694,-0.0,156.5625543076212,200000.0,-1.0963813711171884,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.352670377678873,0.2354807735256666,0.5,0.5,0.18,10.320377671937603,7.624694259193029,-2.143088509242827,-0.016768690072240133,-88565.39395960284,-1.2448477281551136,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.362138254285014,0.2355693648955796,0.5,0.5,0.18,10.506382392645067,7.621708091145907,-1.879646044260508,0.16970439594570053,-83997.51942602385,-1.1996136372906152,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.955382827576916,0.23972632208869726,0.5,0.5,0.18,10.000001339177219,7.631071804121303,-2.4159972643592864,-9.901545217871899e-05,-97968.68664572595,-1.3106576794529483,20,2020
2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,31.767031878232956,0.9036218654364347,0.7708561532199383,0.24136465694755316,0.18,10.792149880900979,8.878674115506682,-0.0,7844.1956268579515,200000.0,-42.073809396883746,20,2020
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9922199892308154,0.5,0.5,0.18,10.19776276661033,8.338952259196063,-3.5235911420691917,-0.00016079977376648458,-116977.81029089028,-5.399600249027881,20,2020
2.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,30.0,0.4081049645319581,0.8370340559631586,0.9626561654731631,0.18,10.081452272832394,8.66124189902682,-0.0,7844.1956268579515,200000.0,-33.78981218457719,20,2020
2.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,30.0,0.36632076278328896,0.5104738846421242,0.12508521229028702,0.18,10.457446398213506,8.826300855881117,-0.0,-12936.79834234207,200000.0,-10.082500519115483,20,2020
2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,30.0,0.634316585958004,0.47355114575475454,0.20100922882556915,0.18,10.860314013436437,8.835370665042204,-0.0,7844.1956268579515,200000.0,-18.623870007577267,20,2020
2.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,30.0,0.2910378836095333,0.10067077446728945,0.0710707139223814,0.16115159556269645,10.637159601785243,8.33430984132822,-0.0,7844.1956268579515,200000.0,-13.854192220447121,20,2020
2.0,1.0,2.0,2.0,1.0,0.0,4.0,5.0,30.0,0.06128145195543766,0.6471251677721739,0.11155635211616755,0.18593670655041933,10.710620635189116,8.67211362993643,-2.634102083759709,-0.00011145550888613798,-119782.08305662566,-14.017932177287054,20,2020
2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,30.0,0.385343074798584,0.730789802968502,0.5929421382024884,0.1922324820421636,10.297623377293348,8.88548200714965,-0.0,7844.1956268579515,200000.0,-79.91609549434695,20,2020
2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,30.0,0.2267842059955001,0.9423871748149395,0.7929040659219027,0.16266449477523565,10.828765901736915,8.733981056043602,-0.0,7844.1956268579515,200000.0,-55.07609578482387,20,2020
2.0,0.0,2.0,2.0,1.0,4.0,5.0,5.0,30.019059348851442,0.46050452440977097,0.12693688739091158,0.6484248219057918,0.18,10.602399527095258,8.665440196211529,-2.8467727032254895,-0.0008075532741713687,-169076.0128409664,-7.195827698391523,20,2020
2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,31.855664633214474,0.48161220736801624,0.6040063947439194,0.33340070955455303,0.18,10.888789558783174,8.98379759684513,-0.0,7844.1956268579515,200000.0,-12.958895891705,20,2020
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.672785355954847,0.797072140492145,0.6864407288777628,0.5,0.18,10.000189479680374,8.227585934498261,-0.0,7844.1956268579515,200000.0,-29.423613886817243,20,2020
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.66722443725166,0.1420521136597378,0.5,0.5,0.18,10.303754668358962,7.98941798813134,-0.0,7844.1956268579515,200000.0,-1.0560615911083753,20,2020
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.379355527375456,0.1118967547587144,0.5,0.5,0.18,10.00593352854706,7.988134282593392,-0.0,7844.1956268579515,200000.0,-1.0767808400015266,20,2020
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.67304915632247,0.6372650948664788,0.7256272663252403,0.5,0.18,10.000764050755993,8.175825730427096,-0.0,7844.1956268579515,200000.0,-21.277340642177972,20,2020
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.679831550376083,0.6926707402333723,0.5889738838399506,0.5,0.18,10.001937662580085,8.171628085639458,-0.0,7844.1956268579515,200000.0,-21.008583807649984,20,2020
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.67293949527266,0.4361447589165169,0.532482133281353,0.5,0.18,10.000427305231181,8.06394980601439,-0.0,7844.1956268579515,200000.0,-10.18242404658739,20,2020
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.673229533984394,0.3422830960885336,0.4891664978884276,0.5,0.18,10.002464991671541,8.019907319410894,-2.9400796947869323,-0.0006820437856731587,-39318.017104550934,-6.985315925622101,20,2020
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.678432322016384,0.6121984611268702,0.5557503486239639,0.5,0.18,10.000724833430883,8.13575061230623,-0.0,7844.1956268579515,200000.0,-16.719493936172782,20,2020
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.691003031992057,0.20130485135167195,0.42181982705972126,0.5,0.18,10.101015951843044,7.953563891816589,-3.902956099234361,-0.000245689650910208,-183120.54839381538,-1.1881446759297067,20,2020
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.679828894054207,0.5240397936546122,0.5519534863337082,0.5,0.18,10.005828942586426,8.101414734939892,-0.0,7844.1956268579515,200000.0,-13.25443627420515,20,2020
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.984141027119841,0.9960301894646325,0.5,0.18,10.407413488064911,8.678278097008361,-0.0,7844.1956268579515,200000.0,-58.8686913285548,20,2020
2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,30.0,0.8445001635700464,0.9880021177232265,0.5391317028552294,0.18,10.952643100172281,9.21330027213234,-5.145968767023822,-2.9704096959903836e-09,-177348.30424929716,-21.830313612286936,20,2020
2.0,1.0,0.0,2.0,1.0,5.0,5.0,1.0,30.0,0.2514226632192731,0.45543432887643576,0.4513261616230011,0.16656507208943366,10.984251116402447,8.527019483469282,-0.0,7844.1956268579515,200000.0,-24.076662116007782,20,2020
2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,0.0975096095353365,0.24514933209866285,0.1825380390509963,0.1960742333717644,10.390333810821176,8.428743084469636,-0.0,7844.1956268579515,200000.0,-11.067566014500024,20,2020
2.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,30.0,0.9796417942270637,0.20092621725052595,0.4307496463879943,0.18,10.266212535090744,8.665238628403635,-0.0,7844.1956268579515,200000.0,-33.47224378972709,20,2020
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.9256544187665,0.15461023710668087,0.029197427444159985,0.5,0.18,10.354596380144358,8.320239826180194,-0.0,845.3028616656029,200000.0,-1.759334271471935,20,2020
2.0,0.0,1.0,2.0,1.0,5.0,3.0,2.0,30.964590698480606,0.6132884584367275,0.2519801324233413,0.5184905948117375,0.18,10.89489297196269,8.75020951849096,-0.0,7844.1956268579515,200000.0,-11.971393307613083,20,2020
2.0,2.0,2.0,0.0,2.0,5.0,1.0,4.0,30.0,0.19071666710078716,0.6096591036766768,0.6689519248902798,0.18,10.549820265732706,8.635513120793354,-3.658063826059092,-0.0009590006766302395,-185481.33059126494,-6.878948266409163,20,2020
2.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,30.0,0.8104161191731691,0.4043932566419244,0.7194926775991917,0.18,10.148067138157785,8.914357854204509,-0.0,7844.1956268579515,200000.0,-39.84233249605069,20,2020
2.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,30.108184289187193,0.9139812476933002,0.4981700414791703,0.802437188103795,0.18,10.701098992489278,9.032758710277193,-0.0,7844.1956268579515,200000.0,-44.30107731473354,20,2020
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.058907162744326,0.9401894786271033,0.5,0.5,0.18,10.999023656393888,8.317042159107736,-3.250980691865735,3.3032370993169025e-05,-87021.40791399214,-3.9148942268447553,20,2020
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.36652368855961,0.34287553153753997,0.5,0.5,0.18,10.999859473267135,8.010583821585326,-0.0,1908.9654172257206,200000.0,-1.3719122442170406,20,2020
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.186494773550187,0.3430523838792163,0.5,0.5,0.18,10.99945521546314,8.010614093236088,-0.0,1871.9544785416365,200000.0,-1.500723145054469,20,2020
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.03991230786167,0.2937186940345581,0.5,0.5,0.18,10.997833807349457,8.234398436630359,-0.0,7844.1956268579515,200000.0,-1.243577214748196,20,2020
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.030093500264694,0.6495682622915481,0.5,0.5,0.18,10.999999102186722,8.27701607962589,-0.0,532.3081876950955,200000.0,-2.7984714341031314,20,2020
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.73033795491273,0.3417046990250991,0.5,0.5,0.18,10.99783022791082,8.010436642937364,-0.0,1909.815602635782,200000.0,-1.4046114043376832,20,2020
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.64792871804544,0.29559645319923367,0.5,0.5,0.18,10.99786618268139,8.234598495842441,-0.0,7844.1956268579515,200000.0,-1.3220944570148858,20,2020
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.0,0.30411233081417066,0.5,0.5,0.18,11.0,8.235493410362105,-0.0,7844.1956268579515,200000.0,-1.3845383593409222,20,2020
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7550285050155963,0.5,0.5,0.18,10.998023840256941,8.291157357643849,-2.4474758749037244,-4.8123683882295154e-05,-34356.45592059192,-3.2766262139025715,20,2020
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.041947642097277,0.5059265667611971,0.5,0.5,0.18,11.0,8.258765092589014,-0.0,1956.5256850809428,200000.0,-2.1281620740751928,20,2020
2.0,1.0,2.0,0.0,0.0,5.0,1.0,3.0,30.0,0.9620305183822002,0.49155555981858445,0.5,0.2014951279346169,10.030702799744045,8.823579732971647,-0.0,7844.1956268579515,200000.0,-233.9960066886575,20,2020
2.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,30.0,0.4970678547397256,0.301456025801599,0.7666706712916493,0.18,10.761197994463146,8.675073627239776,-4.381585768588758,-3.549575922079384e-08,-162283.26541654413,-4.772945736331133,20,2020
2.0,1.0,1.0,2.0,1.0,5.0,1.0,4.0,30.0,0.5401343740522861,0.8590412680059671,0.7131334347650409,0.18189086090773343,10.199468969367445,8.904725636217533,-0.0,7844.1956268579515,200000.0,-154.1988052344373,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.5102628525346518,0.11510384455323219,0.5,0.18,10.028534865938127,8.723312458407689,-3.4236575594787664,-3.3649212127784267e-07,-172613.42551514469,-7.665488129336592,20,2020
2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,30.0,0.6591622391715646,0.07971874345093966,0.32347079925239086,0.17872287886217236,10.518898954614997,8.503155176421474,-3.7295005778788233,-5.638167476718081e-05,-178431.15732333995,-44.138787961389774,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.00997507944703,0.05289864633232355,0.05625122971832752,0.5,0.18,10.84909560251981,7.946930009306431,-2.121900111014464,-0.0008459702585241757,-154284.96639523888,-1.1070185224076095,20,2020
1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,31.296958815306425,0.5331553956493735,0.4380744304507971,0.5,0.18,10.37361206393689,8.69277719469632,-0.0,7844.1956268579515,200000.0,-10.063516248537484,20,2020
2.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0,28.063248194754124,0.34026311058551073,0.9374502841383219,0.25680885277688503,0.18,10.179446270689368,8.79703775351534,-4.19525100559535,-5.5790142141631804e-06,53152.51802385331,-12.033793648301563,20,2020
1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,30.839363168925047,0.7412488777190447,0.14373891428112984,0.5,0.18,10.243716307915747,8.755176524512855,-0.0,7844.1956268579515,200000.0,-12.374859921452046,20,2020
2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,30.0,0.7075932919979095,0.8840522859245539,0.004904886707663536,0.18,10.039952949620783,8.838350895558621,-0.0,7844.1956268579515,200000.0,-40.783264715201405,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.315238975192912,0.8241121676814446,0.5,0.5,0.18,10.474544375461212,7.752479869488559,-3.4683590901572496,-1.368789526168257e-09,-181404.85604912945,-3.2842674326806347,20,2020
2.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,30.0,0.07095592748373747,0.32642817590385675,0.3086164081469178,0.18,10.230589834973216,8.38830073608726,-3.6304014193167324,-6.328400559141301e-07,-116466.98645515725,-1.5186135403688326,20,2020
1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,31.89190436527133,0.779568150639534,0.629318474791944,0.5,0.18,10.069241537712514,8.89281481336516,-0.0,7844.1956268579515,200000.0,-23.932554734340748,20,2020
1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.37742949556559324,0.06583498790860176,0.5,0.18250408843159674,10.127020120620728,8.559058361192477,-0.0,7844.1956268579515,200000.0,-19.768743702839657,20,2020
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,28.18845957890153,0.4681625245139003,0.5456758821383119,0.5,0.18,10.96294720750302,8.351425839552785,-0.0,7844.1956268579515,200000.0,-9.133423430450515,20,2020
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.10468315426260233,0.5822390904650092,0.5,0.20860414054244755,10.059959715232253,8.48185233393497,-0.0,7844.1956268579515,200000.0,-15.886349613632852,20,2020
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.8157883062958717,0.2282851953059435,0.5,0.16235545456409453,10.780243005603552,8.235742071793677,-0.0,7844.1956268579515,200000.0,-58.05404469076582,20,2020
1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.9724606163799763,0.5961973210796714,0.5,0.19103287076577544,10.158507258631289,8.955084054062397,-0.0,7844.1956268579515,200000.0,-160.92360379246955,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.06275622546672821,0.970203978009522,0.5,0.18,10.342567490413785,8.550634338087756,-3.46094430664084,-2.047987436526455e-06,-135325.5655586637,-3.258253971873852,20,2020
2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,30.0,0.02118569891899824,0.7850824557244778,0.48909528460353613,0.18,10.92578495759517,8.65250795390964,-0.0,7844.1956268579515,200000.0,-4.266885581765314,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.195265392431033,0.06414579695099992,0.5,0.5,0.18,10.034584555103843,7.592522191914238,-0.0,1475.097469014312,200000.0,-0.9828354176404815,20,2020
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,30.144271455705166,0.3325440641492605,0.26640655659139156,0.5,0.18,10.254964793100953,8.241921433025938,-0.0,4598.172264594178,200000.0,-4.967147415450409,20,2020
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9363619200885296,0.014824317768216133,0.5,0.18,10.99444960244,8.612407796667915,-0.0,1034.6777632839212,200000.0,-15.15921245852562,20,2020
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.8517423579469323,0.3403654843568802,0.5,0.18,10.622391022741795,8.467093428535827,-0.0,7844.1956268579515,200000.0,-21.398782707283956,20,2020
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.039700627326965,0.9279714887961745,0.6563112419098616,0.5,0.18,10.570820836350322,8.711950044930813,-0.0,7844.1956268579515,200000.0,-32.40735002011646,20,2020
1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,28.7585541754961,0.6219878708943725,0.9191627902910113,0.5,0.18,10.53764122724533,8.544126982128066,-0.0,7844.1956268579515,200000.0,-22.04595088763286,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.19885531533509493,0.21821759827435017,0.5,0.17289458038285374,10.876776392571628,8.232558681409113,-0.0,7844.1956268579515,200000.0,-10.77457529358302,20,2020
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2593972962349653,0.8724497361108661,0.5,0.17817212780937552,10.590859302319586,8.406778573127244,-0.0,-35108.8044318336,200000.0,-29.904899007555873,20,2020
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9460356803610921,0.9607346327975392,0.5,0.19644577329978347,10.439345081336796,8.77874347770708,-0.0,7844.1956268579515,200000.0,-215.1035044620195,20,2020
1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,31.08736612647772,0.1853351779282093,0.7573877247050405,0.5,0.18,10.43201818689704,8.500249992830598,-0.0,7844.1956268579515,200000.0,-4.679301809840095,20,2020
2.0,0.0,2.0,2.0,0.0,4.0,5.0,5.0,31.998956053167127,2.3182058624985626e-05,0.374422697540639,0.44602722729455885,0.18,10.525574355166919,8.530986429702084,-0.0,7844.1956268579515,200000.0,-1.8377336081319346,20,2020
1.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,31.997587457908697,1.6060931308434348e-05,3.761997822576605e-05,0.5,0.18,10.740754343320678,8.463897807681066,-0.0,7844.1956268579515,200000.0,-0.7596171043325985,20,2020
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3000290133059025,0.5,0.5,0.18,10.9334088973701,7.592338320878324,-0.0,7844.1956268579515,200000.0,-1.485370404330213,20,2020
1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.21954963728785515,0.35375669598579407,0.5,0.1520132497139275,10.721182777546346,8.266812579895499,-0.0,7844.1956268579515,200000.0,-12.399068148256214,20,2020
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.21333362720906734,0.5,0.5,0.20072807578369975,10.754608372226357,7.8065049157145445,-0.0,4574.762157032554,200000.0,-5.478126072041876,20,2020
1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.14719256479293108,0.6746672531589866,0.5,0.18,10.212703444063663,8.165220314985023,-0.0,1794.6480894436881,200000.0,-4.757040759356779,20,2020
1.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.7153047127649188,0.2875789161771536,0.5,0.18,10.400622663088143,8.729454165863823,-0.0,7844.1956268579515,200000.0,-15.91953488241744,20,2020
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.074548669159412,0.03906075842678547,0.5,0.5,0.18,10.968814674764872,8.034721257309515,-0.0,7844.1956268579515,200000.0,-0.648504174061661,20,2020
1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.5855532865971327,0.5238737994804978,0.5,0.18,10.817533422261477,8.730481642616565,-0.0,7844.1956268579515,200000.0,-13.603106930365305,20,2020
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.6660802010446787,0.7486566985026002,0.5,0.1659549344703555,10.907773995772004,8.686664512424551,-0.0,7844.1956268579515,200000.0,-74.21690818418689,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3802548872747173,0.5,0.5,0.18,10.23474163358328,7.658304104657517,-2.9373780681482113,-1.9733706722036004e-06,-123897.7679233393,-1.8590674513688383,20,2020
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.547027226537466,0.5,0.5,0.15358998907729982,10.496084393933415,7.958846563190138,-0.0,4502.958644215545,200000.0,-9.121674108609705,20,2020
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,29.208844918757677,0.3176992731168866,0.5,0.5,0.18,10.375476251356304,8.18562954806032,-0.0,7844.1956268579515,200000.0,-1.6186776138212178,20,2020
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39419739693403244,0.5,0.5,0.16205684904009104,10.00729449186474,8.031277324954088,-0.0,831.0875032896647,200000.0,-7.749599023309839,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82679357752204,0.6066855229437351,0.5,0.5,0.18,10.660044805146754,7.9570761501752925,-0.0,7844.1956268579515,200000.0,-2.437050333043045,20,2020
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.4305167058482766,0.5,0.5,0.17116032097488643,10.348465477116406,8.19790777075618,-0.0,7844.1956268579515,200000.0,-8.268036461883804,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.41509157605469227,0.49036172591149807,0.5,0.20334124132990836,10.470449555665255,8.655344807969676,-0.0,7844.1956268579515,200000.0,-38.63413322229164,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5266981618478894,0.5,0.5,0.18,10.148748805746436,8.422084092512616,-0.0,4499.773355848441,200000.0,-3.007907260432247,20,2020
1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.801964663900435,0.7980015696957707,0.5,0.18,10.286420221440494,8.465307706461575,-0.0,7844.1956268579515,200000.0,-34.882905334808314,20,2020
1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,29.939510479569435,0.8961355136707425,0.4320269525051117,0.5,0.18,10.65037882886827,8.519197757548113,-4.17970045423614,-3.06792207993567e-06,-177418.08233708,-17.055028310074665,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5536686474237165,0.5,0.5,0.18,10.175334828196323,7.698902230397929,-0.0,-2361.05258806851,200000.0,-3.145368133888975,20,2020
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.48434593901038,0.8306068433448672,0.5,0.5,0.18,10.9019227148965,8.024818442240338,-0.0,7844.1956268579515,200000.0,-3.415351593471345,20,2020
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.012263054959475994,0.5,0.5,0.18,10.628650233149529,7.731906060096987,-0.0,7844.1956268579515,200000.0,-0.7632876167066721,20,2020
1.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.4883608166128397,0.9019125355407596,0.5,0.18,10.68128494080156,8.701499019702613,-0.0,7844.1956268579515,200000.0,-16.144905248466035,20,2020
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,28.960143864154816,0.7652111975476146,0.5,0.5,0.18,10.190974799916148,8.503204464119715,-0.0,7844.1956268579515,200000.0,-4.148738443622414,20,2020
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1322526764124632,0.5,0.5,0.18,10.090481930412352,8.092458468956597,-0.0,7844.1956268579515,200000.0,-1.2483510892887886,20,2020
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8691243696957827,0.5,0.5,0.18,10.742422931827605,8.099668896809808,-3.4190666720150693,-5.611640608549351e-05,-131242.77934398694,-3.7202269769482483,20,2020
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.13145101815462,0.451848566532135,0.5,0.5,0.18,10.843168022111058,8.37281947950423,-0.0,4823.077612128789,200000.0,-1.7558194773419182,20,2020
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.12002022005617619,0.5,0.5,0.1658983176201582,10.179747364483774,8.222447800247943,-0.0,7844.1956268579515,200000.0,-3.974824616621329,20,2020
