x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114059836889382,0.24234078949989876,0.5,0.02623290801586114,0.004267492623841946,0.5,0.008631341516561296,0.5,0.5,-3.8238569184734343,21.646762651249745,9,61
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003881214120492067,0.25178640772828387,0.5,0.0,0.0,0.5,0.0031532525657833807,0.5,0.5,-3.823844678858926,21.46279972797304,9,61
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018934863347853926,0.25077558379851794,0.5,0.0,9.540979117872439e-18,0.5,0.0,0.5,0.5,-3.8238418753700305,21.442728457356424,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122813504249188,0.20582134549369033,0.5,0.013330133565567262,0.002110835859906726,0.5,0.0013306199106186097,0.5630560524008551,0.5,-7.242410230799228,28.77608541433115,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0867406817382275,0.01783488991537554,0.5,0.0007774981515869769,0.635502745291331,0.47094659945737605,0.0006935633220386468,0.23912222367464767,0.7722645294568986,-8.009409896131473,48.27073716029022,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00039248636895561443,0.03521122744158139,0.5,2.682211392659209e-17,0.6427691927035585,0.46644098953242974,1.2515301946392631e-17,0.19756041154429238,0.7720469671713827,-7.748277148340656,46.98158525779443,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05961428859301222,0.008785397204957773,0.5,6.259523640673865e-05,0.642092364815527,0.4801973070939875,0.004866909883956696,0.29659246146136803,0.7799191534904265,-7.752172631558739,47.74780207814953,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.052252850339615575,0.04239894921974242,0.5162680862728205,0.0,0.6293574996478298,0.496692578321357,8.673617379884035e-19,0.05803300620388663,0.7683602990217648,-10.926062368621118,54.1120856763405,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032379389232465576,0.5,0.5,0.0,0.5,0.5,0.0,0.48678857316542384,0.5,-3.748252394631333,18.42807041292202,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003237488876674258,0.06795890184325876,0.5,0.011943793946475207,0.6458334687780604,0.6209007276802214,0.00256690757551079,0.05705210074856076,0.5,-7.390097134486147,38.562184248090745,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228601627942613,0.5253223469519333,0.5,0.00040680977157723396,0.5,0.5,0.021804913171130126,0.05530016882641108,0.5,-4.101146990490574,22.896941495566416,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903869006511311,0.7277301043133495,0.5,0.0,0.5,0.5,0.0,0.05551023023041502,0.5,-4.102141033632352,24.573563499531268,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792258150033034,0.5,0.0,0.5,0.5,0.0,0.05524142085047114,0.5,-4.102131525149127,23.179966338466514,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127620806398459,0.213422452947438,0.5,0.002188876023142105,0.1196727058777986,0.22230983517206987,0.012462164679831852,0.5512917654300691,0.5,-7.304068754632182,35.30195817190405,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790382422764934,0.17318992603928457,0.5,0.0,0.11969559690130738,0.2542223860527617,0.0,0.5504964605011877,0.5,-7.305551118926169,35.32354602569078,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.3939850476468472e-18,0.32828810630452787,0.10170417141142729,0.19718107018913186,0.5260005486299912,0.4920927606884989,7.292986684170498e-19,0.021659621711213398,0.061094251106332965,-7.822907697680758,48.1149872485155,9,61
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605881759523854,0.1273947967592743,0.5,0.014301931936006505,0.00457143478990733,0.5,0.0029592119123557853,0.5,0.5,-3.8238637806124305,22.27514788319354,9,61
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024375442077127388,0.12769403505399882,0.5,0.012732239316603451,0.00028821038418859127,0.5,0.00031937997325339536,0.5,0.5,-3.823861519642798,22.19422093551523,9,61
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023886099094020067,0.1277981516228755,0.5,0.014204084575843988,0.0020537776805573836,0.5,0.0017116795430354536,0.5,0.5,-3.823862083466203,22.22613764381369,9,61
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021504781371525797,0.20135510836331805,0.5,0.011862724028661672,0.00022403259168233845,0.5,0.0008984107080851024,0.5,0.5,-3.823838621770926,21.364955350971456,9,61
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647028062974892,0.5,0.5,2.970713952610282e-17,0.5,0.5,0.0,0.023530164748477855,0.06295743545402849,-3.7570631002382706,20.149294563681174,9,61
