x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10272928717202116,0.001158034260045204,0.5,0.0,0.5,0.5,0.005579277363165696,0.0,0.5,-4.102195745720619,21.607358196582528,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3578646079420041,0.03568843280325846,0.5,0.0,0.5,0.5,0.07905524145687753,3.469446951953614e-18,0.5,-4.102204465435062,22.879716641715326,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061492043319689035,0.0,0.5,0.0,2.42861286636753e-17,0.5,1.3010426069826053e-18,0.0,0.5,-7.055149386261823,24.026468899741413,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37389273181071186,0.5,0.5,0.0,0.5,0.5,0.0015638805545357664,0.5,0.5,-3.5076876416204104,12.487953707633352,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35140626286917387,0.5,0.5,0.006289275800547734,0.5,0.5,0.013847560082556575,0.5,0.5,-3.501640154587406,12.48522554638438,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079818615082595,0.5,0.5,2.9693950331247216e-20,0.5,0.5,0.07169512317740558,0.5,0.5,-3.5236123215310324,13.736489740414209,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480476749276712,0.5,0.5,6.758928911126862e-05,0.5,0.5,0.08907483489646267,0.006058823542667082,0.5,-3.809518252459601,17.476434519426093,3,55
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08180876146100115,0.005790215537192719,0.5,0.0,1.140888398298536e-17,0.0010103736226567352,1.212792270128481e-17,2.5769479489101155e-18,0.5,-7.395226782594671,30.55314564207019,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23768723676044667,1.8161488461982019e-16,0.5,0.0,9.034984786520385e-17,0.0,0.0,9.245209602003262e-17,4.996003610813204e-16,-8.041830845532578,34.89546655763172,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.6281060661048627e-16,0.0,0.016559461413113388,0.0,0.0,5.0306980803327406e-17,0.0,0.0,0.0,-10.933770244162027,39.501919510336045,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.510281037539698e-16,0.04583507267122315,0.0,1.3877787807814457e-16,0.0,2.6020852139652106e-17,5.551115123125783e-17,0.0,-10.796197584582869,38.514705977207434,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010463454786524225,0.006358584666769578,0.01920608494437772,1.1106218043271185e-17,6.009136539599065e-18,8.437187579453023e-18,0.0,0.0,6.886431948678676e-18,-10.934049724829773,39.50363152428747,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.97758476261356e-16,0.0020606246459934537,0.013934583406449909,0.0,0.0,0.0,0.0,0.0,0.0,-10.795219277580712,38.5013889315205,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.47198095326695e-16,7.37257477290143e-17,0.03064461231383264,0.0,7.37257477290143e-17,0.0,0.0,0.0,0.0,-11.030840117365672,39.506573645847055,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.020562075079397e-17,0.020404368327341244,0.0,1.1015494072452725e-16,0.0,0.0,0.0,1.0928757898653885e-16,-10.933899748528733,39.50291436772787,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24844649028323912,0.1728927461999406,0.5,0.0015444218084854637,0.013813100411443215,0.5,0.047821969217911466,0.08848600109781793,0.03230271154030181,-7.816237406141712,33.74513214601407,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823619740913563,0.5,0.5,0.023576365813904668,0.5,0.5,8.964088351162126e-21,0.004586286452929153,0.5,-3.724534866285642,15.679209961147176,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4692259251226912,0.11845800305117374,0.5,3.915585534681403e-17,0.0,0.5,0.0,1.9428902930941028e-16,0.5,-7.1204012227574465,25.639436871058823,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3320714125956096,0.1699322037109504,0.5,0.0008751822707291618,0.0,0.5,0.019263944847035527,0.007269665872044301,0.5,-7.113875747649852,25.138491396387977,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4119126076951207,0.14098549670718244,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.117532204077518,25.326842346619756,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11114271871627135,0.09184838113068448,0.5,5.924856053997926e-19,3.028736755528799e-19,0.5,0.0163045151472652,0.00411732453701633,0.20515282270906923,-7.630814551417623,31.498969777639907,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4349427959362092,0.2627451481282839,0.26234320337673656,0.0,5.3207324004099426e-17,0.8212724032329747,0.9884260823628032,0.5557490637148199,0.0,-11.43025704044217,56.98192473058169,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5147331214565889,0.33919605339950004,0.2718944048778271,1.019291434976641e-16,1.5539513765616241e-18,0.841133169766061,1.0,0.7062857605034302,1.3813054221758094e-17,-11.47360735926108,58.9620285962077,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4352154899686672,0.25677495098035164,0.2259745485572239,0.0,4.8282200770142164e-17,0.8059736022144102,0.9885583170765486,0.2728171586701431,0.0,-11.402264656764698,55.0489672310535,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4761666455471061,0.3185616978352842,0.2851823576670876,0.0,0.0,0.8400357823458914,1.0,0.6766854538732706,0.0,-11.464241365963076,58.467143864801855,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5822003655892437,0.43712434602365247,0.28840342733992885,0.0,1.7320511722074082e-16,0.8524225976524026,0.9999999999999999,0.8494753565643727,2.1037259315712637e-17,-11.518429424873144,61.00386820066256,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5317145042515813,0.3727936504343617,0.2701670117809786,0.0,5.806191529276833e-17,0.8505216588794451,0.9999999999999998,0.7759971856109462,1.175381387328741e-17,-11.49014673741427,59.721912505574764,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4337582286848106,0.27320967409127317,0.21672694774084475,6.614730992143468e-18,2.4633576709255254e-17,0.7672458493606457,0.9647442930212615,0.2905812267136294,2.3872906735769675e-17,-11.387039176328047,54.80375029249457,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5722763978484517,0.4271972015163686,0.13487478964581193,1.9975009010094725e-16,0.0,0.8528990649155779,1.0,0.8183752621323684,0.0,-11.49149208009374,60.224968496086404,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096893745436376,0.1427933779374154,0.5,3.111837743383426e-18,2.5245230494019354e-19,0.5,0.014809944032433964,0.0024688034889310657,0.5,-7.106465875801322,24.529121723358386,3,55
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781418429640083,0.07980238815226173,0.5,4.7480145010229975e-17,2.063457811433771e-16,0.0,4.441228138415048e-17,0.0,0.5,-7.262438618549474,29.586964279027633,3,55
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12245523170066151,0.15412496180112017,0.5,0.0009412261126122403,0.00649209208504269,0.5,0.03049407768012396,0.01432433683732582,0.42888778996753524,-7.506444728206007,31.158085649443255,3,55
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25419077646250954,0.15112415959570016,0.5,1.7587089387357407e-17,2.6656521197873685e-17,8.348537318796645e-18,0.20975357774371706,0.17691452004382657,0.0,-8.067493558248902,38.4321688238901,3,55
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25045101189706986,0.1379874083304292,0.5,0.0,0.0,0.0,0.17387083714580207,0.1797728759011861,0.0,-8.063680772688695,38.19422591780803,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.3850713439869557e-17,0.0,0.5,-6.965699948875898,23.0,3,55
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746818728463137,0.07888560321065985,0.5,4.4908712713797184e-17,1.012487341183791e-17,2.809322195112439e-17,3.884231337171615e-17,0.0,0.5,-7.26214465611134,29.5826022436802,3,55
