x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,49.0,0.0,0.8312466672855612,0.8610675852208558,0.5760254174659406,0.8581146342969742,0.8062119766582123,0.5108805781054724,0.324865273919942,0.6820879921312176,0.9570389492977128,-11.02823255218312,85.68469225476487,1,2001
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,44.0,0.0,0.9349409760627134,0.6637656242352911,0.5571582791882328,0.7826304318410838,0.7584175130028633,0.49663808664505427,0.47874556745106644,0.6676525617146492,0.9918932057133882,-11.01629440903528,84.93173766314754,1,2001
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,41.0,1.0,0.802010380949351,0.9852785525872474,0.5885964889351796,0.8487976844698497,0.7560065975436782,0.538037148462941,0.540075010170627,0.6609122179320293,1.0,-11.02547562330823,88.2860540803551,1,2001
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,1.0,0.6558122457936406,0.4689386822283268,0.11319241207093,0.16127022355794907,0.1480956794694066,0.5,0.9149805782362819,0.9314196845516562,0.8025955855846405,-7.569773013492134,63.38981048941322,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,31.0,14.0,20.0,0.014605694450438023,0.6817996706813574,0.4795191343873739,0.25868821050971746,0.07809845451265574,0.3985152533277869,0.8432650296017528,0.4713981058448553,0.8993249116465449,-10.89031827101874,70.0607588151263,1,2001
2.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,11.0,4.0,0.5184945436194539,0.2784669818356633,0.6461866572499275,0.8038669247180223,0.5106218745931983,0.19062735885381699,0.1593206161633134,0.7719811405986547,0.44102214090526104,-10.903879925404171,69.1122038691991,1,2001
2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.797764278948307,0.6044300571084023,0.8720240499824286,0.8359799012541771,0.31822961289435625,0.9303011456504464,0.029348689131438732,0.5,0.5,-3.824158162430291,62.51848247073066,1,2001
2.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,10.0,8.0,0.0,0.6060774438083172,0.5127459717914462,0.011060855351388454,0.6345036523416638,0.4260010663419962,0.015392257831990719,0.8295694533735514,0.5571530601009727,0.5,-8.014854165751808,63.68824143395983,1,2001
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,33.0,39.0,0.027183388359844685,0.8842888651415706,0.6651788055896759,0.6780740180984139,0.9247909737750888,0.07857043202966452,0.4456259151920676,0.2661183550953865,0.49248212203383446,-10.91975646902791,76.39015093649931,1,2001
2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,20.0,5.0,0.0,0.04177236791497538,0.04010484511649629,0.5,0.7601151441570292,0.30708199545257675,0.024322389538044407,0.0024037551237645945,0.9818590779877253,0.8730255795338292,-8.005182816067588,59.2163209560191,1,2001
2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.021599729214527318,0.03307777845655052,0.5,0.7400473519557513,0.6265564802706692,0.5280027444097991,0.005258302381742093,0.9311844106398963,0.4194910246984388,-8.002515520440275,60.014166700246115,1,2001
2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,20.0,5.0,0.0,0.043680909707753304,0.04617237638509838,0.5,0.7410977434365792,0.2864606675107237,0.019324031949267177,0.0024595834158207203,0.9778718670529499,0.8735580715617282,-8.006052998175708,58.93291116106002,1,2001
2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.02154123559472523,0.03252045789408019,0.5,0.7293976269745648,0.6099726905446912,0.6393411060057511,0.0060228530916544756,0.9092749975389022,0.4709514974303344,-8.002453091351077,60.70041586460351,1,2001
2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.013354313779534707,0.07614735401655735,0.5,0.7419509304816299,0.611314709810152,0.531741777276926,0.003527676240854642,0.9329224093208457,0.41106599518375697,-8.00720766216053,59.93697829042671,1,2001
2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,5.0,0.0,0.043648210136598226,0.044590406556830754,0.5,0.7921146763568776,0.3096132341520512,0.007114235472442844,0.002707902299146196,0.9830494769961806,0.8719600973881388,-8.00604081426356,59.32661203022424,1,2001
2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0030364331712689815,0.03879804935656253,0.5,0.7533809013754251,0.4938097688186369,0.5210531943756648,0.0008641828654076389,0.9266715289231969,0.4185587174708314,-8.002037263341581,59.19663132289692,1,2001
2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0041967811384384735,0.026728531268168314,0.5,0.7668538384991825,0.6070886751736873,0.48941328736553963,0.022929889081551566,0.8928738051187831,0.4270437493368494,-8.000920496956537,59.7423436589433,1,2001
2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.007253775517881736,0.04274429843072713,0.5,0.739654312648507,0.545400104292116,0.5211041786576439,0.0002362481676237828,0.923294693660011,0.3928463118508862,-8.00260036996358,59.24837294181392,1,2001
2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.001684507661827621,0.01969661224635694,0.5,0.7147876361924261,0.620003890732117,0.6605037964838623,0.026347768524596044,0.9556614206817806,0.4362411180633603,-8.000321414574865,60.98400934276918,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.017002501335383e-06,0.5,0.5,7.033708233096953e-05,0.5,0.5,0.05270591119315041,0.5,0.5,-3.3678611288288813,14.816657489681367,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.16514929557234e-05,0.5,0.5,1.5881435062185394e-05,0.5,0.5,0.0002614042656934908,0.5,0.5,-3.4828276016389697,14.50166373287967,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.58565233104167e-17,0.5,0.5,0.0,0.5,0.5,0.0368973109414329,0.5,0.5,-3.4830165066799834,14.721383865648598,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5014840548942916e-05,0.5,0.5,5.053896888835761e-05,0.5,0.5,0.011040277769310075,0.5,0.5,-3.3676010341156553,13.566544904809387,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.749690595215022e-05,0.5,0.5,0.0001342560228703513,0.5,0.5,0.0109150587100681,0.5,0.5,-3.367553408341996,12.566295930438024,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,8.163296707834311e-17,0.5,0.5,0.03173039857315314,0.5,0.5,-3.3677131163578684,13.690382391438918,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.66575288018746e-05,0.5,0.5,5.400013674540705e-05,0.5,0.5,0.012141069382021356,0.5,0.5,-3.3676021319901266,14.57317046967929,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.6063004992282115e-06,0.5,0.5,7.754336793383665e-05,0.5,0.5,0.016908974150218296,0.5,0.5,-3.4828294885179685,15.601919105257439,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6919679883607888e-06,0.5,0.5,0.00015119520981564922,0.5,0.5,0.02008141809058407,0.5,0.5,-3.3675745689844057,12.621395679853126,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.419750463593584e-05,0.5,0.5,5.3484697673703455e-05,0.5,0.5,0.04449345682981084,0.5,0.5,-3.483067107636133,14.767281662838844,1,2001
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,49.0,10.0,0.035169676066487854,0.6472505987334052,0.545226346829088,0.8538322661001858,0.7617197955404693,0.11108573525740456,0.8746232560783421,0.9429341271076581,0.47886347342876456,-10.951783395170908,79.6604460117407,1,2001
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,49.0,1.0,0.13238508693516332,0.4419398455210475,0.41713116441557996,0.8765546172130637,0.8647544919466494,0.09226573419807897,0.8134838040441877,0.9657959234419967,0.9613870790801701,-10.86018890046326,78.65329522594575,1,2001
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,49.0,1.0,0.11369106298600948,0.44213140213211444,0.42831852132916637,0.8720060299274356,0.8755092484300374,0.08122013472309311,0.8218222758533728,0.9615369076193018,0.9755530745979216,-10.869217669759461,78.76892415878159,1,2001
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,49.0,1.0,0.003934649037631137,0.6889449523030176,0.5360936225359981,0.8277049957296689,0.8517464891655327,0.13852981017193758,0.9603260542973147,0.913594493736793,0.5571618980494356,-10.821388594173774,79.32878145313848,1,2001
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,49.0,1.0,0.1108453492859121,0.4260154131536606,0.43120967907139385,0.883349976540525,0.864122602921011,0.08657784057103776,0.8178944285317202,0.958602949156537,0.9727203378379685,-10.859383449310004,78.65763209054637,1,2001
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,49.0,1.0,0.09635779360702451,0.46573446014543196,0.45598155482047265,0.8607262975473197,0.7581793638932589,0.1842164954429063,0.6336396971938933,0.9632012462386669,0.9589855647437465,-10.768679635158264,77.69248012100462,1,2001
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,49.0,1.0,0.10934369990376658,0.44062941446564635,0.43426791346279237,0.8800798102531676,0.8600024009393579,0.07469056492456597,0.7942266030426706,0.9693389334370616,0.9653060807289361,-10.866607121450706,78.52475898380473,1,2001
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,49.0,1.0,0.09214232482548605,0.4633261155640937,0.44701781098414134,0.8698954855287645,0.848820849313779,0.092352567926785,0.6624419287608551,0.9649525573539063,0.9735518417986834,-10.848495978082521,77.93299492917171,1,2001
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,49.0,1.0,0.10527870143230786,0.4337623951665141,0.42149994843142824,0.8877505672112525,0.8459158368447235,0.07659704523232591,0.7851179000232108,0.9532865453383106,0.9745931202379509,-10.855307453191429,78.27783547807158,1,2001
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,49.0,1.0,0.13131551240132192,0.44090428171500085,0.4334572359903818,0.8811646246276871,0.8650364329645351,0.08483845687215014,0.8211863585454,0.9616836668956825,0.9655007386396721,-10.865397734040839,78.77314034532061,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7612781179725832,0.7643806190714827,0.5,0.4090581026493786,0.5,0.5,7.959601105656724e-05,0.5,0.5,-3.465895757344914,28.10158091797448,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3359898738633513,0.3327008892707445,0.5,0.04246983344986972,0.5,0.5,0.5830571010706574,0.5,0.5,-3.671598123271529,22.818215146544947,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612781179725832,0.7643806190714827,0.5,0.4090581026493786,0.5,0.5,7.959601105656724e-05,0.5,0.5,-3.4658644780834043,27.10158091797448,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610922263726373,0.7626424429173686,0.5,0.09104890684434296,0.5,0.5,0.0003415192397403524,0.5,0.5,-3.575462884434103,25.174536665991308,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.741015559763038,0.743931204757326,0.5,0.3851785346594819,0.5,0.5,6.46958540578974e-05,0.5,0.5,-3.469618150214286,27.529223263639544,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662583652969608,0.28907117672920524,0.5,0.0011393843678268953,0.5,0.5,0.4254866623052798,0.5,0.5,-3.674752241587475,20.14094591618216,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7159944391985396,0.6358456734725279,0.5,0.6097948305626598,0.5,0.5,0.4611050226758466,0.5,0.5,-3.485045188076243,31.344033421489783,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7576714943751829,0.7576127100967331,0.5,0.04621663133021373,0.5,0.5,0.41549584465884715,0.5,0.5,-3.6359359731638863,29.30657663915624,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3131726769894825,0.27503701884327514,0.5,0.00125532634446518,0.5,0.5,0.42293934150662865,0.5,0.5,-3.6742646455478365,21.261225418535247,1,2001
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31288833931729026,0.3327421250126827,0.5,0.0012562137741086693,0.5,0.5,0.4572733921720823,0.5,0.5,-3.6805090455983667,21.71149267814796,1,2001
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007239079802014971,0.1652358731808039,0.5,0.21139991792225737,0.002273410361102706,0.40910883803613024,0.0016129658768416508,0.0085186104155538,0.5,-6.652155975683328,33.488606380471424,1,2001
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013849271827933475,0.015284240690204495,0.5,0.5696665645162501,0.3194821481871226,0.3153393117105409,2.168404344971009e-19,2.710505431213761e-20,0.5,-6.658369350577447,36.72990601888896,1,2001
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025238686654025243,0.019135769425058714,0.5,0.5043053761286238,0.0008981182848080488,0.4091828470630826,0.014371379712055873,0.010929642810178386,0.5,-6.64906507655291,35.14514636682105,1,2001
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033372634474100847,0.1543105747802547,0.5,0.27091937615939615,0.0010544475957090069,0.40766985513075765,0.0016942785235939336,0.0036023336168504675,0.5,-6.651921709773031,33.776401981872155,1,2001
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14789407740047938,0.5,0.3359626168634735,0.0,0.386734400161823,0.006896433650538104,0.010634473239904539,0.5,-6.653456849039774,34.094476150405406,1,2001
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008989882603910263,0.14969134500488968,0.5,0.2693122228367125,0.0005133072967296965,0.3889130150657464,0.0005297986318210169,0.003660242363388409,0.5,-6.65339359447047,33.63498973447662,1,2001
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1268085083523795,0.0035293523941410557,0.5,0.37468417700529105,0.0006857007783727635,0.40090412022905014,0.003544733433868424,0.008714808017853697,0.5,-6.653664027891431,34.343851215618756,1,2001
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028152962160200655,0.009090940146684351,0.5,0.32024908663995266,0.0003850600112867765,0.33400674110860296,0.014107410329855723,0.004725338055017387,0.5,-6.6563523171329635,33.546968458166305,1,2001
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054294773388292625,0.022166290341506543,0.5,0.2289888405010247,0.0008911680945284038,0.3882398739705897,0.007125685353477192,0.0039718455869218044,0.5,-6.651655656201274,33.29937934895278,1,2001
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1658072354448966,0.0053357680843574996,0.5,0.3427450409714308,0.0,0.40784556867462546,0.0011733617217383687,0.0026856824668428023,0.5,-6.655368975920208,34.219341491236335,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.026042738831758477,0.0012443785466087962,0.5,0.9025889628916306,0.9049132897716423,0.5,0.0001829574071753824,0.217446594867741,0.3952740047903071,-6.912514699396876,46.52719326743777,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0032512052969790187,0.0019497490583378194,0.5,0.9016577835103095,0.8688036961106864,0.5,0.0020063294916376224,0.30362448562919425,0.5006488797430266,-6.899837152399382,46.46054764991004,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.11213596345696365,0.005572611265396047,0.5,0.9841190586422259,0.979353577472466,0.5,0.0033968914439197534,0.4974742101095961,0.4919747170806941,-6.979228384728156,49.82614942657057,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,1.0719980232567355e-17,1.5394275854218813e-07,0.5,0.9508315829624256,0.9742453723567693,0.5,0.0,0.4508909385260426,0.4475567964617842,-6.958208129119705,48.9411481418423,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,5.637851296924623e-18,0.0006096071628915248,0.5,0.8891802440776497,0.8860277162787737,0.5,0.0,0.31233297242340535,0.5031850622562036,-6.901046491442208,46.54435857156244,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.2248782291320742,0.000593628861155138,0.5,0.9942795580419886,0.9948921207656188,0.5,0.0003120139960643577,0.4707187153051715,0.4669018435655063,-6.998938326867642,49.91661950237571,1,2001
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.007210202834382973,0.0033996957887354475,0.5,0.8927170704847726,0.8752447446986468,0.5,0.002244177329536443,0.3213707606242422,0.459800931864936,-6.8988708427803775,47.308710924707384,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0007744837362711778,0.0010897985202554632,0.5,0.9014417735311915,0.8894742443421872,0.5,0.00029265658124923697,0.2828073568967951,0.4979232687860107,-6.906366046956225,46.43164831322571,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.021661927221224328,0.00032821235732034143,0.5,0.991703382484659,0.9798538867908838,0.5,6.569745539160168e-05,0.5123079209418128,0.5003119049462134,-6.979289729335619,49.90874218341379,1,2001
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.33303631441890047,0.00036452101035373954,0.5,0.994443179659785,0.9956247340613171,0.5,0.002077052110969604,0.45871776793988867,0.48462563335091946,-7.008989110333964,50.38932343991832,1,2001
2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.005306303438355057,0.4348455394800182,0.5,0.3440747671011923,0.0014077276718724324,0.4122562875667044,0.0019530377815013932,0.5403358584089748,0.5413975457653273,-7.045665416190464,47.87238294620637,1,2001
2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.011041962839980707,0.43753318332763064,0.5,0.3305395559597964,0.001590814234178653,0.42737116273037656,0.0033113945878501905,0.543056805291384,0.5232435561862132,-7.048818032068044,48.815580214131984,1,2001
2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0038754938377522025,0.44842065176556506,0.5,0.3443857083893702,0.0014863686494949767,0.3888077086786048,0.0007861428520334775,0.536594391334543,0.5286456804457829,-7.046916696725705,49.71190870477536,1,2001
2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.012316080735048812,0.4418972187123676,0.5,0.3399609536323265,0.0006891369741750602,0.4407083438078421,0.0004816487544381416,0.5409436886264434,0.5228250421970446,-7.047303694226934,48.9416267482064,1,2001
2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0033366397354437577,0.4474407789997438,0.5,0.3379958129362226,4.565220305136257e-05,0.4108482826378886,0.0017847834430358557,0.5412813998936721,0.5668062618669153,-7.048081939263227,48.054073845021065,1,2001
2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.004433854389039372,0.4469834012081909,0.5,0.3428614201347451,0.000783937584663141,0.39640224938644053,0.000727101543938332,0.5399290802219517,0.5408486291976381,-7.047062577682149,48.828011248558965,1,2001
2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0013056319318170426,0.4417098754687792,0.5,0.3394562465850232,0.0005331554974101925,0.3987542076871837,0.00042744881870132156,0.539653633526246,0.5394904919634038,-7.04720601053155,47.77565633579751,1,2001
2.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0014493769123927731,0.433988718572824,0.5,0.34606863733234905,0.0015311046416068208,0.40111104382596796,0.0006075810326421281,0.5394050689255164,0.5408121932453929,-7.045143289552647,48.79565193381426,1,2001
2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0052761426860097275,0.44804035165042055,0.5,0.3438845892758014,0.0005730920785180411,0.39482347106678195,0.0006121730965447689,0.5417375035889734,0.5413786428065234,-7.046972944373727,47.84343279219959,1,2001
2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.004722217142264246,0.444114171161667,0.5,0.3494477479077807,8.228023158597127e-06,0.4133901784222009,0.0003151762077596785,0.5768698272204774,0.5602738814451406,-7.045493596023865,48.28264810988858,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,47.0,10.0,15.0,0.8580969763789434,0.7747420014035917,0.9055361579892527,0.30931718286204957,0.9327433852327974,0.5185757266631776,0.8736324970525602,0.5966229383104635,0.8321096629125857,-11.178995514217666,86.97386761945006,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,47.0,10.0,15.0,0.939226273770808,0.7685196117906408,0.7269980419613303,0.20141204195183127,0.9079875620766424,0.74069232736096,0.883550853558208,0.45617671682478805,0.7873768571746571,-11.237567591592462,85.37223993412941,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,47.0,10.0,15.0,0.8467266734066234,0.7667537587331117,0.7719667426772113,0.2538442575559504,0.9539540470846882,0.5726163502060945,0.8341562917495727,0.4816893410308738,0.7767318359291251,-11.190331819035027,84.04348300586268,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,39.0,10.0,18.0,0.9380342114102576,0.8466990635198044,0.9506695482787241,0.264046405422717,0.939051848448785,0.5667272926682901,0.9011007477346373,0.473537200700468,0.814278996196963,-11.092189970730757,88.75651547879212,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,47.0,10.0,15.0,0.8541175180775832,0.7617334189041552,0.8697873233488623,0.25111370947122474,0.9324259742554831,0.567561062844718,0.8151856367243566,0.5398988532328675,0.7936574518111991,-11.181385597266733,85.36304779818471,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,39.0,10.0,18.0,0.8637648812484412,0.8448349876915426,0.9501100345776793,0.3080761769812733,0.9316429851459671,0.5207999655986728,0.8715646839294405,0.5945805961064157,0.8238809867694199,-11.073552169764284,88.34108739736484,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,47.0,10.0,12.0,0.9389973473552345,0.8532974457952573,0.9785242393591145,0.09359727061032294,0.8007080088311738,0.5173908207130185,0.8256740553911834,0.5407672455567762,0.8970137887247317,-11.273360971115267,87.52230279344272,1,2001
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,10.0,12.0,0.9389162026175822,0.9982384798850551,0.9853760250918133,0.12066735984153955,0.8084831593630171,0.47549342988140636,0.8995466449395809,0.5318327412654464,0.8998873993934987,-8.396475381824093,86.85853167171445,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,47.0,10.0,12.0,0.9453138562629602,0.996246847626676,0.9812982706879184,0.10915132116423253,0.8023847249933773,0.4761219461017932,0.889116226237824,0.6349719876268349,0.8999310161696031,-11.290195018291213,90.31356988388956,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,47.0,10.0,12.0,0.9559621102363965,0.9652027102404438,0.9554634292607189,0.10252417468604626,0.7887230941383747,0.5271843836148639,0.8859757006796214,0.5446712895263787,0.9007606660666784,-11.083974121146955,88.3077672012962,1,2001
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.04396863037230819,0.02565875757982606,0.5198771226979271,0.0229579767314071,0.5338639374406442,0.00470441071193303,0.009954580913022456,0.6730139214225604,0.5713950028040921,-10.13489039024842,52.305385825156186,1,2001
