x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.778995263390243,0.3189401291310787,0.5945186531171203,0.1399344252422452,0.8969296021386981,0.5,0.7052943166345358,0.5,0.5,-3.9987727514894806,47.88701205090432,28,2028
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7349313506856561,0.7551229111850262,0.5,0.6417924677953124,0.5,0.5,0.1696865251287818,0.17896722350269556,0.5,-3.7062710198784488,40.21502020708108,28,2028
1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4644805556163192,0.23271632380783558,0.8315484030172229,0.35681423731148243,0.29883371014147997,0.5,0.8114351714029908,0.553409687243402,0.5,-7.112362811345105,53.85255957990553,28,2028
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33615185786038637,0.8962830016389489,0.7277855863794684,0.4290134524926543,0.3838849840685725,0.2572699524462223,0.09267266001552343,0.5,0.5,-3.826402322435981,50.59899834631918,28,2028
2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,41.0,44.0,0.0,0.6123395441100001,0.1237524589523673,0.5,0.5733563918620348,0.654786373488605,0.7052560430020094,0.9509850377216935,0.7297645211219788,0.39755581226199865,-8.224479497794382,74.30214579539313,28,2028
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9044497618451715,0.5,0.5,0.0833931416273117,0.7943607168272138,0.8871514806523919,0.4240337014198303,0.8925504926592112,0.027513950131833553,-4.5060177920525355,56.880226501819266,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1768532758578658,0.5,0.5,0.9152517067268491,0.5,0.5,0.5323465671390295,0.5,0.5,-3.3351061805970614,23.40452921146688,28,2028
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.22051259689033031,0.8334912853315473,0.5,0.5144739570096135,0.9765408271923661,0.5,0.04199991375207901,0.05734613258391619,0.7945435736328363,-7.30253631132695,53.51276112180153,28,2028
2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.948238842189312,0.18559833895415068,0.14662594348192215,0.48682021349668503,0.23475320730358362,0.8709396263584495,0.9298423510044813,0.6829027188941836,0.5,-8.083909626014572,69.41726839027152,28,2028
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5389334056526423,0.7477252585813403,0.5,0.9814149830490351,0.3159773638471961,0.5,0.44513878878206015,0.9394130120053887,0.5,-7.1001200337303905,52.038460832444294,28,2028
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,22.0,0.2626313380897045,0.2723100231960416,0.41154884174466133,0.01627615001052618,0.5,0.5,0.5829807380214334,0.3125279610976577,0.662752503529191,-4.065221112617834,48.134727039301175,28,2028
1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39010527543723583,0.6068056579679251,0.5,0.19777409173548222,0.7334545636549592,0.5,0.30171846505254507,0.5,0.5,-3.8509017741025557,37.04044934991886,28,2028
2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6604264304041862,0.381033755838871,0.8074313197284937,0.8035582294687629,0.49276641104370356,0.9485485637560487,0.663937539793551,0.5,0.5,-3.9750273228270734,60.58593036837752,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.14098190720188528,0.159863917823406,0.5,0.22907170671422405,0.5,0.5,0.08642814026192507,0.45722799741442666,0.5,-3.79890719432028,30.454393659004364,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.03827268543155095,0.0010264533311150786,0.5,0.21188320795375454,0.5,0.5,0.004868833018944753,0.47698853218619397,0.5,-3.811423990455455,26.672704403349442,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04591478645198257,0.17667502705960328,0.5,0.10780945330738485,0.5,0.5,0.0018810039705290996,0.38541866418030646,0.5,-3.914082529333555,28.703910358359423,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.03495807203470136,0.036858176466404664,0.5,0.359624692483346,0.5,0.5,0.009128906420714573,0.46284705169497264,0.5,-3.731406001919475,27.507668047403882,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.42861286636753e-17,1.734723475976807e-18,0.5,0.2899709120337711,0.5,0.5,0.0,0.44640865724298706,0.5,-3.761807249769562,26.918277415660548,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04486752011895457,0.1730696171597615,0.5,0.13733837866940218,0.5,0.5,0.0,0.38472239892977567,0.5,-3.879514922733868,28.856127972813226,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04153717258638685,0.14976830991937345,0.5,0.18207926305684322,0.5,0.5,0.0001368628637294588,0.4511975428909867,0.5,-3.8358197296702734,29.469573196407396,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.042826681795575125,0.16387136210108877,0.5,0.14291398719273046,0.5,0.5,1.1926223897340549e-18,0.4313270388393095,0.5,-3.873541385577653,29.14626179212564,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11941103985293769,0.16322554452951876,0.5,0.2280597428945624,0.5,0.5,0.02389739352487636,0.4532255381897063,0.5,-3.799617497420746,30.017407071434896,28,2028
2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,44.0,11.0,27.0,0.12603741977363825,0.5914320480078459,0.3539866702631116,0.9474055022001266,0.7731569390743971,0.7521696425974369,0.16376396361738443,0.41620607394725084,0.4443057691678405,-10.825667699809772,76.91893437285204,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.447762908503904e-17,0.5,0.5,0.006135278496901583,0.5,0.5,0.0,0.5,0.5,-3.364902584051348,14.53681167098141,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.4261825153888724,0.5,0.5,0.22468282361942551,0.5,0.5,-3.2686420614321303,18.40519203404979,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.05753106636377174,0.5,0.5,0.0,0.5,0.5,-3.3439845433092525,14.84518639818263,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.7381046543586614e-18,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0007335210945281582,0.5,0.5,0.20072031334397475,0.5,0.5,0.07585306252491374,0.5,0.5,-3.3005683152100254,16.159444021585703,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.11151524679931041,0.5,0.5,0.021677801814341223,0.5,0.5,-3.3251733884021797,15.299158291681909,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.31021909757441e-05,0.5,0.5,0.29331676121651373,0.5,0.5,0.14854908250268875,0.5,0.5,-3.2828799148048224,17.151195069985498,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.394605175993648e-05,0.5,0.5,0.2476368164976755,0.5,0.5,0.13387532060631993,0.5,0.5,-3.291118906902364,16.789072851247656,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.396807772617963e-05,0.5,0.5,0.3614806956276446,0.5,0.5,0.1981550296830181,0.5,0.5,-3.2742891566318706,17.85781439016291,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.0,26.0,0.5326955188065767,0.04820387624204159,0.6811927771195769,0.3769896412268281,0.9309161622077227,0.02202716562896967,0.1325266333296895,0.010146904736757278,0.5263313483446836,-10.596595155927519,65.74440923613665,28,2028
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1919011347767043,0.03315029460200268,0.5,0.2239443315268002,0.23653136976170952,0.6951122467866009,0.13731818836854146,0.6945145295679399,0.5,-7.184596770225867,49.68999890899505,28,2028
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.16564292812990783,0.03855364612877803,0.5,0.15195983935015628,0.30668699243733594,0.6820343091900265,0.14610764968269066,0.5651304041421036,0.5,-7.163814852492183,48.81398291169879,28,2028
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19354518915378474,0.004299654945537943,0.5,0.05165132678415423,0.22142276437941566,0.6814162756762482,0.047048534520851136,0.5770108495204843,0.5,-7.16705341038812,47.233646096227496,28,2028
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1788267891038613,0.05985414128338847,0.5,0.1307898408008871,0.2238187113695738,0.6300099091256315,0.12593529484163957,0.7798796225841357,0.5,-7.19098802361063,47.09153104344098,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10836937719510131,0.0991755789561779,0.5,0.007080978338275323,0.3899985346488238,0.5,0.14971035129646765,0.3606014431744694,0.5,-6.9350968725628555,36.59540586637284,28,2028
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24289973069073545,0.01971036756975314,0.5,0.005155618909327354,0.22331846615018636,0.700023515094888,0.008253341407614903,0.6511040475847165,0.5,-7.186802397467619,45.442851379195965,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.10452222099256958,0.1492442571249619,0.5,0.03128572921530221,0.3793411938653255,0.5,0.0013825739830024887,0.23522759915629696,0.5,-6.860498163692941,32.115813778081574,28,2028
2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17993579401843163,0.0,0.5,6.316237996021313e-18,0.023230390643962175,0.7118076769928829,0.0,0.5354123308265473,0.5,-7.162063669944152,45.34934062056366,28,2028
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18346151034004626,1.2599843012780974e-18,0.5,0.0014568643477722528,0.018418339102114285,0.7139816025198166,0.0,0.7585602408031401,0.5,-7.191089717385889,44.690109161070815,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1770138908773562,0.11306826861491187,0.5,5.29442792042158e-19,0.25893132905503674,0.5,5.469895154848439e-20,0.08929139167291143,0.5,-6.954113843448882,33.398164780885494,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10818887062400646,0.5,0.5,0.9996462855792111,0.5,0.5,0.0607528040405846,0.5,0.5,-3.3317717713760167,20.94432835980706,28,2028
2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.7694916468639124,0.35286285023088293,1.0,0.3735368362862232,0.24054750352322965,1.527918603566478e-17,0.7660708876369096,0.5,-7.359492474833526,60.797338464342964,28,2028
2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4586920706062236,0.4620623496257696,0.5953308571793416,0.0,0.0,0.2766554912366774,1.0,0.23001049990936234,0.5,-7.958695876806706,56.98822796749644,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11884848624898671,0.5,0.5,1.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4369007520224812,22.598874738785728,28,2028
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11858897395742568,0.5,0.5,1.0,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.43688801346733,23.598443413209925,28,2028
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2003921367073283,0.5,0.5,1.0,0.5,0.5,1.786892419772452e-17,0.5,0.5,-3.441554593234613,23.7810990591789,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17314656504180276,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,-3.4398625569039813,22.70985813090043,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15836379536768994,0.5,0.5,1.0,0.5,0.5,0.015462742124735957,0.5,0.5,-3.333618084471904,20.768330094531233,28,2028
2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.514216784016488,0.4703854041155212,0.6923241276060464,0.75006144376635,0.32753929280546934,3.110732261928122e-18,0.19412672204588097,0.5,-7.284424369784447,55.68407882292675,28,2028
2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,27.0,0.8201793236657977,0.13385186530649662,0.1010779058560729,0.4596387501806021,0.11620927508920431,0.9270241130143404,0.6184431919828057,0.23935619927942753,0.843809993006289,-7.861076756180967,67.63267945038615,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32081596341796226,1.745565497701662e-17,0.5,0.0,0.2211816067594217,0.5,4.598021997875884e-17,0.0,0.5,-6.862446075333859,28.047549817243095,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2939137622276025,0.12288661930734153,0.5,0.0,0.22456315591401582,0.5,0.00010555519330840858,0.0,0.5,-6.860363501990299,28.058417212464942,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3294432735099162,0.032051226133018924,0.5,7.482825577070477e-18,0.2129715700331809,0.5,7.032431886660552e-18,7.929115674735544e-18,0.5,-6.864957413643237,28.044750481102,28,2028
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16169072334332038,0.16200763442765198,0.41815253094561916,0.0,0.11308481575785796,0.5,1.7023332997744826e-18,1.968494599998658e-18,0.5,-7.070264814566731,33.26920221389765,28,2028
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12835790192506935,0.12629456877371678,0.44861119447221515,0.0,0.1439100951854948,0.5,6.071532165918825e-18,0.0,0.5,-7.058982102180413,33.49920708137189,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2777936360375196,0.1021197653524836,0.5,0.0,0.2070981580443288,0.5,0.0,0.0,0.5,-6.860415321427138,27.85577320315612,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3455431153954385,0.0,0.5,2.4436969239518187e-17,0.2441614792694783,0.5,0.0,1.7104900352998907e-17,0.5,-6.862729775920984,28.300769187797165,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3371914824941195,0.0,0.5,0.0,0.19209274098721826,0.5,1.0886122597869584e-17,6.04252344911809e-17,0.5,-6.868782966850387,27.948443116989385,28,2028
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30836897020098236,0.04461570027963253,0.5,1.1920973942009595e-18,0.23598032524895335,0.5,5.606169359039873e-18,6.950657794632579e-18,0.5,-6.859254834808674,28.095455828953515,28,2028
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11834467220059663,0.15507116651444028,0.4185331565815241,1.617034074785846e-17,0.08527598821617607,0.5,2.6689288057772376e-18,7.0674933997202735e-19,0.5,-7.076592732123308,33.00421364826063,28,2028
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.9999999999999998,1.0,0.465262145349623,0.0,5.297108114435055e-16,0.6277050779590118,2.1018140569290553e-17,0.0,0.6517938509390863,-10.543786635141906,63.69227562065592,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01982470791504893,0.5,0.5,0.014139424630712048,0.5,0.5,0.28782869540446815,0.5,0.5,-3.3700135840537513,16.3145598535185,28,2028
2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.4085846869599426,0.0,3.418999517115969e-17,0.5100955213885037,0.0,3.887211963966115e-05,0.5,-7.39246681383062,55.72939648597594,28,2028
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.9654127019900035,0.7428578216166032,0.4524942095702289,1.928438026607609e-18,0.02303461764076299,0.5814367070252613,0.270068321765486,8.022592049570889e-20,0.5,-7.66877042417872,52.567510944555394,28,2028
2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.9999999999999999,0.394069995137906,5.644986091512741e-17,2.3698021097898306e-17,0.5092326824565849,0.0,0.0010749661911848007,0.5,-7.392466751699624,55.64888401936254,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21873850548391996,0.5,0.5,7.693172775855336e-05,0.5,0.5,0.6202304670933257,0.5,0.5,-3.417565612957365,18.55677012939588,28,2028
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01292158457082022,0.5,0.5,0.10157867173918386,0.5,0.5,5.080047654650245e-05,0.5,0.5,-3.432497278352631,18.110945604729128,28,2028
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.5203613171990479,0.452605418326587,1.0574287085786575e-17,0.009294381315348208,0.563345429596217,0.23410048730489313,1.673849214335418e-19,0.5,-7.663291714625543,50.66983474524874,28,2028
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22708231987043875,0.5,0.5,6.284381907386145e-05,0.5,0.5,0.00014259514374163158,0.5,0.5,-3.4943916442152574,17.862197293761078,28,2028
2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,41.0,49.0,3.0,0.056146363727748394,0.7106845853850245,0.9422050844877958,0.22601901926100254,0.6716382168233395,0.7355119092389941,0.49388427939265966,0.8697881465777755,0.34422621969133615,-10.744345002842355,80.31823465299935,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09206371396536327,0.5,0.5,0.0022839420415159645,0.5,0.5,0.46510475246382627,0.5,0.5,-3.3913941361357547,17.363662259035728,28,2028
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.036693036030293814,0.5,0.5,2.905818345518919e-18,7.440533407363648e-17,0.7079893300864043,1.1362330043135831e-18,1.995568612391666e-17,0.7544747685422126,-4.002448865137469,42.28420924402354,28,2028
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.5071777231777439,0.5,0.5,5.469808600162805e-17,0.00010651146250590258,0.6949414766973672,0.05690756584532092,3.705268130333436e-17,0.6833625616184902,-4.148102852762157,43.91251339395643,28,2028
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3044809887098621,0.5,0.5,1.474514954580286e-17,0.2833267029883797,0.5,0.12683235883723146,0.5,0.5,-3.629007918620222,25.109915078353815,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8271541751635534,0.5,0.5,0.0026680997702342338,0.5,0.5,0.4980077849159366,0.5,0.5,-3.4619986850043127,22.293343514550514,28,2028
