x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0020193416230446454,0.07682610802974535,0.5,2.913734323728341e-05,0.5,0.5,0.017622678619155962,0.031354160800451836,0.5,-4.101604416589754,20.835380160886192,17,2017
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03278304910554685,0.5,0.5,2.6436172328135786e-05,0.0003888652120498643,0.5,0.3580155905443245,0.022821157978998308,0.5,-4.0016688092677395,22.295035397606803,17,2017
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0021128448944641265,0.5,0.5,3.167509858626e-05,5.04106232792076e-05,0.5,0.00151430248718648,0.02269633417710693,0.5,-3.9996234333432983,20.14578758311179,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03748456861475893,0.05396866710895845,0.5,9.741899883928871e-05,0.5,0.5,0.365717022638855,0.0306150292813563,0.5,-4.101473113799169,22.90880079491057,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.942661468083006e-17,0.03735372088491531,0.5,0.0,0.5,0.5,0.027667134983321216,0.031149509833550727,0.5,-4.101673632637218,20.86266697214887,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033753418360176035,0.1328277641172946,0.5,7.040475841196551e-05,0.5,0.5,0.41529237204996644,0.03058707750533003,0.5,-4.101550799405134,23.307176683082027,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.252606517456513e-17,0.04928284125903274,0.5,1.2122735541103546e-16,0.5,0.5,0.2379259712238963,0.03125238744678716,0.5,-4.10168774430806,22.132071741122044,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.039597225076665944,0.5,4.214239581732025e-17,0.5,0.5,0.09044756117094634,0.031124126222113104,0.5,-4.101675520834148,21.240405705994764,17,2017
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.8574008963213195e-17,0.08461331240738833,0.5,0.0,7.806255641895632e-18,0.21719592842847915,0.04993456514680546,1.0,0.5,-7.457651298184002,37.15289884990756,17,2017
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48.0,24.0,0.9231246635317802,0.7858750727027655,0.29922798555344343,0.6435829242691398,0.06144051533192396,0.5,0.6212884988635778,0.5575450519099832,0.8847229415550828,-7.627477577220653,70.52655272316052,17,2017
2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,16.0,0.0,0.7592066954821348,0.5327125862240791,0.8634822322055697,0.8737974418327212,0.6640842584893107,0.7031457163393497,0.8158809123560786,0.17096162773668766,0.5,-7.910825426448709,75.10767323977304,17,2017
2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8000005772337317,0.3240632275119424,0.5,0.8759321048855782,0.9078078027814627,0.04129255935549736,0.09667437803000212,0.8633419647812843,0.5,-7.592691258072142,61.42541815200127,17,2017
2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.584775036200881,0.4033072981983423,0.46340819355100393,0.2644490525126457,0.9433762989938259,0.8215281683951616,0.21337929274886847,0.5,0.5,-3.837295424606609,56.99195729106096,17,2017
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,10.0,1.0,7.0,0.11221257597208023,0.7893172716721892,0.689704948104918,0.11884213890880346,0.24587057158350945,0.5828783977776766,0.9756433237344027,0.4963427549228072,0.5,-8.16198760167449,65.79660745261027,17,2017
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,49.0,8.0,0.7918613208457828,0.23060864489525557,0.3711391743272543,0.39973481371998787,0.41377700958400965,0.5,0.6848863633349538,0.895791751332581,0.48654145281761885,-7.344938761309785,68.0101712416415,17,2017
2.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,0.43039333261549473,0.3461094619706273,0.9754729401320219,0.7221099054440856,0.46688349172472954,0.11791533324867487,0.03385953977704048,0.3389675868675113,0.5,-7.208050499592003,64.37445860385921,17,2017
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,9.0,28.0,0.2646071808412671,0.5865285973995924,0.5984431281685829,0.2325989929959178,0.6508339652791619,0.10199977364391088,0.3758460730314255,0.9098362727090716,0.9364677062258124,-10.807986717150607,72.15066523691927,17,2017
2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,25.0,41.0,5.0,0.5242297081276774,0.09196443855762482,0.06296305917203426,0.712647957727313,0.6444933637976646,0.03604017850011587,0.7371799200773239,0.9918537326157093,0.4177328450605273,-10.884954752437421,71.75035812831398,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11596808977665347,0.0,0.5,6.942699193193271e-18,0.675125505563456,0.5,2.8564137322478585e-18,0.28971167636378387,0.5,-6.955941772058089,30.88316327648856,17,2017
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3760001441713716,0.06389121420277843,0.5,0.0,0.704991456891373,0.5,0.0,0.34678903922568266,0.5,-6.992824301639499,33.328890346386714,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1269187661763658,0.1249908789436239,0.5,0.00022280246928632107,0.6628379223427683,0.5,0.0009169916743401636,0.2681860560575316,0.5,-6.962600857137488,30.815100286451376,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09309993874824192,0.031228464814078136,0.5,0.0,0.6850544969192888,0.5,6.5966723944226205e-18,0.34458595313746126,0.5,-6.95664071031202,31.245342409607495,17,2017
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12532803458329408,0.12254719874128858,0.5,0.0008082839915183206,0.6817800878063693,0.5,0.0008824822601746128,0.2964590134208022,0.5,-6.8778083610155685,31.094653730076125,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2024364963222557,0.03402701171561556,0.5,0.0,0.7037999024039263,0.5,0.0,0.3462208308626053,0.5,-6.967961149519809,31.595093007585866,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.28101109672434565,0.09574209346188321,0.5,0.0,0.7034452252994233,0.5,3.518304538485037e-19,0.34540993507039053,0.5,-6.9879495461900785,31.910067456817664,17,2017
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35199141375111453,0.10529260692211996,0.5,9.77043586133343e-17,0.7043643057620621,0.5,0.08159577998418827,0.34701172789965046,0.5,-6.990324578130097,33.74272230086416,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28800377714253916,0.10801756391569914,0.5,3.239751631111964e-05,0.7053013442240923,0.5,0.09388478976413571,0.3465769095560888,0.5,-6.981015532582719,32.53707043470233,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13129530191282873,0.05475438501063051,0.5,0.0,0.6993161967827158,0.5,0.0,0.3458278931389951,0.5,-6.960618395178097,31.412520032406178,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011620063806606696,0.5,0.5,0.00022394225014426772,0.5,0.5,0.6489154614633145,0.5670771945681589,0.5,-3.5543681280936963,22.79824477086979,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0430024899310553e-16,0.5,0.5,0.0,0.5,0.5,1.8295911660692887e-16,0.5420599026655344,0.5,-3.554350138498671,18.752359415993208,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.8214596497756474e-17,0.35777262014500544,0.5,-3.554343688826781,17.646635720870034,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.734723475976807e-18,0.5,0.5,1.1329912702473521e-17,0.5,0.5,8.178950138687524e-18,0.4852097484999709,0.5,-3.554347867071778,18.411258490999828,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.018475103190618406,0.5,0.5,0.0,0.38700127900828774,0.5,-3.5420820174865315,17.932858293193437,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.9544509200229996e-18,0.5,0.5,8.673617379884035e-19,0.3757141365758009,0.5,-3.554344200660655,17.754284819454806,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.3803129446426965e-15,0.5,0.5,6.367055966904289e-16,0.5,0.5,1.99579944627021e-15,0.5073331660754653,0.5,-3.5543487211220985,18.543998996452807,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.066591478411232e-17,0.5,0.5,3.1061498729802343e-16,0.5,0.5,0.6095110251197529,0.5697963774337316,0.5,-3.5543639110602188,22.57584441532091,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.7321894746634712e-17,0.5,0.5,4.4994390158148434e-18,0.5,0.5,1.2739375526704677e-18,0.4919120636934262,0.5,-3.55434812178718,18.451472382160556,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00034456136593677444,0.5,0.5,0.0001431603050273836,0.5,0.5,0.4288085237549995,0.5699023226572821,0.5,-3.5542603617293933,21.493124871361598,17,2017
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.008255477394967015,2.42861286636753e-16,0.5,4.344396286325093e-18,0.03092164166809402,0.0,1.0133771208858698e-16,0.1413957717345551,0.5,-7.2999960513345865,30.534381550765026,17,2017
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.06882979988387977,0.01515300434767863,0.5,9.749175492465154e-18,0.031044298307469447,0.0,0.0,0.22362748358391124,0.5,-7.3054928002744495,31.062800775597992,17,2017
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.6849038933954916e-17,0.03013045500123945,0.5,0.0,0.030899982708822552,0.0,1.891421957948633e-17,0.15555231870691563,0.5,-7.301504809401104,30.625068718724503,17,2017
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.004121834381383582,0.0,0.5,2.2673775761833438e-17,0.042900153353532935,0.0,0.0,0.015135791309750546,0.5,-7.297398363687534,29.84833459461037,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.006071052950348845,0.008350637245932171,0.5,2.5330689461325387e-17,5.023960095819948e-18,0.5,0.0,0.0,0.5,-6.732827233602914,24.000746135784375,17,2017
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.04406459238811683,0.002832892258102654,0.5,2.150849881955977e-17,0.03274056875827215,6.632061193802299e-19,0.0,0.2803775003761752,0.5,-7.308315144973686,31.392356409872825,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.734723475976807e-16,0.005604332882265015,0.5,0.0,0.0,0.5,4.573455730806087e-17,0.0,0.5,-6.553297723239771,23.000219859829386,17,2017
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.01408000399342841,0.0,0.5,5.806911510404888e-17,0.031109307216671715,2.0006813796924773e-17,0.0,0.12901785754404246,0.5,-7.299624834883385,30.46215071415147,17,2017
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.013020011399033374,0.0,0.5,0.0,0.03586393004756577,0.0,6.701207634347006e-17,0.06874147260611503,0.5,-7.298065420818011,30.128819060799902,17,2017
1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,47.0,3.0,0.5041550127789378,0.625592908822,0.8790788892656565,0.3207651786506176,0.25371022801846266,0.5,0.8313814019784331,0.8617313178256154,0.937017104588449,-7.373752660906855,74.15586059258676,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.4312162441799234,0.0006372739610917798,0.34116222422262155,0.0,0.6435203532563397,0.19157189382612344,6.226417594114844e-19,1.0,0.6418647347322726,-10.461139944540255,60.47811852108328,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.10908013958874087,0.05658345099140626,0.34606181586129836,0.00292609114411971,0.6289004805575259,0.1977624432283399,0.0009597729077056865,0.864007389212797,0.5226338357354247,-10.399022879647921,57.74715268594758,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.5894421554692132,8.673617379884035e-18,0.45973659689943935,1.341172126944796e-17,0.6436759250979022,0.18986393167188348,0.0,1.0,0.6817831982321574,-10.507908782833836,62.503536882221745,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.4402855685187088,1.0175526726320391e-17,0.4156548545782086,8.55421559769786e-18,0.645048540658014,0.18471791613721697,0.0,1.0,0.6854356962696896,-10.471523943107705,61.15755529825144,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.3486343276674903,0.00219324489180666,0.29825734862792797,1.4946320590869906e-17,0.6404182428218319,0.18768590593119935,0.0,1.0,0.6278986287922963,-10.444382499257316,59.70957372060512,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.2924011796528699,6.938893903907228e-18,0.2677236389041485,0.0,0.6404519292627318,0.19170713535120676,3.041784966909915e-18,1.0,0.6030331023872206,-10.430463919597857,59.21137377884024,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.08019124391276272,0.045013351284988075,0.21465276672191402,0.003564065969476502,0.6359363179509283,0.19543643170536631,8.934079754786068e-06,0.9856013038552891,0.5138893760597271,-10.396416926367323,57.888347111312136,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,1.0,0.27479329576083866,0.0,0.248331643143881,0.0,0.6390383990093225,0.19455915365520307,0.0,1.0,0.585074957087455,-10.497205830039404,58.97229478118339,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.526750535366773,1.0408340855860843e-17,0.40999892628093654,0.0,0.6422296669267115,0.19090304235732913,0.0,1.0,0.6637532507308266,-10.48762368344342,61.60027248251412,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.19987189291908689,2.851133094274685e-18,0.19819352463431936,0.0,0.6388030554683327,0.18828397068232197,0.0,0.996988832578954,0.5912930429615437,-10.415375194886975,58.54681953764915,17,2017
2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.39598717764956587,0.02048196038074371,0.5,0.0038105940204741845,0.07242003351353372,0.00102688275334306,0.2657098789378821,0.47414668133381,0.5584694533288607,-8.096252766839086,44.85407863227477,17,2017
2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.35988334177603654,0.25669879362929665,0.5,0.0023793679665820417,0.045776596867437735,0.003411407679617361,0.2533995254044098,0.4611454136157774,0.5001927824377161,-8.1286542908891,44.465702596199606,17,2017
2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.18039936292916536,0.61284489184618,0.10720429290086031,0.26386396400630474,0.2008923441171646,0.01645877305418253,0.6651108553633094,0.7505533751100302,0.5,-7.702410311904971,57.818584734070996,17,2017
2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.981670469045639,0.7610174883157015,0.5,0.9106341758742929,0.9915086254477501,0.8905791640281677,0.20288691762834787,0.5,0.5,-3.8359835407752154,61.27342498910172,17,2017
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.8838753029704094,0.5,0.5,0.055955096147954464,0.6074315812438726,0.06286855693906546,0.7254246734082699,0.21989101823419333,0.275842416100204,-4.474667026687475,49.653128910848594,17,2017
2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,40.0,24.0,0.38879834208637476,0.6640414949506521,0.589182011783123,0.8809563321992755,0.13666197285056114,0.953522676602006,0.614358127117157,6.268639117479324e-05,0.39645735174417496,-11.194741313128517,73.96686978726562,17,2017
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,27.0,30.0,21.0,0.5602607009932399,0.565491653047502,0.2924280483275652,0.20651640370488167,0.45051905140280724,0.2835920676589012,0.4873851425945759,0.7989879678934813,0.004781894385814667,-10.87861544526085,70.92500434919029,17,2017
2.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,16.0,3.0,0.0,0.2618140708655119,0.6026552533730865,0.33071139734238386,0.4726833300665021,0.8582799378782511,0.3621825184673071,0.4343967353925109,0.20661894883960485,0.5,-7.718481233182514,62.29273875703957,17,2017
2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,17.0,2.0,0.0,0.5325038004666567,0.8292537415400147,0.9123891908675432,0.6353727411478758,0.8062134766951203,0.13621911499649286,0.8191468631848693,0.9218745930120349,0.5,-7.561520634424578,76.0386934410887,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,42.0,7.0,39.0,0.4785641813650727,0.9894466809928417,0.8228512872010469,0.026521344669163227,0.2683014739304781,0.031232339330017567,0.08989863563328981,0.9989147605374455,0.02548849768936634,-11.300516101268398,71.33793086817111,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010548261943489677,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5544735986604357,15.5007788608102,17,2017
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,15.0,0.1345843579620123,0.2723565176129341,0.8412496317178011,0.9705700566992164,0.6033800216391683,0.5,0.8943415284156799,0.33449807576835155,0.03096937946975231,-7.240349891358204,66.60249812667041,17,2017
2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8346083825454116,0.12008108291774988,0.1125852232798934,0.1827705828472972,0.5622997973114252,0.5608777785673738,0.3114785132929683,0.5,0.5,-3.8528264550247204,51.270222390449646,17,2017
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,0.0,0.33683965262025595,0.9689916446805,0.5,0.050429269671440125,0.08771082106977701,0.5,0.12337988335639238,0.5950965210795403,0.9926670659333467,-7.608404190996143,55.46254167992866,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,6.0,0.7514741141349077,0.7869520811364055,0.4742728350684047,0.8879196951165795,0.5783284110948443,0.7875652611255646,0.23310655262321234,0.7141403444111347,0.7974887620657682,-10.71243164644353,82.35388566874772,17,2017
2.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,2.0,0.10788089502602816,0.16680446453392506,0.641142850741744,0.9560890402644873,0.8637206386774778,0.4977179579436779,0.7412516819313169,0.3038212349638343,0.5,-7.873161027745908,67.82928652638599,17,2017
2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,7.0,0.47695033345371485,0.25313375890254974,0.6178129678592086,0.8040972305461764,0.2924855751916766,0.6713495664298534,0.1980777271091938,0.9264843240380287,0.5,-8.02715612501774,64.5677248260188,17,2017
2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,17.0,2.0,0.0,0.1897055534645915,0.751718289218843,0.42936714366078377,0.7040950283408165,0.017852526158094406,0.8135674213990569,0.15742546133697033,0.01142884697765112,0.5,-7.103717356948414,58.22418879719335,17,2017
2.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,31.0,0.3167717969045043,0.6642828779295087,0.34329300094395876,0.5513383643701673,0.5758880162611604,0.0193189000710845,0.6532380422577262,0.63287603110075,0.145659813657403,-10.701652020353444,66.58617839036044,17,2017
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,44.0,14.0,23.0,0.9491827096790075,0.21559389866888523,0.162609008140862,0.7689444897696376,0.667178938165307,0.6889873212203383,0.5363546907901764,0.44841237738728523,0.007663341239094734,-10.988998740833821,78.02233859660875,17,2017
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.15255456557281072,0.013286636751899637,0.5,1.4001345648166589e-18,0.08858398028540343,0.5,0.00040379138663012177,2.76878542125796e-05,0.7319654837640912,-7.063845739289087,33.09003167109502,17,2017
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.12066807793621191,0.015364307973680512,0.5,0.0,0.08798787904202646,0.5,0.0,0.0,0.7443721606517136,-7.061386785856134,33.09773816710875,17,2017
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.33796499056529916,0.011324224048676827,0.5,0.0,0.12523340741171005,0.5,3.423042110019283e-17,0.0,0.0,-7.060304154047999,34.55184045475701,17,2017
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.19435316127092683,0.09073739032832852,0.5,1.6947009464904416e-18,0.08808431293879043,0.5,2.5210758989761134e-05,0.0,0.8318277830871186,-7.069433606307807,33.84166881780658,17,2017
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.15234463707382165,0.01956472409081416,0.5,4.130130794635973e-18,0.08835546348800745,0.5,0.0,0.0,0.7811850220750589,-7.063265379840384,33.38238458149573,17,2017
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,0.0,0.36294433146907207,0.017624621524937007,0.5,7.000415992703564e-18,0.12359963296870063,0.5,1.694306773506991e-16,5.927818359809003e-17,7.090125772556097e-16,-7.063700234965989,34.66587230301821,17,2017
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.20218085484986276,0.09054906024524773,0.5,9.825268913394606e-19,0.08788384264756055,0.5,0.0,0.0006862532821958443,0.8658933484000451,-7.0710502518491305,34.070314278632644,17,2017
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.26230413745369746,0.058623845530241775,0.5,0.0,0.08769983407627233,0.5,6.938893903907228e-18,0.0,0.7633023378283033,-7.0752729209572855,33.61169454195803,17,2017
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.11451564591653325,0.014548487092081841,0.5,0.0,0.08800060075586794,0.5,2.551088253245654e-18,1.3611979507299023e-17,0.7653060719746505,-7.061012712773573,33.213118477837554,17,2017
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.2972454808698842,0.0617305938145604,0.5,0.0006280053752762418,0.08800581004243777,0.5,0.0033903368852539403,0.025732927146886752,0.6329854587734882,-7.076230582181481,33.149614024111926,17,2017
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3964681631819337,0.0,0.5,0.0,0.6701471027675918,0.5,0.0,1.0,0.5,-7.014808455052368,36.121191647523545,17,2017
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3653021059880798,6.938893903907228e-18,0.5,3.621235256101585e-17,0.670073849729598,0.5,0.0,1.0,0.5,-7.013770077561803,35.954562498852866,17,2017
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.41576885777439365,0.0,0.5,2.2857217721487335e-17,0.6692110970309466,0.5,3.451171487304202e-18,1.0,0.5,-7.015440328850096,36.225312783850846,17,2017
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.39739124991933034,7.01406835669133e-18,0.5,1.6540927923069773e-17,0.6699558008926382,0.5,0.0,1.0,0.5,-7.014833291556132,36.12517344394296,17,2017
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.4031039207239396,2.446411362596791e-17,0.5,0.0,0.6695258716449648,0.5,0.0,1.0,0.5,-7.11572989716734,36.154604626190874,17,2017
