x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,1.6750923564901044e-16,0.5,0.0,3.0357660829594124e-17,0.5,3.469446951953614e-18,1.4094628242311558e-17,0.5,-7.089492166993447,24.0,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.164042358815848e-17,4.336808689942018e-18,0.5,1.97758476261356e-16,1.7759231585312563e-16,0.5,-6.965699948875898,23.0,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-16,0.5,0.0,1.8539857149502126e-17,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8080186443403363,0.8583900975063443,0.2849725615233183,0.47246904391795397,0.9536942960694432,0.15768882539123297,0.7419796986505389,0.9043177301064134,0.967995966784656,-11.359895236024489,77.98543271495939,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.607117384997535,0.33648549314699433,0.5,3.9588476498929394e-17,1.8530624647363448e-17,0.5,0.002649975759435906,3.2128686555543593e-19,0.5,-7.341407622570396,28.38859789840896,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7612342645210197,0.45424327056769565,0.5,1.3536206423923392e-18,0.0,0.0,0.0005620132390067121,6.470339697367365e-18,3.2192186501515955e-17,-8.450445695693297,40.0040739597923,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.42275065733073414,0.09675466005637802,0.5,0.0,1.1684932690807536e-18,0.0,4.065192495332847e-18,4.557913975618477e-18,1.612850496654296e-18,-8.118048474831454,35.81655707761335,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876754704410971,0.5,0.5,0.0,1.452830911130576e-17,0.5,3.382710778154774e-17,0.5,0.5,-3.6040593964135477,16.024175372099073,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8547799310939643,0.48220962512885607,0.7570546445006224,0.0,5.386893043535567e-18,1.2070690842282813e-16,1.0729604388788916e-19,0.13010203248359709,8.451989949952288e-06,-11.208000746579119,51.03480902233643,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563533662283416,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6049753621234912,16.040044929022347,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7841945280712117,0.3062726398116459,0.5636737259500658,5.274639789759836e-20,0.0,6.641897351651374e-17,0.1842358998112194,0.0,0.4555007181752754,-11.189942177696018,50.523864107482154,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103580806307912,0.5,0.5,4.924495265943897e-18,1.4453896897085332e-17,0.5,0.0,0.5,0.5,-3.607247256495032,16.08630265470555,18,70
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0790218133019803,0.3272567816351663,0.5,0.04093596268835772,0.00097756896441255,0.5,0.025668600692738772,0.002972086845270997,0.04480050516384135,-7.795579333234179,31.48551848285391,18,70
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30382046302312427,0.3615494684776581,0.5,0.050262041519481236,0.008694510834606534,0.5,0.03617888900357259,0.005564117161404695,0.4725411455969706,-7.811108006905793,35.00061846805265,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.928378573145125e-17,4.948477104831775e-17,0.5,0.0,0.0,0.0,-7.6170965982793115,29.0,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009973274910607784,2.862293735361732e-17,0.5,1.4577597706553422e-17,0.0,0.5,6.348665169245738e-18,0.0,0.5,-7.331378138642021,26.0006962634871,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4100933868264525,0.3022038432129593,0.486106090147112,0.0007529725057192594,0.0010979950847921048,0.12037233826489922,0.09324979077684267,0.17108749233079787,0.530087538139534,-11.038266498138851,48.47050892016261,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4149570209153368,0.30899611667854565,0.49073959292340996,0.0012191584249371574,0.0011408032918607644,0.12400605208496335,0.05632396689209983,0.1207980340802462,0.4948829522989076,-11.032693876316419,47.849678744182,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428890895505828,0.5,0.5,1.7712617032312193e-18,4.0065552934086846e-16,0.5,8.565220560186625e-18,3.110989733300157e-18,0.5,-4.167310720766134,22.063099944871425,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432201184385769,0.5,0.5,2.160523562790462e-08,1.459906813539558e-18,0.5,0.00012905047167580876,2.8730985341625042e-05,0.5,-4.1674976414489455,22.06656349790847,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438375083658828,0.5,0.5,0.0,4.82605784218688e-18,0.5,2.1362147523427448e-17,3.2802358935772314e-09,0.5,-4.167846627839796,22.070314668220696,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521412798065373,0.5,0.5,0.0044695555637797105,4.618638537723309e-06,0.5,0.00948171102341602,0.011652384335009107,0.5,-4.155470843141335,22.056748759268984,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013816193730619,0.5,0.5,7.569595004509034e-18,2.396252097517975e-17,0.5,0.0,1.6044656373633385e-17,0.5,-4.032456481755097,20.283881896349218,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07774588259721635,0.45302138897002875,0.105410944365914,0.00797770342695929,0.00046853363386657195,0.09029739707481416,0.03629156053261549,0.035454187218978,0.06324073172056818,-10.8859274574872,40.45907055986768,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455960885451137,0.5,0.5,0.0,0.0,0.5,0.0,4.3957885340861696e-17,0.5,-4.019613327741518,20.148387546997455,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588792176047636,0.5,0.5,0.0,0.5,0.5,7.733073410884128e-17,0.5,0.5,-3.5333847403875964,13.926733586024373,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931574125459715,0.5,0.5,0.0003572237187874952,0.5,0.5,0.009513743032263123,0.5,0.5,-3.5644490585282163,15.962916568042647,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056206164378961,0.5,0.5,9.633136302533707e-17,0.5,0.5,0.0,0.5,0.5,-3.550432573731272,14.985303180395375,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438656937230038,0.5,0.5,6.001059024707267e-17,0.5,0.5,4.7488055154865094e-17,0.5,0.5,-3.5564997094785444,15.373353192086041,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743033138180289,0.5,0.5,0.0,0.5,0.5,1.2793585635328952e-17,0.5,0.5,-3.56150482889932,15.696819352527067,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201645959295314,0.5,0.5,1.1600963245594897e-16,0.5,0.5,0.0,0.5,0.5,-3.5527109780820227,15.130459316612416,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645066491534025,0.5,0.5,2.4665599424045226e-17,0.5,0.5,0.0,0.5,0.5,-3.5441807381316237,14.590983607383581,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504519158893289,0.5,0.5,0.0,0.5,0.5,7.806255641895632e-17,0.5,0.5,-3.5421069179817333,14.46161386418869,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293461883244281,0.5,0.5,4.683753385137379e-17,0.5,0.5,9.237402509576498e-17,0.5,0.5,-3.539052727179424,14.272536373309405,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843005922457346,0.5,0.5,2.1467203015212988e-17,0.5,0.5,0.0,0.5,0.5,-3.547155977918958,14.777871103835041,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4426804716830146,0.44873504608600073,0.5,1.3732170839250496e-17,0.0,0.5,0.001318324873791422,0.015930466175392944,5.0401446755578256e-17,-7.618094019038635,30.884796737462217,18,70
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06767315437727268,0.20830273392449325,0.05202152575719953,0.0043736050830320405,0.0076536763976694615,0.016650793240845466,0.016612768577804426,0.048064513678823584,0.500083281236608,-10.647237313441382,40.41536329676997,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09664047881960869,0.6142932763323188,0.11776436399668455,0.0213544899597764,0.8142786743119359,0.3858380438759923,0.8195539219304919,0.9962974563241005,0.8036548066884279,-11.247264169690641,66.34981275699221,18,70
