x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12953596539519108,0.2787895714181399,0.41809089671787003,0.2875592549075105,0.02102330161262526,0.2218018501122801,0.018944421356390993,0.4489643068345223,0.5060347655902472,-11.07266371009042,52.41108972814655,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121196763817644,0.6453572638856018,0.5,0.003265407250118578,0.004883769904080126,0.0006538913432696943,0.00033520278761652836,0.48859933041891324,0.5,-7.320973856169337,34.404126240978435,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879956333974239,0.7013636831501365,0.5,9.584339253717195e-05,0.013822232680432681,0.034412518846763496,0.0008077224518673702,0.5271094679293625,0.5,-7.335227558522016,35.42506554464187,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016508598314902735,0.6896333058004422,0.5,0.00675140857188644,0.005015978034086152,0.0001124409476159442,0.0015101334215000491,0.5461999795657297,0.5,-7.331729931229999,35.18860605525789,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042961743054582224,0.6792900912801983,0.5,0.003436761049839359,0.004386737548084705,0.0018437987657261628,0.007041260258091302,0.49364049120521947,0.5,-7.325970867687654,34.805059469306,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752993715212788,0.7270254992491639,0.5,0.0009662572063969177,0.004815197776208331,0.001637099654786306,0.003608130901507795,0.5010071098842119,0.5,-7.332701356623519,35.28797897292793,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012851051421884157,0.22542616491356746,0.5,0.18939082993704812,0.12194216929143399,0.5,0.11163905673090006,0.3065639610647124,0.5,-7.105522778835012,29.734090839596576,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325298608608656e-05,0.2084524147873014,0.5,0.19663763265315218,0.11447459301949907,0.5,0.10982063045962476,0.33258522388102346,0.5,-7.105609350897552,29.825275405567233,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7221579965035118,0.9345635809540269,0.5641942100190976,0.37624194863087745,0.2602090656456096,0.582911793864053,0.6495607704297334,0.4963715544466267,0.47647623518330917,-11.093947631184868,71.54328276685183,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05595796941885299,0.44029329668427614,0.5,0.0757530643074004,0.051012740623371744,0.5819432829930162,0.20657094935932413,0.0026608116903618414,0.344805087193689,-8.119752827151691,44.45540198712911,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022030721629470876,0.5550693097515177,0.5,0.07059564695100057,0.12611053842364442,0.5606113359116538,0.2478738646865448,0.04283308291012656,0.4985574983849976,-8.17391833577708,46.93623934869268,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05175135246178952,0.42130802291120684,0.5,0.05293006722720265,0.05219046920912587,0.573727806831843,0.15944008373134663,0.002145851311256519,0.25856438051132713,-8.110859592441601,43.35524252148943,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05235031693031522,0.4211761963939911,0.5,0.08057234763564346,0.05494474702359115,0.5902125166335482,0.22115370901627354,0.0004963721507043012,0.28407996671260605,-8.110861071431184,44.1496675636755,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16515956355548259,0.004142028567180446,0.5,0.005106271372513236,0.014652504436109413,0.5,0.9597753907314296,0.0596960385094038,0.056139900518259546,-7.486813912624547,35.763284498247714,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569967746644937,0.5,0.5,0.000619228639670651,0.5,0.5,0.000795667729506906,0.5,0.5,-3.594552716686153,17.91938916524277,2,54
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580041478661912,0.5,0.5,0.0,0.5,0.5,0.0038805236848321384,0.008283077475027947,0.3162341115530892,-3.7475517863833616,21.4721338480297,2,54
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104160883434612,0.5,0.5,2.2228064535497357e-18,0.5,0.5,0.003488810801172223,0.0,0.3174031921031174,-3.7473932975988777,21.426215134148215,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571150614732072,0.5,0.5,0.00021076487320966075,0.5,0.5,0.012609154452856484,0.5,0.5,-3.5949101800186236,17.989404202248423,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571283888274256,0.5,0.5,0.00027177170916868035,0.5,0.5,0.03222202769215341,0.5,0.5,-3.595017259555932,18.107626065303617,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623767778266408,0.5,0.5,0.07455563172616131,0.49557288383932957,0.5,0.3771970756161187,0.004678122683953124,0.5,-3.99992619781266,25.712171937792647,2,54
