x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.472491192861533,1.1348596028806095,3.0,0.999038542291003,0.9985845383654282,0.49803582886350833,3403.4264309780874,19998.617738936588,11229.926302187978,10.81202422827491,-0.021798390476202134,-11.247969675291326,-11.247969675291326,-11.247969675291326,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,9.28425994962128,1.1354843458373223,3.0,0.9998199063467174,0.9388428295114425,0.4995166733444692,3401.968059876021,19997.348245060726,11033.984906565622,9.505717012538893,-0.003009536253733125,-11.247698120825765,-11.247698120825767,-11.247698120825767,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,9.283781063332235,1.1358814218428512,3.0,0.9999929865258035,0.9987551853451093,0.5031008966290029,3396.5407978243925,19999.18081440366,11239.179946118735,9.505717012538893,-0.003009536253733125,-11.247922894103851,-11.247922894103851,-11.247922894103851,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.473228586156531,1.1355230628106492,3.0,0.9998197098465141,0.966226307207027,0.501967734650851,3403.108708872037,19999.81426420083,11031.013447528274,10.809113699253084,-0.021798390476202134,-11.2477410089793,-11.247741008979302,-11.247741008979302,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.473565381934702,1.1353762132444016,3.0,0.9998291166782005,0.9369894200707902,0.4991223484911479,3408.547537039361,19996.497253425954,11031.401892623995,10.809113699253084,-0.021798390476202134,-11.24756769112638,-11.247567691126381,-11.247567691126381,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.473582713792482,1.102785357505404,3.0,0.9999001895342653,0.9999788368426455,0.5013074248620846,3396.581293046414,19999.872432969405,11031.162570887102,10.834918634791329,-0.021798390476202134,-11.21087236135996,-11.210872361359963,-11.210872361359963,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,8.233913936796023,1.1375053058548925,3.0,0.9998295150510313,0.9374138979397024,0.5038261698782234,3372.8133463476925,19975.16104554043,11030.418571660737,9.856160799614228,-0.006012107423236657,-11.249909833219112,-11.249909833219114,-11.249909833219114,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,12.057398881727947,1.1348634627282472,3.0,0.9994673020691323,0.963463933323519,0.5045330367467139,3399.2829211155167,19993.529001810042,11221.008629628586,6.947485798330441,-0.04987931815152957,-11.247447097475426,-11.247447097475426,-11.247447097475426,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,8.239274492758653,1.1375417476427714,3.0,0.9998992015397012,0.9999542033583284,0.5048146349952501,3403.000942516795,19998.93715996974,11058.649245577231,9.856160799614228,-0.006018111353302991,-11.249864354425782,-11.249864354425783,-11.249864354425783,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,10.174426588948728,1.1357802286494134,3.0,0.9999242275448091,0.9645980738563926,0.5040629517026993,3386.160115449609,19832.65490439889,11231.217895709367,9.348025665708619,-0.0026930251514655223,-11.247895890757329,-11.247895890757329,-11.247895890757329,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,0.0,1.0,12.077611830103786,1.1343213977768056,3.0,0.9999110028378585,0.9993975291040048,0.5,3729.31179761948,19908.95329484532,10500.0,,,-13.510061488405826,20.49840466411372,0.0,-0.00048197671679617304,12,64
0.0,1.0,0.0,1.0,0.0,1.0,10.210322090070502,1.1335339681745447,3.0,0.9996085221414582,0.9997751162690668,0.5,3642.776387402033,19944.671345955663,10500.0,9.391431579116288,-0.0024006730446325397,-13.511787127849507,20.553693406618407,0.0,-0.00017990698474656952,12,64
0.0,1.0,0.0,1.0,0.0,1.0,10.283960684622418,1.1335875955712853,3.0,0.9993477720407873,0.9994259584041653,0.5,3221.121002519578,19792.40899359814,10500.0,9.350697049493888,-0.0030803977091814483,-13.510181880535276,20.5046109817482,0.0,-0.0004592332766677476,12,64
0.0,1.0,0.0,1.0,0.0,1.0,12.043247607100106,1.1309743148881657,3.0,0.9998043963885183,0.9997837679639758,0.5,4440.677651226877,19943.164987120086,10500.0,,,-13.511462279386365,20.633235968163277,0.0,-0.0001729856288192888,12,64
0.0,1.0,0.0,1.0,0.0,1.0,10.638098874914704,1.1274042101480537,3.0,0.9997248864612285,0.9999195060450033,0.5,3202.047685875567,19899.923644637467,10500.0,8.778943196916687,-0.007618820235067547,-13.511644857514543,20.747668347066487,0.0,-6.439516399736611e-05,12,64
0.0,1.0,0.0,1.0,0.0,0.0,9.175376855339664,1.370029755546507,3.0,0.999404208805155,0.9997300954573609,0.5,8162.615044726128,19911.752918058137,10500.0,,,-13.539602489624196,14.970644853773944,0.0,-0.00021592363411127025,12,64
0.0,1.0,0.0,1.0,0.0,1.0,12.017577586472742,1.1380286086696543,3.0,0.9994195404773184,0.999998728114392,0.5,3181.7141686733726,19804.191611266182,10500.0,,,-13.513459297353819,20.446529956664435,0.0,-1.0175084863561779e-06,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.19356440061649,1.133764536268033,3.0,0.9994158908463947,0.9999995394646216,0.5,4593.044332320478,19989.98564631156,10500.0,8.208914765350025,-0.035310738241604356,-13.512905513196314,20.5664666584858,0.0,-3.6842830275496397e-07,12,64
0.0,1.0,0.0,1.0,0.0,1.0,10.631992204870906,1.1318501352584596,3.0,0.9997995698934755,0.9991123833315617,0.5,3649.90591350379,19852.408009704992,10500.0,8.824906773563065,-0.007618820235067547,-13.508400998336725,20.532419518698404,0.0,-0.0007100933347505833,12,64
0.0,1.0,0.0,1.0,0.0,1.0,12.07427258566911,1.1379688529622156,3.0,0.9999824849508996,0.9995686075834456,0.5,8168.908565584559,19863.09384215218,10500.0,,,-13.511339614432986,20.41748969534219,0.0,-0.000345113933243546,12,64
0.0,0.0,1.0,2.0,0.0,0.0,8.26058578508185,1.1333431982904327,4.009688075896847,0.9998528009878186,0.996769330297258,0.5017173023804397,3327.1275590641926,19983.269415372673,10789.313706178475,,0.0,-11.245296197137758,-11.24529619713776,-11.24529619713776,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,2.0,8.164875344838947,1.7139980629086495,3.20436742156744,0.10237417090684175,0.22687013819813728,0.8143369881436229,16931.529100984335,1667.3634881153703,6981.086252257228,,,-13.391739266077446,-13.391739266077447,-13.391739266077447,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,1.0,7.401417411398143,1.6004631680436434,3.0,0.9134200336411595,0.4024575278162956,0.1748953638598323,3137.0554948225617,19953.875151462853,2390.546791255474,,0.0,-11.69537430400457,-10.555149560294968,-12.664656800659563,-0.23811768665909772,12,64
0.0,0.0,0.0,2.0,1.0,1.0,8.963196135126054,1.3394364499486984,4.9230897426605225,0.21580101735889912,0.10012391209602356,0.5048987213522196,5061.497928574681,12497.766641899943,10571.323366835713,10.580542317048224,-0.008052292573429876,-12.909827046259139,-13.47772478007132,-11.75945881562932,-0.2159818932414055,12,64
0.0,0.0,1.0,2.0,1.0,2.0,3.995747160166502,1.6821546284481883,1.588657520711422,0.8983643539249897,0.9978645471855998,0.24325302615761757,18883.061166852713,4632.366827689111,9167.586591094732,,0.0,-11.821570630794614,-11.821570630794614,-11.821570630794614,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,3.101879328954965,1.2433895090594889,3.0,0.23071942757815123,0.5071221245452762,0.5771665098145604,17217.09898393601,7344.190828502178,19723.555264994502,,,-12.722463393721386,-12.722463393721386,-12.722463393721386,-0.2333333333333334,12,64
