x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141734890486674,0.041407472440806635,0.5,0.004254977106376029,0.0013357090344022634,0.5,0.012978146582558834,0.5,0.5,-3.823540034675219,20.123535125532896,23,2023
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.11817564813111713,0.5,5.204170427930421e-18,0.0,0.5,0.0,0.5,0.5,-3.823496797522642,20.097758386678468,23,2023
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.004317610830302814,0.004903565807600764,0.5,0.000841421632412935,0.025515797257145655,0.20477931713186037,0.12171998624677227,0.009866074005397619,0.11060430694001183,-7.720696801966101,37.340260226327985,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0005880254689361599,0.024265934200356193,0.49689986451981827,3.3073136410146925e-06,0.011301706910392301,0.07677237328754588,0.0161956769469593,0.002078638418268562,0.11870486478950892,-10.153293754148013,40.58283000287257,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0032209062634366474,0.004766353961900842,0.49828100842544243,0.0017499696846599456,0.022837696775688546,0.05000460339167091,0.08977978247412818,0.06470249805172974,0.1205961517138443,-9.829918307685036,38.3362436026234,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0002988362809305944,0.02226104539672283,0.4964109818364203,0.0035947716806574567,0.011601132101819206,0.0797790530900198,0.08073521300159482,0.002077385083225841,0.111011353791664,-9.914023426739426,39.96122999682542,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,27.0,12.0,41.0,0.2847065133973956,0.4425889840349555,0.7697386275976896,0.6947626005858183,0.1619729669764638,0.07848342694342136,0.17894272413104773,0.15676430333405733,0.9726914437487721,-11.185703812816527,72.04778733094928,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0019160271800127827,0.5,-3.554338710577923,15.511496163080077,23,2023
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.003490348765817823,0.5,0.5,0.0,0.5,0.5,0.0,2.168404344971009e-18,0.5,-3.7471151883498046,18.500085277741547,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0017450110460554454,0.5,0.5,4.335348324324688e-17,0.5,0.5,4.673987688829967e-15,0.0,0.5,-3.7470044555213557,16.500021315444883,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.004073328823277721,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.747101368687383,17.50011614405392,23,2023
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06332178831350296,0.5,0.5,7.447510014693775e-05,3.693909990457262e-05,0.5,0.009930542460404259,0.000150195821812656,0.5,-4.005234723542953,22.089220457020154,23,2023
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015225889930052455,0.5,0.5,0.00021723521972594363,4.160218805889898e-05,0.5,0.009408309582152531,7.159477387343822e-05,0.5,-4.000320012198473,21.060055244652,23,2023
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1217648025936228,0.5,0.5,7.71726856886391e-05,7.057289397701145e-05,0.5,0.009944558198296899,0.0036229975208565586,0.5,-4.014674754295696,22.186078477847563,23,2023
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010559342077095553,0.5,0.5,7.926576720492689e-05,4.399408577505451e-05,0.5,0.00048151025071420557,6.608052077098969e-05,0.5,-4.000044171441887,21.0048056016825,23,2023
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015852469608796646,0.5,0.5,0.0002191243202546613,0.00015589199853195275,0.5,0.009797465604467613,7.170786434220375e-05,0.5,-4.0003607398470455,22.063224244274465,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2905820145133394,0.5,0.5,2.7033473988937e-18,0.5,0.5,0.0699499570958124,0.5,0.5,-3.380983835105231,13.510765092685288,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256891258510446,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.378273961552294,12.961951830893565,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1977076125472342,0.5,0.5,0.0,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.374778209067791,12.773618100413891,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06507684292918522,0.5,0.5,0.0011099339353012275,0.5,0.5,0.01572719200721016,0.5,0.5,-3.3684774247999187,12.630667724054478,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,44.0,0.20137380743553826,0.07500729987539222,0.5284190664980075,1.2048069400845816e-16,3.0478490506230823e-16,1.6060755473677572e-15,0.0,0.005607630604920075,3.1780134079895106e-15,-10.587334883558347,44.81147528998971,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,44.0,0.1944412361000553,0.04886190907281167,0.5164935411719093,1.4012671762930055e-17,4.814520354657962e-17,3.1471944584849703e-16,0.0,4.909889275258507e-16,3.608224830031759e-16,-10.584392361116581,44.648723209686594,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.11107615791863491,0.033792989367537773,0.5234679463719395,4.730052510301642e-17,0.011031639424922631,7.927340011728935e-17,0.0,0.055244573994599686,0.020472472016412627,-10.569425137910045,43.032982101686116,23,2023
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,11.0,10.0,32.0,0.5193584952503443,0.35216572135686874,0.99744588509202,0.8029388235881925,0.06722103152424097,0.8024968132376671,0.2223330084234476,0.9372198386117816,0.08719007764011621,-11.22494430766332,76.73696320717424,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,10.0,16.0,0.09342034941914235,0.12504807644661484,0.37694957726711037,0.0,0.8443000411404129,0.21915006826278097,0.5255632207405738,0.6090611084741426,0.6257687812076199,-11.02983143092258,67.6082468873263,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,5.0,0.028513781319433645,0.05462383951778513,0.37654472501405073,0.0,0.7917278037171651,0.21714055958135522,0.5250384220318282,9.89494366557114e-18,0.6255002757440038,-10.980296910288232,62.47552147297905,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,16.0,5.0,0.038806229835589394,0.09404050197026204,0.3775251303289462,0.0,0.8320331606771275,0.21840010799445927,0.5258480616179977,0.007337568884435796,0.6259761116134943,-10.997067858896692,62.827693409328404,23,2023
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,10.0,0.2524759973169476,0.22729060869638054,0.0,0.0,0.4050334919884811,0.1841063632387139,0.045331700652086526,0.4938649024487731,0.4576819514491771,-10.724721737210096,54.8239465088227,23,2023
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,12.0,0.2568361139042957,0.21121550605036354,1.7390888203773198e-16,0.0,0.3844959661778777,0.18579391376426002,0.04278554751678327,0.43883162176822427,0.4555915302649383,-10.724240293175676,54.3190289327635,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,10.0,0.2655810719692844,0.2485145047463534,5.825846511204585e-16,0.0,0.377468549753199,0.18792689755035158,0.049920793030878284,0.5596246543729039,0.4715553283370528,-10.614502695191435,54.305026692270076,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3451326207455223,0.5,0.5,7.083590741826655e-05,0.5,0.5,0.006759410926865549,0.5,0.5,-3.504740375929499,14.37479716232441,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4515349572446479,0.5,0.5,6.661553456130536e-17,0.5,0.5,0.007431749755110446,0.5,0.5,-3.516110328286418,14.971777221828145,23,2023
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,39.0,13.0,0.0,0.2452744010610124,0.29886349079672647,0.18875266769854432,0.0,0.30331903141665517,9.210450587840227e-20,0.3126730519831594,0.13569022112420032,0.11518582551225502,-10.874709926513894,54.99695419279014,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35862731856826247,0.5,0.5,0.0,0.5,0.5,5.277381173441014e-05,0.5,0.5,-3.2909713689173383,12.40061151823464,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084212234107741,0.5,0.5,0.002092778176285811,0.5,0.5,0.00010892588090788494,0.5,0.5,-3.2872566318319327,12.179075781694554,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32370913744162527,0.5,0.5,0.0,0.5,0.5,9.108653501593844e-17,0.5,0.5,-3.288900258874971,12.233513239642408,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35827936664293225,0.5,0.5,9.450333034883406e-05,0.5,0.5,1.9879943686299094e-05,0.5,0.5,-3.2909148930422725,12.399235031578636,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34773556880217704,0.5,0.5,0.0,0.5,0.5,1.054386612742153e-17,0.5,0.5,-3.2903129325799467,12.346440180671216,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33851567151978484,0.5,0.5,0.0,0.5,0.5,1.0112768708916454e-16,0.5,0.5,-3.2897643181575176,12.302150019051437,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33202227125883,0.5,0.5,0.0,0.5,0.5,3.215743643592006e-16,0.5,0.5,-3.289382795850445,12.271671520283107,23,2023
2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,48.0,38.0,5.0,0.6472367914393544,0.6142601938918233,0.8394021475687623,0.19758628215640783,0.7268003541976213,0.1548290215432644,0.9729163497686386,0.9514282634481788,0.49341918900609016,-11.315606023399543,81.98766586807167,23,2023
