x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.358628901192986e-14,0.5,0.5,1.0216555721662094e-15,0.5,0.5,2.5236897773333745e-14,1.971616867602613e-15,0.5,-3.7470509271709442,18.50000000000017,23,2023
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.003490348765817823,0.5,0.5,0.0,0.5,0.5,0.0,2.168404344971009e-18,0.5,-3.7471151883498046,18.500085277741547,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0017450110460554454,0.5,0.5,4.335348324324688e-17,0.5,0.5,4.673987688829967e-15,0.0,0.5,-3.7470044555213557,16.500021315444883,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.01382529770208894,0.5,0.5,4.897546873141288e-15,0.5,0.5,1.625697808335638e-14,1.3953519717788913e-15,0.5,-3.554580039009847,17.501337971995994,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.004391273134943264,0.5,-3.5543776040641966,17.52634763880966,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.004073328823277721,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.747101368687383,17.50011614405392,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.5,2.5475422374746152e-17,0.5,0.5,6.117120543813561e-18,0.004354390803750614,0.5,-3.554377600162627,16.526126344822504,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,10.0,0.2250756109605509,0.18934849688835587,0.16183764973463963,0.1142286182937275,0.40292351673125437,0.22613660960216392,0.5177425422339541,0.43289552897059497,0.6220582856058242,-10.508055399870583,59.184833770188554,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,10.0,0.25053921840279353,0.17508601227726892,0.19012215085683168,0.11745511281560705,0.37093414794870294,0.22421293174500614,0.5179339786991393,0.4355442945205374,0.6218689763361501,-10.514501291811772,59.134696759687124,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,17.0,10.0,0.03424208540796128,0.19542824972690792,0.16121180319827777,0.11002187846098119,0.40261506500081107,0.22608468180898872,0.5175240799438733,0.42895733166497085,0.6219028743183928,-10.617716150984362,59.80011323405205,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,17.0,10.0,0.034409746937000225,0.1961213760438233,0.16128177598364363,0.11015071915706973,0.4030934661897899,0.22423297253249,0.517679378553626,0.4287292212636696,0.6218587739014624,-10.618157414691096,59.794083242218846,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,0.3727277427317035,0.20793271794420612,0.18875166499602813,0.10457404606743775,0.411151228150454,0.2273490121442489,0.519015305787053,0.442049250935261,0.6223484406040035,-10.430988912795504,58.98344793715691,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,6.0,0.2684332645746796,0.20664408839351442,0.1890693063768044,0.07157262625625103,0.4219077724175304,0.228516750023798,0.5170651038337087,0.544100182203281,0.6222061890052492,-10.434284322212681,58.98574953832299,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,8.0,0.3176805840003364,0.2896922910798087,0.18536130543478457,0.07877324396452735,0.41357185780430716,0.22859268575880348,0.5167016042187398,0.43244874165242564,0.62240035271963,-10.415761472964823,58.789340650311054,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,0.34793015507224406,0.21477871984292388,0.18476239736603567,0.11270814601772777,0.4204936477278753,0.22806705450917014,0.5172337845334821,0.450406772967808,0.6225317029180671,-10.420911083188765,59.01790369554962,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,10.0,0.244152837671695,0.28358392622211775,0.17509088662524083,0.04811943844638537,0.36137062275712395,0.22690428766358103,0.5178051852304225,0.43673195117491914,0.6223623437651447,-10.573075411951741,58.9745738637628,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,10.0,0.25103002477809655,0.17669292971165515,0.18039568149270543,0.11444348165994701,0.3697350816018025,0.22719359714152662,0.5174826354674207,0.44518194441561754,0.6221067176117816,-10.515554267195919,59.16431421394836,23,2023
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06332178831350296,0.5,0.5,7.447510014693775e-05,3.693909990457262e-05,0.5,0.009930542460404259,0.000150195821812656,0.5,-4.005234723542953,22.089220457020154,23,2023
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015225889930052455,0.5,0.5,0.00021723521972594363,4.160218805889898e-05,0.5,0.009408309582152531,7.159477387343822e-05,0.5,-4.000320012198473,21.060055244652,23,2023
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0009400308910445166,0.5,0.5,0.00014873853376896892,0.00011523159824648234,0.5,0.009685425117029283,6.49843686937468e-05,0.5,-3.999677288538772,21.060092463312962,23,2023
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0010232883465012448,0.5,0.5,3.061016005800741e-05,6.68362090909322e-05,0.5,0.009437467321444903,5.881603976818397e-05,0.5,-3.999678701825071,22.057569708215453,23,2023
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0018026298685920562,0.5,0.5,0.00020345776322233043,0.00025584943714030415,0.5,0.009950871612332043,0.0005075572781869208,0.5,-3.9996938224063294,22.06552916286639,23,2023
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1217648025936228,0.5,0.5,7.71726856886391e-05,7.057289397701145e-05,0.5,0.009944558198296899,0.0036229975208565586,0.5,-4.014674754295696,22.186078477847563,23,2023
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010559342077095553,0.5,0.5,7.926576720492689e-05,4.399408577505451e-05,0.5,0.00048151025071420557,6.608052077098969e-05,0.5,-4.000044171441887,21.0048056016825,23,2023
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015092065304190928,0.5,0.5,7.657315516404161e-05,0.00015238834001307083,0.5,0.009795096092443098,0.00021593927652816073,0.5,-4.000311451263756,21.06303437423091,23,2023
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001083940946315962,0.5,0.5,7.658127126891314e-05,0.0001500715395217297,0.5,0.009657090088239895,0.0007934735928542816,0.5,-3.9996796915384234,21.064071523447137,23,2023
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015852469608796646,0.5,0.5,0.0002191243202546613,0.00015589199853195275,0.5,0.009797465604467613,7.170786434220375e-05,0.5,-4.0003607398470455,22.063224244274465,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014641930469192094,0.5,0.5,0.000934548949338003,0.5,0.5,0.0072567202829103795,0.5,0.5,-3.367334111777297,12.550648318288541,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0034013621074292025,0.5,0.5,0.00693786694403958,0.5,0.5,1.3010426069826053e-18,0.5,0.5,-3.3645676914833498,14.541708186513539,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2905820145133394,0.5,0.5,2.7033473988937e-18,0.5,0.5,0.0699499570958124,0.5,0.5,-3.380983835105231,13.510765092685288,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2169431955652727,0.5,0.5,0.022597769956835358,0.5,0.5,0.032317365308384936,0.5,0.5,-3.36603456699277,13.158941262305827,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17318379087113114,0.5,0.5,0.0013071094945150703,0.5,0.5,0.08651719186022218,0.5,0.5,-3.373655020207366,13.236894186071893,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256891258510446,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.378273961552294,12.961951830893565,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08135976775350073,0.5,0.5,0.012815782684996987,0.5,0.5,0.11345434601336611,0.5,0.5,-3.365149153730566,13.303956654852504,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1977076125472342,0.5,0.5,0.0,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.374778209067791,12.773618100413891,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25392375548778195,0.5,0.5,0.009496083391745812,0.5,0.5,0.018352982953522907,0.5,0.5,-3.373848076829725,13.118435313278745,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06507684292918522,0.5,0.5,0.0011099339353012275,0.5,0.5,0.01572719200721016,0.5,0.5,-3.3684774247999187,12.630667724054478,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.024855549271463495,0.14294411297611656,0.48357177233085075,0.009542576452296529,0.03765359545007615,0.2036879243527272,0.39799991176835126,0.3692510568162922,0.23644350484128,-10.461380669856322,51.811718755401344,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.06968224713962144,0.07155791326895214,0.48341046059669207,3.450649414777085e-19,0.07175960108719565,0.2023053013009671,0.40123565472790107,0.0,0.23594771860255717,-10.45676669473412,49.67312242183671,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.06320085081599637,0.14832126836488937,0.48286880280746775,0.01775460997819602,0.039504290508413205,0.19120987010354493,0.382522239748769,0.4076043703484461,0.22464752869243726,-10.458852417449176,51.893548244704505,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.029551895497932055,0.2173033127709604,0.4839632357932931,0.010330984352783132,0.037071444467300874,0.1999083636835475,0.39907896000909115,0.37169957427094025,0.2350325702053492,-10.466784758777818,51.99493258701196,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.07985543257702292,0.12909132264569464,0.48464272294104965,0.014887440128738784,0.002626036246644409,0.2136145045687005,0.41273077563052396,0.40587826387906817,0.23887950922811732,-10.469908021520963,52.03713937825011,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.029534853631414403,0.21609585853269492,0.48207913646904066,0.00564101368001339,0.03702996620976865,0.20686169000240215,0.403607622027624,0.37050051531907796,0.24108526018896764,-10.469248792932074,52.048146554876354,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,1.0,0.1180537733173609,0.17713511585604247,0.48579522283546395,0.0034680967484112418,0.03873154767585995,0.1975598597680539,0.38739995888689455,0.3758851707039977,0.2258158902764662,-10.475876245633431,51.84233693271301,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.06320085746313024,0.14598796359897703,0.48294560563347316,0.01775545456124435,0.03950626429502949,0.19122506618146531,0.38249568332947587,0.40761093939124016,0.22463169868763172,-10.458723491635046,51.889153681980254,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,1.0,0.023582129269929447,0.1427307142239577,0.48456601674465594,0.015068636335763016,0.03865361890611908,0.19510753073007206,0.38637199481781537,0.40470217587668,0.22533628788118487,-10.45940961174944,51.881568254598776,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.11427722712764374,0.2802779903196731,0.4827258851597649,0.007121039655504425,0.028997267671915343,0.21382746506691874,0.41464926851715805,0.36631003504515586,0.24426607465603947,-10.479665576250135,52.42350212058243,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.1341319866613262,0.020694607045565604,0.5243327047195517,0.00039210734807713476,0.018604225119760495,0.009051001253748824,0.00019681265277118057,0.1919952268073904,0.22803851434309896,-10.566432139296362,45.243078418064115,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,44.0,0.20137380743553826,0.07500729987539222,0.5284190664980075,1.2048069400845816e-16,3.0478490506230823e-16,1.6060755473677572e-15,0.0,0.005607630604920075,3.1780134079895106e-15,-10.587334883558347,44.81147528998971,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,13.0,0.2078370066022047,0.004434949934133424,0.5226061198281791,7.155734338404329e-17,0.02529977773564311,0.0,1.469805451393552e-16,0.07755068317951323,0.12715267964536017,-10.45833207379151,44.09435016939614,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,13.0,0.2107250786732284,0.03696940364874404,0.5182424886847347,1.7694179454963432e-16,0.030001610580470826,0.003392088959336372,0.0,0.08422193381759582,0.19314814966868793,-10.410886882472106,44.56501220681945,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,44.0,0.1944412361000553,0.04886190907281167,0.5164935411719093,1.4012671762930055e-17,4.814520354657962e-17,3.1471944584849703e-16,0.0,4.909889275258507e-16,3.608224830031759e-16,-10.584392361116581,44.648723209686594,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.31075570443112893,0.07957557247624167,0.5252377459867332,0.004735284997169372,0.03366565590511266,0.013609411447351854,1.7949312050211253e-05,0.19488241855170185,0.20286619539109563,-10.574553369900661,45.850093979291316,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.11107615791863491,0.033792989367537773,0.5234679463719395,4.730052510301642e-17,0.011031639424922631,7.927340011728935e-17,0.0,0.055244573994599686,0.020472472016412627,-10.569425137910045,43.032982101686116,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.13413363592361682,0.08633661875015343,0.5243817765020246,0.0003921073480771323,0.018604225119760495,0.009051001253748822,0.0001968126527711187,0.19258707450446158,0.2296152864566917,-10.5677630320571,45.30563368486809,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.20856060268944449,0.019146895238039013,0.5205039500944889,2.862293735361732e-17,0.02832271018749355,0.00510956516177132,0.0,0.004102293007031956,0.22525108562090518,-10.568298177611881,44.28023335845106,23,2023
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,11.0,10.0,32.0,0.5193584952503443,0.35216572135686874,0.99744588509202,0.8029388235881925,0.06722103152424097,0.8024968132376671,0.2223330084234476,0.9372198386117816,0.08719007764011621,-11.22494430766332,76.73696320717424,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.5876544181649727,0.4924090187889099,0.45599624745163336,1.5260145577733475e-17,0.4547901957499556,0.1174647889748152,0.0,0.6634991435193152,0.21534407445970866,-10.284207121623329,55.776747758866854,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.21976743730976714,0.49541628390803294,0.4884796015222763,0.03221885782692944,0.46494015582986326,0.10188982345280957,7.742547833383295e-05,0.6583286909015864,0.20414275817234487,-10.35786588173683,52.996017663735365,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.5453672788843611,0.49227401138824123,0.45621993457067944,0.0387137123463924,0.47166588030321555,0.11788243079159025,3.8394964777325655e-05,0.6565174073513779,0.2142259879063155,-10.285723877633043,55.729533481041756,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.5971189674708917,0.4931774247062438,0.4589541629223777,0.0010963031478701056,0.4617697761534588,0.11709755515599952,4.2434842429014386e-05,0.6617764149660034,0.2138418663542855,-10.316424770284048,55.906643804240446,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.5552616438164798,0.49151626344862714,0.46206296114151363,0.00428473792364694,0.48847403903674985,0.11495008220643828,0.00010340369943736961,0.6645749005571409,0.21154809230389907,-10.307534860914085,55.74745290707388,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.5533829615684212,0.4912447044631701,0.47695476461765807,0.005199994240270403,0.4871160977449403,0.1095095970797768,2.5127788239848655e-05,0.6608227088164121,0.20631800379003915,-10.236596657120694,55.73922854191987,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.5494336007213328,0.48174899007534966,0.48786035697981767,0.07247819643598377,0.5444116495480211,0.10250402309028378,7.742076781229449e-05,0.658512286919506,0.20429464392774574,-10.244698340523055,55.39743901680504,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.6106400165138008,0.4920681833832026,0.48624054817204376,0.0012220195457289073,0.4839101058847223,0.10437502863225862,0.0,0.6585788630075566,0.20309283868751063,-10.2923592299318,56.16716851741535,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.21018846672843572,0.4569048357852971,0.4829758305669738,0.0021089537563640614,0.47195100497095405,0.11041676077558922,4.110748278300582e-05,0.7459851362053614,0.20766362721595893,-10.294440034397319,53.13244765639256,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.5318459636992171,0.4834678620894047,0.4716548131140912,0.04362523015223045,0.46516316645500405,0.11481138089893779,4.111973528285038e-05,0.6689136830464747,0.21101526807249316,-10.284628339297992,55.69483604873349,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,10.0,16.0,0.09342034941914235,0.12504807644661484,0.37694957726711037,0.0,0.8443000411404129,0.21915006826278097,0.5255632207405738,0.6090611084741426,0.6257687812076199,-11.02983143092258,67.6082468873263,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,10.0,16.0,0.05523561894808332,0.07751943284867067,0.376926820120491,0.0,0.8268455544329342,0.21789263508519538,0.5251796371422018,0.1286871496663378,0.6258912519447517,-10.99535325935453,64.50491581619984,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,5.0,0.028513781319433645,0.05462383951778513,0.37654472501405073,0.0,0.7917278037171651,0.21714055958135522,0.5250384220318282,9.89494366557114e-18,0.6255002757440038,-10.980296910288232,62.47552147297905,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,10.0,12.0,0.05629108377806003,0.09659244735091005,0.37696321827826235,0.0,0.8246856959541224,0.21831161575740127,0.5253993856466096,0.21181013063710624,0.6257330361731049,-10.927803057640743,65.01783956954003,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,10.0,12.0,0.06501489985963062,0.12504174800584406,0.37706625686418976,0.0,0.8375332452994482,0.2190792049882053,0.525150632700758,0.49890010861570167,0.625681611032882,-10.954581151472679,66.87235818191778,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,12.0,0.04259312936823883,0.06487945786236736,0.37707307234049964,2.27990519550779e-18,0.8263433513201424,0.21842863128326326,0.5256128527410159,0.041064551666542104,0.6259631273850151,-10.992592162033928,63.96192843061926,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,10.0,12.0,0.05808074547336113,0.10104720015639183,0.37699533701327304,1.3340747662129421e-18,0.8374741267424572,0.2187243714946145,0.5262310133981755,0.2994849636317835,0.6255544061785159,-10.936492260113026,65.63477904516085,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,5.0,0.049966535295256194,0.08655848464652022,0.3773724291368101,0.0,0.8283453588973464,0.21881569138670104,0.5247128922233087,0.12449065779197922,0.625890609511594,-10.996102579024441,63.50032409216989,23,2023
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,16.0,5.0,0.038806229835589394,0.09404050197026204,0.3775251303289462,0.0,0.8320331606771275,0.21840010799445927,0.5258480616179977,0.007337568884435796,0.6259761116134943,-10.997067858896692,62.827693409328404,23,2023
1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,24.0,0.9154820218682289,0.230571074411273,0.09931500628590584,0.7329574925825,0.8825505496934056,0.5,0.5113185802474618,0.13597157876938581,0.9893131563439965,-7.536535445154461,65.82060490816926,23,2023
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,10.0,0.2524759973169476,0.22729060869638054,0.0,0.0,0.4050334919884811,0.1841063632387139,0.045331700652086526,0.4938649024487731,0.4576819514491771,-10.724721737210096,54.8239465088227,23,2023
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,12.0,0.2568361139042957,0.21121550605036354,1.7390888203773198e-16,0.0,0.3844959661778777,0.18579391376426002,0.04278554751678327,0.43883162176822427,0.4555915302649383,-10.724240293175676,54.3190289327635,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,10.0,0.29480696881619395,0.25840582167145437,0.0011341507463217253,0.07174744218295964,0.2807076936117849,0.18758347138625772,0.05721631478504562,0.47045554864349065,0.47304334468617026,-10.57016258093583,53.8203249186137,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,10.0,0.26145909567654163,0.21852710198155978,4.946115238422463e-16,0.014905142499527506,0.3670099023817027,0.19215898617186614,0.04603477799499609,0.46702160937094683,0.4685087087127164,-10.593941773052128,53.64663943387771,23,2023
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,12.0,0.25961405450202996,0.23504230417653024,7.375257486546376e-17,0.004280930742012249,0.398375257464349,0.18613536214036297,0.04173228659582221,0.5036695079610284,0.45260858536259435,-10.577460669470629,54.87932197593018,23,2023
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,11.0,0.2612814630516286,0.22609523722714078,0.0,0.02316864107828913,0.37759331083176695,0.1861952548062738,0.041041872715614144,0.49284464239636094,0.45268028070770006,-10.715488042630037,54.776853429834404,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,10.0,0.29891653517478195,0.26193603305612045,3.969346785788321e-05,0.08003064886307873,0.3583596357618508,0.1878871378549007,0.05174444031826904,0.48434599353139407,0.4721600398209401,-10.549865484526402,54.41289845083012,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,11.0,0.33931673995517925,0.21708875704466635,2.0029137235901648e-16,0.021334426881954485,0.3744410419992221,0.19491314813600857,0.04328328462458249,0.5008071770265412,0.46163955945484364,-10.497432504062488,54.21435547788198,23,2023
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,12.0,0.3233811637587037,0.20676043198855817,0.0,2.220446049250313e-16,0.4054076816956753,0.18809068087512065,0.040501808178995985,0.4932975881431714,0.44627166155942455,-10.699309965890942,54.97269329588453,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,10.0,0.2655810719692844,0.2485145047463534,5.825846511204585e-16,0.0,0.377468549753199,0.18792689755035158,0.049920793030878284,0.5596246543729039,0.4715553283370528,-10.614502695191435,54.305026692270076,23,2023
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04658736270283755,0.20182539570811894,0.5,0.22954814370139484,0.0003344932616111821,0.5,0.91015175560341,0.1509197878618268,0.5,-6.886229595288406,33.04605219158387,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3451326207455223,0.5,0.5,7.083590741826655e-05,0.5,0.5,0.006759410926865549,0.5,0.5,-3.504740375929499,14.37479716232441,23,2023
