x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07024762685040765,0.14505085128737633,0.5,0.0,0.0,0.0007595778780279881,0.004462363519669853,0.011253097607039924,0.3023863385507495,-8.025827159115408,36.594989615094065,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304538281629528,0.5,0.5,0.00011877803417455489,0.5,0.5,0.679822104801875,0.5,0.5,-3.5623110709415884,15.951408065421015,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191876531782769,0.5,0.5,0.0007965426995678996,0.5,0.5,0.5901164520655714,0.5,0.5,-3.533198735108919,15.08168413022472,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.37398583285620446,0.17858301073839714,0.0,2.430653512373803e-17,1.9524417604683698e-17,0.0,1.659829968410266e-17,0.0,0.0,-10.90373312598361,39.702301064310774,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2928840911836998,0.1631863166288804,0.0,2.5129667069674742e-17,0.0,0.0,0.0,1.0357858420791013e-16,0.0,-10.891595884280658,39.28687605362382,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4636396967999117,0.18292446382251987,0.0,8.44358187467241e-18,2.5227778991427242e-17,2.1747045338303974e-17,6.938893903907228e-17,6.31483856497862e-17,1.0408340855860818e-17,-10.918245476109332,40.2389618953943,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29910405159861186,0.14139056206963863,0.0,0.0,2.4143350241564734e-17,0.0,0.0,0.0,0.0,-10.826791013293242,39.266181673075515,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204229253140613,0.5,0.5,0.16605354782056728,0.0,0.5,3.2526065174565133e-19,5.993288347639481e-19,0.5,-4.215107581872305,23.690793530710206,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120498253042027,0.5,0.5,0.16649927215022775,6.931189425591255e-19,0.5,2.710505431213761e-18,0.0,0.5,-4.209522332519476,23.621230553485702,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587152947901446,0.025288834577226277,0.5,0.0038904431164203932,0.5,0.5,0.0504851836746723,0.0061418224629089125,0.5,-4.092769522344197,20.136140964027067,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029547973123947274,0.5,0.5,0.0,0.5,0.5,0.49305429788664557,0.5,0.5,-3.516764989300021,14.464437366330008,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505547947060839,0.1134955640390894,0.5,0.000547113501004551,0.5,0.5,0.5613884250843728,0.5,0.5,-3.70393815860229,19.98299967364629,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168584004487889,0.5,0.5,1.5395560922128256e-17,0.5,0.5,0.41594806429942105,0.5,0.5,-3.5089189355444956,14.042396421043389,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619728394379118,0.5,0.5,0.0,0.5,0.5,0.46067401468767977,0.5,0.5,-3.513732876353085,14.294718650936824,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278127209264883,0.3246663793373522,0.5,0.0006222116528603761,0.0012592736736312328,0.5,0.09175977504662966,0.002359410430834492,0.5,-7.347519977726591,29.263965708530677,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826085397267345,0.31692741260638474,0.5,0.0005340969339918945,0.0011382347964251777,0.5,0.13251356072013512,0.005630837372922388,0.5,-7.340517415502335,29.17237829129069,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643384072220524,0.332272536163653,0.5,0.0,0.00023626465280720133,0.5,0.1472112755620102,0.0006377058822414686,0.5,-7.341457798016949,29.25027117669992,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768699814245648,0.32741163453152405,0.5,0.0005298638575975632,0.0008419838236215522,0.5,0.1414685631627402,0.007074132235946366,0.5,-7.340580279446887,29.241710761752717,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249918480922942,0.3227314637192294,0.5,0.0008013506333880308,0.0006746148288430012,0.5,0.13770438586995237,0.006996265693529494,0.5,-7.34925858623303,29.53546396981831,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685165418080402e-17,0.007819229076342952,0.5,0.0,0.5,0.5,0.20098111844686814,0.5,0.5,-3.6478963949004504,17.706314693084646,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001261565609621239,0.0030006199248995787,0.5,0.00010229250462075323,0.5,0.5,0.09665609744661519,0.5,0.5,-3.6418576221322763,17.080624506581465,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211772431870429e-17,0.01338203752518972,0.5,0.0,0.5,0.5,0.1797332569008513,0.5,0.5,-3.6463376408111396,17.57965309390339,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713039432527097e-17,0.009701978144372563,0.5,0.0,0.5,0.5,0.15504422661584785,0.5,0.5,-3.6447507147393616,17.430924258354484,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968637928667431e-05,0.012739271537467598,0.5,0.00045728401621072555,0.5,0.5,0.12032522594008464,0.5,0.5,-3.642538704372594,17.225831139318437,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576656272412456,0.5,0.5,0.0,0.5,0.5,0.15746554252010211,0.5,0.5,-3.5045069414059453,13.099245591281495,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208047961938721,0.5,0.5,4.3594148152457e-19,0.5,0.5,0.11630423731680777,0.5,0.5,-3.5043447829007746,12.91823544472779,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501370470611871,0.5,0.5,0.0,0.5,0.5,0.24753754446180343,0.5,0.5,-3.504687619799264,13.423205062958253,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189760339676106,0.5,0.5,1.57837832398872e-16,0.5,0.5,0.21727765901235377,0.5,0.5,-3.5045868557752557,13.32116410120444,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23187009825567162,0.5,0.5,1.0829785364000732e-16,0.5,0.5,0.28419700890945454,0.5,0.5,-3.505901501083972,13.581528250712392,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759728821462983,0.5,0.5,3.141025657206154e-17,0.5,0.5,0.2667598771309908,0.5,0.5,-3.505028597558089,13.495726562354566,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020058625571655646,0.5,1.8973538018496328e-18,1.474514954580286e-17,0.5,7.26415455565288e-18,1.474514954580286e-17,0.0,-7.789784735185542,30.00281643921877,11,63
